baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11664_c1_g7|Tdu_TRINITY_DN21681_c3_g1	40.5023518547842	-0.158172273338483	0.458858372159204	-0.344708264979863	0.730313704007957	0.871146034541308
Tpr_TRINITY_DN11568_c0_g5|Tdu_TRINITY_DN15770_c0_g1	8.26035318166412	-0.355863120805866	0.567170979432346	-0.62743534791225	0.530373903234514	0.74039674538199
Tpr_TRINITY_DN14571_c0_g1|Tdu_TRINITY_DN15261_c0_g1	2.84491900147073	-0.764182639455606	0.621290393760997	-1.22999268478884	0.218699844196948	0.464037112929181
Tpr_TRINITY_DN10656_c1_g2|Tdu_TRINITY_DN22387_c3_g1	5.71587014253624	-0.128262933364587	0.5607429059469	-0.228737505199456	0.819072942539556	0.919374352188584
Tpr_TRINITY_DN10348_c6_g1|Tdu_TRINITY_DN16398_c0_g1	15.4298932668769	0.322637404475788	0.443378733143997	0.727679025531889	0.466810092701919	0.691442749455271
Tpr_TRINITY_DN13454_c6_g1|Tdu_TRINITY_DN14812_c0_g2	105.170814459336	0.103649706793745	0.228754368682802	0.45310481889624	0.650473265539321	0.820371757254759
Tpr_TRINITY_DN3726_c0_g1|Tdu_TRINITY_DN6720_c0_g1	7.21886890894648	-0.790417712007303	0.591544008116387	-1.33619426646578	0.181485784624298	0.41790047557113
Tpr_TRINITY_DN10371_c4_g1|Tdu_TRINITY_DN16422_c1_g1	28.4766484571309	0.549618990496558	0.515248900064867	1.06670580068655	0.286104706919218	0.538357330195322
Tpr_TRINITY_DN8752_c0_g1|Tdu_TRINITY_DN13154_c0_g1	2.99844498251656	-0.237437775238826	0.62144826714929	-0.382071666766408	0.702408207087404	0.852819224465189
Tpr_TRINITY_DN14398_c2_g1|Tdu_TRINITY_DN23300_c3_g2	6.539466365792	-0.719509631924231	0.591326175496554	-1.21677284338045	0.223690655130084	0.468290791744403
Tpr_TRINITY_DN9214_c0_g1|Tdu_TRINITY_DN13693_c0_g1	19.0544157530362	0.77829400313058	0.578934997209723	1.34435473219222	0.178833704640058	0.414147447911939
Tpr_TRINITY_DN11608_c1_g2|Tdu_TRINITY_DN15002_c0_g1	3.41135652962045	1.61531413264295	0.614980369006688	2.62661088719302	0.00862398885342302	0.0551800974008767
Tpr_TRINITY_DN13492_c0_g5|Tdu_TRINITY_DN20105_c3_g2	17.4730080759123	-0.0596638520764562	0.418496853395926	-0.142567026710736	0.886632140283828	0.948938722779241
Tpr_TRINITY_DN11488_c2_g3|Tdu_TRINITY_DN13091_c0_g1	3.15385227389804	0.185079487125174	0.606791673080948	0.305013228321747	0.760356077348483	0.887862496761729
Tpr_TRINITY_DN10984_c0_g1|Tdu_TRINITY_DN15942_c2_g3	134.106325369227	-0.355933863180575	0.279483573183248	-1.27354126443489	0.202826039518957	0.44568640943555
Tpr_TRINITY_DN16077_c4_g1|Tdu_TRINITY_DN24960_c7_g3	25.1659900347532	0.30243987682378	0.393648636605909	0.768299058346695	0.442309533976381	0.670330772365066
Tpr_TRINITY_DN12628_c5_g5|Tdu_TRINITY_DN20356_c5_g3	22.5302554835917	-0.242849665414575	0.388706732560385	-0.624763208537554	0.532126481027869	0.741382945165294
Tpr_TRINITY_DN12532_c1_g2|Tdu_TRINITY_DN18714_c6_g1	69.6209450243683	-0.291249465405345	0.27668063095851	-1.05265578004635	0.292498782265432	0.544671953378123
Tpr_TRINITY_DN12439_c1_g3|Tdu_TRINITY_DN22981_c3_g4	4.65986127254479	0.422253042146408	0.61144018618586	0.690587651394661	0.489824709879156	0.70982828327579
Tpr_TRINITY_DN6264_c0_g1|Tdu_TRINITY_DN12446_c0_g1	10.7839947354148	0.243150950345573	0.493681822089571	0.492525629800193	0.622347808024991	0.803397406012884
Tpr_TRINITY_DN30478_c0_g1|Tdu_TRINITY_DN19548_c1_g2	3.2121841418734	0.631978534079167	0.620246530437172	1.01891506532689	0.308243290809718	0.561134597917049
Tpr_TRINITY_DN13607_c0_g10|Tdu_TRINITY_DN23358_c1_g1	239.501570562673	0.184389727097304	0.424464146495324	0.434405894160333	0.663993718333573	0.827788350331145
Tpr_TRINITY_DN13794_c2_g6|Tdu_TRINITY_DN21268_c0_g5	14.7883918287406	0.491073631601301	0.467838104702728	1.04966574262551	0.293871819322142	0.546403194138472
Tpr_TRINITY_DN11239_c2_g1|Tdu_TRINITY_DN20185_c0_g1	69.3517372124547	0.0624190442376467	0.293320358757999	0.212801608800516	0.831481708843874	0.925952854890531
Tpr_TRINITY_DN14715_c2_g7|Tdu_TRINITY_DN21277_c0_g1	17.2738043480799	0.476545022411158	0.384501573289829	1.23938380364428	0.215203396587236	0.4590881632086
Tpr_TRINITY_DN10805_c2_g3|Tdu_TRINITY_DN17390_c3_g2	42.2102355794797	0.386390296377715	0.306517680632939	1.26058077817842	0.207459927622571	0.450477541167397
Tpr_TRINITY_DN10310_c9_g1|Tdu_TRINITY_DN20061_c5_g9	35.1358115751119	-0.229602754893057	0.333174383667745	-0.689136878908512	0.490737134132134	0.710580935415662
Tpr_TRINITY_DN14637_c3_g3|Tdu_TRINITY_DN22666_c1_g5	13.2018544357915	-0.878225937640522	0.493332195379505	-1.78019181773639	0.0750445740182668	0.2414158237586
Tpr_TRINITY_DN10608_c6_g2|Tdu_TRINITY_DN22764_c5_g1	47.0769102567465	0.492846005938388	0.298165189249703	1.65292939520732	0.0983452338245713	0.285873822379208
Tpr_TRINITY_DN11143_c2_g4|Tdu_TRINITY_DN22287_c4_g1	36.439217364167	-0.238546167300253	0.360528773203947	-0.661656392027577	0.508191458143445	0.722722525015032
Tpr_TRINITY_DN15547_c4_g10|Tdu_TRINITY_DN17389_c3_g4	64.1480574453221	-0.584676650184772	0.285044191814772	-2.05117896443477	0.0402495216454337	0.160477267862505
Tpr_TRINITY_DN12052_c7_g6|Tdu_TRINITY_DN19059_c0_g2	11.1869182496752	-0.317630910543877	0.558049655190099	-0.569180372373273	0.56923373922008	0.769171531959708
Tpr_TRINITY_DN10117_c0_g1|Tdu_TRINITY_DN18981_c5_g1	88.3293384361504	0.919065631891029	0.367468161339458	2.50107554499673	0.0123816763533247	0.0710199702407105
Tpr_TRINITY_DN14917_c2_g11|Tdu_TRINITY_DN15854_c0_g1	18.832864921175	0.598939529820242	0.368875681804852	1.6236893874102	0.104442117129803	0.297457907250103
Tpr_TRINITY_DN11170_c0_g2|Tdu_TRINITY_DN19140_c7_g2	12.5129763370887	0.491870066340964	0.566398693461843	0.868416668362424	0.38516627317982	0.626580788865243
Tpr_TRINITY_DN10281_c1_g4|Tdu_TRINITY_DN24944_c1_g2	116.341370941424	0.176064290538314	0.281358937578836	0.625763986932106	0.531469756456218	0.740991487366842
Tpr_TRINITY_DN14927_c2_g2|Tdu_TRINITY_DN23503_c2_g2	32.726041150755	-0.824707792998356	0.559998965931888	-1.47269520690269	0.140833239600893	0.357930505768231
Tpr_TRINITY_DN25193_c0_g1|Tdu_TRINITY_DN31711_c0_g1	4.81104305898856	-0.333016321140253	0.607136830471162	-0.548502914708402	0.583346628456643	0.77896928437068
Tpr_TRINITY_DN14310_c0_g2|Tdu_TRINITY_DN18742_c0_g3	9.91828735750649	0.591857281506545	0.50266641611644	1.17743549704233	0.239021728736089	0.487335451889545
Tpr_TRINITY_DN14001_c1_g1|Tdu_TRINITY_DN19193_c2_g3	14.9465203304795	-0.0908562651892864	0.468078422112306	-0.194104792909012	0.846093828804028	0.933581597136047
Tpr_TRINITY_DN13048_c1_g1|Tdu_TRINITY_DN17554_c2_g1	53.6550943281679	-0.0594154841716475	0.286876411046459	-0.207111780138749	0.835922562339153	0.928279813567299
Tpr_TRINITY_DN11766_c0_g1|Tdu_TRINITY_DN20165_c3_g1	25.2520253810001	0.502877631420645	0.468782405508787	1.07273145389246	0.283391623491525	0.535541527395476
Tpr_TRINITY_DN12068_c5_g1|Tdu_TRINITY_DN22204_c0_g1	11.57659863468	0.710937398599071	0.513775373287811	1.3837514127031	0.166434585069164	0.398118633862677
Tpr_TRINITY_DN15749_c3_g3|Tdu_TRINITY_DN18622_c2_g4	47.4305559162251	0.232032461009799	0.268153666724421	0.86529661833137	0.386876006429088	0.627359057216605
Tpr_TRINITY_DN11794_c6_g3|Tdu_TRINITY_DN18542_c4_g6	7.49057995740543	-0.357991891975552	0.546769893711096	-0.654739582579705	0.512635435707384	0.726129205010029
Tpr_TRINITY_DN9938_c0_g1|Tdu_TRINITY_DN24216_c3_g1	429.004767560771	-0.263441579732035	0.203418354188767	-1.29507281082202	0.195295113268891	0.436456248957149
Tpr_TRINITY_DN10357_c3_g2|Tdu_TRINITY_DN19109_c3_g1	22.4408342355759	0.0559105337898859	0.426313514924016	0.131148865406838	0.895657545953419	0.952397125450134
Tpr_TRINITY_DN11029_c5_g1|Tdu_TRINITY_DN18641_c7_g1	45.19060035944	0.19922108013924	0.521893189448906	0.381727687133852	0.702663361119301	0.853023976931336
Tpr_TRINITY_DN36807_c0_g1|Tdu_TRINITY_DN36568_c0_g1	10.6804857370941	1.3161925115393	0.501699819995471	2.62346618252959	0.00870400853930542	0.0555838887289841
Tpr_TRINITY_DN11779_c3_g5|Tdu_TRINITY_DN16868_c4_g1	9.90502067738811	-1.10947436231669	0.534642045066396	-2.07517229996176	0.0379705688856835	0.153943178130279
Tpr_TRINITY_DN14521_c0_g1|Tdu_TRINITY_DN19999_c1_g1	4.0242692998699	0.547590667837455	0.593904999744259	0.922017272245986	0.356519566343462	0.60437805222795
Tpr_TRINITY_DN11109_c1_g1|Tdu_TRINITY_DN21935_c1_g1	30.3720326285361	0.0786139635653469	0.401277807469936	0.195909073718802	0.844681335089826	0.932698561650759
Tpr_TRINITY_DN12013_c2_g4|Tdu_TRINITY_DN18446_c1_g1	18.7894979132545	0.504471356213696	0.454812530721686	1.1091852623612	0.26735026899529	0.518810008323864
Tpr_TRINITY_DN12708_c1_g6|Tdu_TRINITY_DN22927_c0_g3	94.6768748538263	0.663649844380336	0.49917653864709	1.32948925480155	0.183686608498995	0.42090401110855
Tpr_TRINITY_DN12972_c0_g2|Tdu_TRINITY_DN19093_c5_g4	110.707853642895	0.149139348755768	0.281628793481792	0.529560017326176	0.596417021932678	0.787133159718405
Tpr_TRINITY_DN12366_c1_g1|Tdu_TRINITY_DN17934_c1_g2	61.7701961660574	-0.474452974515059	0.364929600044453	-1.30012192613936	0.19355918386131	0.434069018407751
Tpr_TRINITY_DN14341_c8_g1|Tdu_TRINITY_DN18539_c1_g2	3.55390592369926	-1.24991848059772	0.613930169999721	-2.03592939665807	0.0417574454451329	0.164382041586392
Tpr_TRINITY_DN12018_c0_g5|Tdu_TRINITY_DN23211_c0_g2	43.0941180365332	0.408511263522174	0.282748988181266	1.44478417464852	0.148518517564242	0.36970274758481
Tpr_TRINITY_DN12513_c3_g1|Tdu_TRINITY_DN18768_c4_g1	235.660533230667	-0.414559168103312	0.180115803876571	-2.30162572734262	0.0213562879863409	0.103458130695371
Tpr_TRINITY_DN12150_c8_g1|Tdu_TRINITY_DN24297_c0_g1	211.971485581835	-0.356174726655387	0.199817562553343	-1.78249960666147	0.0746677953130561	0.240778579725812
Tpr_TRINITY_DN10782_c4_g1|Tdu_TRINITY_DN22464_c5_g3	266.5218463096	0.215299266549668	0.422430752688319	0.509667596829822	0.610284357792973	0.796017254465732
Tpr_TRINITY_DN13339_c0_g8|Tdu_TRINITY_DN24286_c0_g1	22.6721482721692	0.10376675157561	0.46802738957284	0.221710852585606	0.82453898122072	0.921818033222254
Tpr_TRINITY_DN13616_c0_g1|Tdu_TRINITY_DN18435_c1_g1	47.1502230460366	0.11687893132392	0.322744783092829	0.362140420067776	0.717247099792554	0.863077422986891
Tpr_TRINITY_DN10781_c0_g1|Tdu_TRINITY_DN23502_c0_g1	3.90457874725438	1.46373232078047	0.627178265307415	2.33383776471114	0.0196042185334516	0.0977731890439215
Tpr_TRINITY_DN10872_c5_g5|Tdu_TRINITY_DN22588_c2_g1	20.4256418602805	-0.719621763587375	0.412786780450933	-1.74332560456818	0.0812767552767928	0.253516696180676
Tpr_TRINITY_DN14124_c2_g8|Tdu_TRINITY_DN4598_c0_g1	22.7504822551452	1.00098970513983	0.405462112185112	2.4687626169195	0.0135581125978418	0.0759562444401819
Tpr_TRINITY_DN12056_c4_g7|Tdu_TRINITY_DN15552_c0_g1	35.6530660097943	-0.0290415193208722	0.353302029669854	-0.0822002617647294	0.93448746529333	0.971843308489847
Tpr_TRINITY_DN11249_c6_g1|Tdu_TRINITY_DN21664_c7_g1	12.9005958349862	-0.0307371403513296	0.516791732336545	-0.0594768422713716	0.95257231000765	0.980209035344962
Tpr_TRINITY_DN11485_c4_g2|Tdu_TRINITY_DN22069_c2_g4	219.563290286659	0.133245494118291	0.242108862383057	0.550353641774063	0.582076838622812	0.77789070599362
Tpr_TRINITY_DN15996_c7_g1|Tdu_TRINITY_DN15216_c0_g2	8.10095555275289	-0.338670172893974	0.538601208844187	-0.628795790526992	0.529482756236932	0.739685459973952
Tpr_TRINITY_DN15009_c3_g3|Tdu_TRINITY_DN18358_c0_g3	15.9476573820676	0.368773599316495	0.427240753616968	0.863151738673108	0.388054044415117	0.627865585482942
Tpr_TRINITY_DN15419_c2_g1|Tdu_TRINITY_DN12420_c0_g1	9.41012706935895	0.412158258223431	0.498968047559288	0.826021345934899	0.40879198312028	0.645473069452697
Tpr_TRINITY_DN11215_c2_g3|Tdu_TRINITY_DN16708_c0_g1	35.5839903352275	0.555365086275658	0.365295662268663	1.52031667396917	0.128431405352464	0.339412953149458
Tpr_TRINITY_DN10552_c1_g6|Tdu_TRINITY_DN18192_c2_g2	118.071768849621	0.330558247847096	0.222023759703334	1.48884177210937	0.136529039603038	0.351607196120758
Tpr_TRINITY_DN11392_c3_g1|Tdu_TRINITY_DN23873_c3_g2	134.518774991737	0.332742527214006	0.326609959778125	1.01877642506691	0.308309120294946	0.561134597917049
Tpr_TRINITY_DN13366_c0_g1|Tdu_TRINITY_DN16088_c0_g1	4.05753712139932	-0.850796008935287	0.621872606107879	-1.36811945176388	0.171274688938162	0.403958237881227
Tpr_TRINITY_DN13629_c5_g3|Tdu_TRINITY_DN17588_c4_g1	9.79809207617043	0.682115457511093	0.528238630728718	1.2913017296181	0.196599071119259	0.438214199432577
Tpr_TRINITY_DN13589_c5_g2|Tdu_TRINITY_DN14396_c0_g1	9.93708891148051	0.0597644101408116	0.477995579823804	0.125031302931382	0.900498768628356	0.954669335663123
Tpr_TRINITY_DN15019_c3_g1|Tdu_TRINITY_DN23958_c0_g1	17.1809637508917	0.579215547351796	0.460702468660004	1.25724428835057	0.208665190670363	0.451670094088809
Tpr_TRINITY_DN11032_c0_g1|Tdu_TRINITY_DN22764_c6_g1	125.521543037274	0.517851035674565	0.225948064900488	2.29190294638122	0.0219112442133802	0.105285023364487
Tpr_TRINITY_DN10351_c4_g1|Tdu_TRINITY_DN20702_c3_g3	48.4560590984818	0.233333303792589	0.298799749717675	0.780901938549336	0.434860171840161	0.664350990756738
Tpr_TRINITY_DN12301_c1_g1|Tdu_TRINITY_DN21209_c2_g2	29.8188647322973	0.499888639108864	0.357418306808975	1.39860949924994	0.1619301161985	0.3910322712191
Tpr_TRINITY_DN13544_c6_g1|Tdu_TRINITY_DN18984_c7_g1	37.6562279168317	-0.427800273841639	0.351116452819885	-1.21839996504263	0.223072018386694	0.467379962025669
Tpr_TRINITY_DN15026_c4_g3|Tdu_TRINITY_DN17474_c1_g3	33.2913302033832	0.100376178398363	0.306940746491946	0.327021353618156	0.743651734538446	0.877501927064274
Tpr_TRINITY_DN10332_c2_g2|Tdu_TRINITY_DN17146_c8_g3	18.6215974758655	-0.37245855545455	0.440869109814601	-0.844827970848716	0.398206895179449	0.636975987422026
Tpr_TRINITY_DN10731_c6_g1|Tdu_TRINITY_DN17723_c0_g1	3.11834204769465	0.735926277775548	0.617401506493238	1.19197356993104	0.233271608818703	0.480422253155565
Tpr_TRINITY_DN15427_c0_g3|Tdu_TRINITY_DN23741_c2_g4	35.037492364172	0.354443696757509	0.336089860698393	1.05460990706764	0.291603770900323	0.543826968238544
Tpr_TRINITY_DN10651_c5_g2|Tdu_TRINITY_DN20681_c3_g1	40.8418191692004	0.825653443215468	0.382086505336153	2.16090710267056	0.0307025161420275	0.133359827823961
Tpr_TRINITY_DN11171_c2_g5|Tdu_TRINITY_DN21979_c0_g3	39.1793895906503	0.0170482017438034	0.346456745107208	0.0492073021656079	0.960754092031429	0.984443588031084
Tpr_TRINITY_DN10138_c2_g1|Tdu_TRINITY_DN15126_c0_g1	10.1185207655478	0.093679489927612	0.571227395281528	0.163996843816362	0.869733628442831	0.942174913872308
Tpr_TRINITY_DN10710_c1_g6|Tdu_TRINITY_DN20763_c1_g7	169.078417135847	0.179731993269209	0.215317291112332	0.834730886408199	0.403869247236745	0.641868274944278
Tpr_TRINITY_DN11936_c0_g5|Tdu_TRINITY_DN16440_c0_g1	82.2395142382219	-0.0902486671333869	0.285193125484661	-0.316447554547527	0.751662826663468	0.882203960350172
Tpr_TRINITY_DN10121_c0_g3|Tdu_TRINITY_DN22926_c5_g5	4.39355326817474	-0.428821591804508	0.59892113925572	-0.715990075650702	0.473997476957225	0.697013739217095
Tpr_TRINITY_DN10131_c0_g1|Tdu_TRINITY_DN19925_c0_g1	34.2304752772597	-0.0583113641885158	0.345685082595212	-0.168683484258987	0.866045610264827	0.940708691593607
Tpr_TRINITY_DN14038_c0_g2|Tdu_TRINITY_DN18883_c4_g1	18.8922234329072	1.05779959441571	0.433567695967449	2.43975647691043	0.014697165700696	0.0804631059460645
Tpr_TRINITY_DN10164_c8_g1|Tdu_TRINITY_DN18667_c8_g3	2.99874361429512	-0.26577553949884	0.395631970517247	-0.671774677742464	0.501727151690653	0.718001410111732
Tpr_TRINITY_DN14626_c6_g4|Tdu_TRINITY_DN20811_c2_g4	2.91054849717985	0.990996802076099	0.616509261669768	1.60743214042245	0.107959604305949	0.304721460468777
Tpr_TRINITY_DN11944_c1_g2|Tdu_TRINITY_DN15959_c0_g1	29.6754932155729	0.379468420956401	0.308135074738976	1.23150024799303	0.218135823967849	0.463338910883885
Tpr_TRINITY_DN15187_c0_g1|Tdu_TRINITY_DN21707_c0_g4	67.1703162305267	-0.15913414431088	0.291306471167798	-0.546277409056306	0.584875262657157	0.779713943984953
Tpr_TRINITY_DN11049_c0_g1|Tdu_TRINITY_DN20536_c5_g2	610.96695620342	-0.0361490990332965	0.372265536549737	-0.0971056825951082	0.922642468133389	0.965635785563657
Tpr_TRINITY_DN13523_c5_g5|Tdu_TRINITY_DN20339_c3_g3	20.0248960930802	-0.412898451722348	0.455195137562235	-0.907080101807756	0.364364439698449	0.610584166518524
Tpr_TRINITY_DN12765_c2_g3|Tdu_TRINITY_DN17021_c5_g1	9.33657558694642	-0.884229486073094	0.554805374552748	-1.59376517717751	0.110988639795433	0.31018933911082
Tpr_TRINITY_DN9830_c0_g1|Tdu_TRINITY_DN25287_c1_g1	10.0942022440832	-0.185828560949647	0.55533844370905	-0.334622180500447	0.737910110955473	0.874347926354897
Tpr_TRINITY_DN10254_c3_g5|Tdu_TRINITY_DN20510_c5_g4	30.9250686688873	-0.656053571183638	0.421240380366792	-1.55743276704001	0.119367771579771	0.324461588645785
Tpr_TRINITY_DN15536_c2_g1|Tdu_TRINITY_DN16588_c0_g1	16.1422185229165	0.167275638235615	0.520926990160869	0.321111482789474	0.748125908736678	0.880043123376718
Tpr_TRINITY_DN15413_c3_g1|Tdu_TRINITY_DN18300_c0_g2	33.2509545571384	0.765220087879398	0.366534379900979	2.08771708696501	0.0368233625732902	0.151207368068427
Tpr_TRINITY_DN10796_c4_g7|Tdu_TRINITY_DN20150_c1_g3	100.543621519244	0.553291706291685	0.266129618773086	2.07903092050587	0.0376145085565107	0.15300291021749
Tpr_TRINITY_DN15039_c2_g2|Tdu_TRINITY_DN24258_c4_g2	257.885849419191	0.190287459519624	0.277418525124007	0.685921963699306	0.492762319126312	0.711888126972226
Tpr_TRINITY_DN15473_c2_g1|Tdu_TRINITY_DN20164_c0_g2	62.6660804146206	0.611146323246097	0.278044710982182	2.19801456063396	0.0279480683363058	0.125030832030842
Tpr_TRINITY_DN13604_c1_g1|Tdu_TRINITY_DN23770_c0_g1	228.33906343729	0.419938005674881	0.186232753322815	2.25490950534873	0.0241390095643853	0.112641095269683
Tpr_TRINITY_DN13466_c0_g1|Tdu_TRINITY_DN15892_c0_g1	133.653976559199	-0.322566439247783	0.379723293370468	-0.849477619307066	0.395615578595014	0.634902980625269
Tpr_TRINITY_DN12155_c5_g1|Tdu_TRINITY_DN22079_c0_g2	19.8141336055628	0.061312955755017	0.433670287049774	0.141381500153318	0.887568568203708	0.949487477757249
Tpr_TRINITY_DN7811_c0_g1|Tdu_TRINITY_DN20976_c2_g2	19.0666502978839	0.328673567912547	0.468585033866945	0.70141712636489	0.483042736992151	0.703827602592375
Tpr_TRINITY_DN11330_c3_g6|Tdu_TRINITY_DN21400_c4_g3	19.2170132583167	0.69664979927405	0.539974712073993	1.2901526380713	0.196997666692645	0.438464332638709
Tpr_TRINITY_DN11351_c11_g1|Tdu_TRINITY_DN12603_c0_g1	21.6665610765804	0.989661251111549	0.416067943169549	2.3786049066228	0.0173782912004379	0.0901367444693936
Tpr_TRINITY_DN12160_c0_g1|Tdu_TRINITY_DN17507_c6_g3	50.2392727514732	-0.279672291013774	0.436110179413798	-0.641288151975032	0.521335485535271	0.733186120008241
Tpr_TRINITY_DN892_c0_g1|Tdu_TRINITY_DN14348_c0_g1	15.24768695544	0.71596166463714	0.576319752807159	1.24229936792867	0.214126128488096	0.457989176084748
Tpr_TRINITY_DN10809_c1_g1|Tdu_TRINITY_DN22068_c1_g4	92.8233627690357	-0.339803465356972	0.26287542701209	-1.29264065956741	0.19613537012195	0.437631760444089
Tpr_TRINITY_DN14787_c0_g9|Tdu_TRINITY_DN17450_c3_g1	94.4874934349113	-0.840257231398016	0.360733703101009	-2.32930060089987	0.0198431465713726	0.0985163268850623
Tpr_TRINITY_DN10319_c6_g9|Tdu_TRINITY_DN37108_c0_g1	9.16709041978155	1.15380169488376	0.557960735082981	2.06789048464524	0.0386503223847038	0.155993523828563
Tpr_TRINITY_DN13058_c1_g1|Tdu_TRINITY_DN23715_c0_g1	8.43561374902868	-0.27247985547945	0.510347821940523	-0.533910097712155	0.593403735501954	0.785469302194827
Tpr_TRINITY_DN12375_c0_g2|Tdu_TRINITY_DN24065_c1_g1	155.569054040691	0.330121930665199	0.21233753517946	1.55470360144376	0.120016676491245	0.325478551167647
Tpr_TRINITY_DN13544_c7_g2|Tdu_TRINITY_DN16915_c7_g1	92.2330555281487	-0.309737722742137	0.264057430469065	-1.17299377711859	0.240798301172969	0.489944541800552
Tpr_TRINITY_DN12006_c0_g1|Tdu_TRINITY_DN17825_c6_g1	6.17346905847584	0.438900578718247	0.588506148037509	0.745787584686835	0.455795740954813	0.682914694699814
Tpr_TRINITY_DN13852_c0_g1|Tdu_TRINITY_DN22840_c0_g1	162.056148768436	-0.16570131915687	0.202441603180244	-0.818514161880737	0.413063658851737	0.648536254184415
Tpr_TRINITY_DN11290_c1_g1|Tdu_TRINITY_DN23686_c3_g1	14.496094604467	0.318694701050518	0.44436136171773	0.717197147426516	0.473252459164168	0.696312005440429
Tpr_TRINITY_DN10951_c2_g5|Tdu_TRINITY_DN20171_c3_g4	90.7459956596253	-0.481237198852187	0.23118435785884	-2.08161660810127	0.0373775031772595	0.152227253749599
Tpr_TRINITY_DN13940_c7_g2|Tdu_TRINITY_DN24198_c0_g2	18.6190489573018	-0.294354536667588	0.446790630145861	-0.658819851641678	0.510011457968749	0.723957674309067
Tpr_TRINITY_DN13863_c5_g2|Tdu_TRINITY_DN18506_c2_g2	45.8264569904864	-0.427228306464276	0.314233756012929	-1.35958756272734	0.173960476103388	0.407456347074765
Tpr_TRINITY_DN11869_c0_g5|Tdu_TRINITY_DN18310_c1_g1	73.776612586025	0.45184429104695	0.3042620470301	1.48504979657305	0.137530633495033	0.353082988403346
Tpr_TRINITY_DN13443_c1_g5|Tdu_TRINITY_DN22991_c4_g1	209.552994985566	-0.463308740557545	0.228783087661349	-2.02510047964449	0.0428570476765059	0.167156048295233
Tpr_TRINITY_DN12664_c5_g6|Tdu_TRINITY_DN22830_c4_g3	43.4443877692703	0.818674995732384	0.307314540728299	2.66396439879552	0.0077225735178809	0.0511380623816694
Tpr_TRINITY_DN15643_c5_g3|Tdu_TRINITY_DN20367_c4_g2	26.787201097254	-1.20190284136949	0.488514011501405	-2.4603241935181	0.0138811562217926	0.0771523113567503
Tpr_TRINITY_DN10744_c1_g1|Tdu_TRINITY_DN12554_c0_g1	30.4354502346639	-0.213714283769444	0.420053641097696	-0.508778553165162	0.610907453982271	0.796238928785882
