baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN9398_c0_g1|Tdu_TRINITY_DN50259_c0_g1	2.81374404223218	-3.14421019975843	0.636957948012076	-4.93629164934892	7.96220122480969e-07	1.86332817793644e-05
Tpr_TRINITY_DN11442_c1_g2|Tdu_TRINITY_DN20518_c0_g9	18.2190426952005	-1.75319843006617	0.474777446997601	-3.69267420167713	0.000221908234852379	0.00253862077384257
Tpr_TRINITY_DN14839_c1_g3|Tdu_TRINITY_DN22891_c0_g2	39.5259938226683	-0.869578161410921	0.291002965460362	-2.98821065288893	0.00280616068658927	0.0201792383374305
Tpr_TRINITY_DN10351_c7_g4|Tdu_TRINITY_DN15252_c0_g1	53.3950749473176	-1.34617332364198	0.269230515832812	-5.0000770509905	5.73074081462717e-07	1.38944650606895e-05
Tpr_TRINITY_DN12364_c2_g2|Tdu_TRINITY_DN20131_c0_g1	113.578050219089	-1.80325625556901	0.359114051158357	-5.02140267069035	5.12954948164467e-07	1.26650459105286e-05
Tpr_TRINITY_DN12594_c4_g9|Tdu_TRINITY_DN15314_c0_g2	287.352439849992	-1.12576798983661	0.259636236015975	-4.33594326859424	1.45136376149368e-05	0.000251998885362572
Tpr_TRINITY_DN11626_c2_g6|Tdu_TRINITY_DN18309_c4_g2	76.038401999538	-0.644399484855248	0.219576936924858	-2.93473209837047	0.00333835779811975	0.0231356753539936
Tpr_TRINITY_DN9995_c0_g1|Tdu_TRINITY_DN23415_c2_g1	119.726942042821	-1.20351494586301	0.279591914183774	-4.30454131471035	1.67332064280073e-05	0.00028234007397727
Tpr_TRINITY_DN11493_c3_g1|Tdu_TRINITY_DN17245_c2_g1	3.12130186736531	-1.65844996530081	0.592607584715333	-2.79856351500709	0.00513304730286645	0.0324851582688755
Tpr_TRINITY_DN10532_c0_g1|Tdu_TRINITY_DN19240_c3_g5	15.2746212174639	-1.2818521991127	0.328205638855374	-3.90563734243933	9.39773638825653e-05	0.00122181922970509
Tpr_TRINITY_DN14519_c0_g1|Tdu_TRINITY_DN21688_c5_g1	17.6441756380652	-1.84420945936783	0.35672503081552	-5.1698347468125	2.34301089238506e-07	6.22594963449476e-06
Tpr_TRINITY_DN12781_c3_g1|Tdu_TRINITY_DN25015_c2_g1	237.363630846129	-0.804268806084951	0.196414651315609	-4.09474955507577	4.22624978978579e-05	0.000621524303101694
Tpr_TRINITY_DN14819_c4_g1|Tdu_TRINITY_DN21144_c3_g3	77.6920219557433	-1.33240610999609	0.26162446270663	-5.09281928842476	3.52777915787612e-07	9.1289765948405e-06
Tpr_TRINITY_DN11039_c1_g5|Tdu_TRINITY_DN18609_c0_g1	936.870121778196	-0.581644506973857	0.13961476428902	-4.16606732057206	3.09899222579532e-05	0.000480009371376787
Tpr_TRINITY_DN11541_c3_g1|Tdu_TRINITY_DN19780_c5_g1	6.75254451960174	-1.64141262828921	0.521298324055277	-3.14870114202623	0.00163997818263865	0.0129907028227411
Tpr_TRINITY_DN11388_c3_g4|Tdu_TRINITY_DN22715_c5_g2	51.2057659057271	-0.783662952053725	0.273454034226348	-2.86579407859479	0.00415964723629772	0.0273875244640642
Tpr_TRINITY_DN11161_c4_g3|Tdu_TRINITY_DN19719_c0_g1	107.803309449099	-0.477147035812302	0.176365356449089	-2.70544649708481	0.00682126355378661	0.0402581700419479
Tpr_TRINITY_DN13342_c5_g9|Tdu_TRINITY_DN13043_c0_g1	5.55203225053045	-1.65770929432921	0.588555132996297	-2.81657435538777	0.00485388059992572	0.0309917109479243
Tpr_TRINITY_DN11758_c1_g3|Tdu_TRINITY_DN24260_c5_g4	172.987879127748	-0.667459377748128	0.239488724322854	-2.78701796769491	0.00531955294256481	0.0333323558944763
Tpr_TRINITY_DN14622_c0_g1|Tdu_TRINITY_DN18692_c4_g1	90.4891714802316	-1.62644728095466	0.236307586293919	-6.88275525328115	5.87058419149825e-12	3.7174611071458e-10
Tpr_TRINITY_DN12362_c8_g2|Tdu_TRINITY_DN23177_c0_g1	73.7306224321166	-0.740076797151179	0.205175646163563	-3.60704016772634	0.000309709730953711	0.00332983347392236
Tpr_TRINITY_DN12979_c6_g3|Tdu_TRINITY_DN16806_c1_g3	18.4911354726692	-1.25557386431383	0.380472207709649	-3.30004094614974	0.000966707229166247	0.00846065310729646
Tpr_TRINITY_DN10805_c2_g6|Tdu_TRINITY_DN14571_c0_g1	190.621044078019	-0.785618447022236	0.192053055941858	-4.09063236806851	4.30198595180546e-05	0.000629223896347633
Tpr_TRINITY_DN13385_c2_g2|Tdu_TRINITY_DN18814_c3_g1	20.2827037739394	-1.231321992051	0.34014280424456	-3.62001481932186	0.000294586143586829	0.00321624729788257
Tpr_TRINITY_DN11333_c1_g1|Tdu_TRINITY_DN17672_c5_g2	352.581328376607	-0.642566888000642	0.185096747029353	-3.471519074826	0.00051752256309625	0.00505547222480139
Tpr_TRINITY_DN12797_c4_g1|Tdu_TRINITY_DN25128_c5_g6	16.3372157670237	-2.3817238769127	0.363111986404839	-6.55919927208704	5.40974716928711e-11	2.85470236653802e-09
Tpr_TRINITY_DN15985_c2_g1|Tdu_TRINITY_DN25470_c2_g2	8.08051255321874	-1.93537269445195	0.598938261462175	-3.23133921971718	0.00123211619521122	0.0103139431115465
Tpr_TRINITY_DN12659_c0_g1|Tdu_TRINITY_DN24352_c0_g2	86.1808386038198	-1.03506387829089	0.299890203830697	-3.45147612382575	0.000557529083114079	0.00535875051760987
Tpr_TRINITY_DN12269_c5_g1|Tdu_TRINITY_DN43861_c0_g1	47.738592868005	-1.33523478074158	0.239329530314435	-5.57906405861126	2.41816181667089e-08	7.91231366457817e-07
Tpr_TRINITY_DN10852_c5_g2|Tdu_TRINITY_DN21945_c5_g2	102.267427666183	-1.28775679799156	0.226711877229154	-5.68014703830417	1.34578998146358e-08	4.70371076313489e-07
Tpr_TRINITY_DN15718_c0_g2|Tdu_TRINITY_DN20166_c2_g1	2.26425331139697	-1.79050392254074	0.63350701390469	-2.82633638340445	0.00470837908020981	0.0302420649155481
Tpr_TRINITY_DN11394_c1_g7|Tdu_TRINITY_DN24697_c3_g3	405.683984998606	-1.15862230004023	0.25662168832814	-4.51490405034945	6.33454394175283e-06	0.000123001787557178
Tpr_TRINITY_DN11349_c3_g5|Tdu_TRINITY_DN17880_c3_g3	45.8851083344551	-1.05779664453054	0.357844029057767	-2.95602709179138	0.00311629716727227	0.0218352262138403
Tpr_TRINITY_DN10383_c1_g1|Tdu_TRINITY_DN18103_c1_g3	165.409844162868	-0.888219297340685	0.175940459064821	-5.04840843352264	4.45505908433149e-07	1.12315482535898e-05
Tpr_TRINITY_DN12078_c1_g4|Tdu_TRINITY_DN19357_c7_g2	12.3473602559586	-1.23968582897261	0.406028382735181	-3.05319992809752	0.00226415036879475	0.0168675285260038
Tpr_TRINITY_DN11120_c1_g9|Tdu_TRINITY_DN23622_c2_g1	29.8012157706974	-1.23154854427496	0.348230494713234	-3.5365901693622	0.000405328110877133	0.00414373894928048
Tpr_TRINITY_DN11791_c1_g3|Tdu_TRINITY_DN21262_c0_g1	196.434425833366	-0.829827564783317	0.160883267760594	-5.1579482213039	2.49670636705173e-07	6.53942677404181e-06
Tpr_TRINITY_DN14482_c1_g2|Tdu_TRINITY_DN20717_c8_g5	25.018738067328	-0.977841048792207	0.351508964187354	-2.7818381561132	0.00540519875579291	0.0337511395627092
Tpr_TRINITY_DN13753_c1_g1|Tdu_TRINITY_DN20127_c2_g1	34.7305812881032	-1.18901155028178	0.289113341537438	-4.11261391106647	3.91204332816113e-05	0.000582477820576135
Tpr_TRINITY_DN11142_c5_g1|Tdu_TRINITY_DN21027_c3_g8	69.5336673604629	-0.552756838944958	0.191189698611097	-2.89114341913018	0.00383842907374445	0.0258092997994123
Tpr_TRINITY_DN12463_c4_g5|Tdu_TRINITY_DN18026_c7_g2	36.4488051896479	-2.05863553198258	0.306883768597654	-6.70819294676219	1.97049277742049e-11	1.13435052133324e-09
Tpr_TRINITY_DN14060_c3_g2|Tdu_TRINITY_DN45169_c0_g1	7.72358446037305	-1.76636369089167	0.500141675546896	-3.53172666317035	0.000412855867043971	0.0042087058794776
Tpr_TRINITY_DN9699_c0_g1|Tdu_TRINITY_DN22644_c3_g1	9.25080161467683	-1.56788854528894	0.43316983854212	-3.6195699833715	0.000295092996614342	0.00321851682730841
Tpr_TRINITY_DN10915_c0_g3|Tdu_TRINITY_DN18032_c0_g1	43.1575699198598	-1.33054964038258	0.287671154473843	-4.62524524857624	3.74155420141501e-06	7.66333058094931e-05
Tpr_TRINITY_DN10716_c0_g1|Tdu_TRINITY_DN18659_c7_g3	62.9468462944913	-0.897300835188384	0.29652688091492	-3.02603538815706	0.00247783300833474	0.0182323119171042
Tpr_TRINITY_DN15197_c0_g4|Tdu_TRINITY_DN16758_c2_g1	8.43091448521222	-1.76386389632184	0.529017320311059	-3.33422711998294	0.000855367832786181	0.00763518633494464
Tpr_TRINITY_DN15419_c2_g5|Tdu_TRINITY_DN23438_c2_g1	7.89888281069753	-2.60874611919844	0.52142932474751	-5.00306752110972	5.6425166248148e-07	1.37424641326089e-05
Tpr_TRINITY_DN11102_c4_g1|Tdu_TRINITY_DN18357_c3_g4	262.264622667907	-0.731835129501881	0.232220151443393	-3.15147124378772	0.00162450158080258	0.0129347333708135
Tpr_TRINITY_DN13348_c2_g2|Tdu_TRINITY_DN17805_c2_g5	154.237191207396	-1.25172688621883	0.289257175475596	-4.32738404556685	1.5089073506806e-05	0.000259128894640456
Tpr_TRINITY_DN14800_c0_g1|Tdu_TRINITY_DN25162_c0_g1	10.3084837329075	-1.63342043035495	0.454228724154123	-3.59603068563476	0.000323109702430988	0.00344383757095998
Tpr_TRINITY_DN10548_c2_g3|Tdu_TRINITY_DN25764_c0_g1	35.1643641753914	-0.984715168401649	0.237775848338234	-4.14135907950121	3.45253966251197e-05	0.000524951828629116
Tpr_TRINITY_DN13777_c2_g7|Tdu_TRINITY_DN21442_c2_g3	17.3404898633613	-1.65247484281859	0.513282932879229	-3.21942292830416	0.00128448884546229	0.0107024167348309
Tpr_TRINITY_DN12956_c0_g7|Tdu_TRINITY_DN25166_c2_g4	2.40860768882182	-1.75079684720107	0.626497280253487	-2.79458012410313	0.00519671611946496	0.0327917051735289
Tpr_TRINITY_DN12290_c2_g4|Tdu_TRINITY_DN24899_c0_g1	71.1247125418455	-1.45631683276491	0.31181508436803	-4.6704502308363	3.0054029393357e-06	6.25786511449686e-05
Tpr_TRINITY_DN14236_c2_g1|Tdu_TRINITY_DN17623_c6_g2	45.2593681372133	-1.03903695810856	0.236872117065252	-4.38648909370085	1.15194938155175e-05	0.000203624549957382
Tpr_TRINITY_DN15181_c0_g9|Tdu_TRINITY_DN20057_c3_g8	53.8330328264152	-2.44808371238023	0.448296578289136	-5.46085745673771	4.73840393622487e-08	1.45739766781316e-06
Tpr_TRINITY_DN15930_c2_g2|Tdu_TRINITY_DN18914_c2_g1	17.8164953780987	-1.91388230407291	0.360352832888004	-5.31113433668423	1.08944983736639e-07	3.09443997341667e-06
Tpr_TRINITY_DN10385_c4_g1|Tdu_TRINITY_DN17102_c1_g1	6.48356270568956	-1.6270200059535	0.497229407271405	-3.27217172226786	0.00106724732062371	0.00914722723448587
Tpr_TRINITY_DN11012_c0_g1|Tdu_TRINITY_DN25072_c5_g3	1091.5954056413	-1.28141732013075	0.326748119994419	-3.92172821117576	8.79161269962902e-05	0.00115698912850252
Tpr_TRINITY_DN11320_c5_g1|Tdu_TRINITY_DN22797_c7_g1	36.6902692823096	-1.11455181701809	0.306009049083675	-3.64221849110521	0.000270298498260519	0.00299975601420051
Tpr_TRINITY_DN12699_c1_g3|Tdu_TRINITY_DN11632_c0_g1	2.28379252316828	-1.81557397105599	0.623805572562965	-2.91048052616223	0.00360873454563474	0.0246497635683743
Tpr_TRINITY_DN14337_c1_g7|Tdu_TRINITY_DN13152_c0_g1	21.3081813549977	-2.6645437137888	0.365954608139455	-7.28107709132445	3.31165359398907e-13	2.45861730615809e-11
Tpr_TRINITY_DN14399_c1_g2|Tdu_TRINITY_DN19886_c0_g2	31.6676037520562	-1.50047556938132	0.334425661512514	-4.48672378368062	7.23267437705545e-06	0.000136596034507021
Tpr_TRINITY_DN13698_c2_g5|Tdu_TRINITY_DN17369_c2_g2	30.4656307496003	-0.894680586728075	0.290670443907382	-3.07798954273161	0.00208402228055803	0.0157878253696039
Tpr_TRINITY_DN13503_c2_g5|Tdu_TRINITY_DN19507_c6_g2	84.9105408372575	-0.969282595110657	0.179765760214425	-5.39191998495428	6.97088092860837e-08	2.05593241634162e-06
Tpr_TRINITY_DN14445_c4_g6|Tdu_TRINITY_DN5507_c0_g1	1.61005881831612	-2.1723261234008	0.636448846011259	-3.41319830653346	0.000642052035873184	0.00603114325146145
Tpr_TRINITY_DN12442_c3_g7|Tdu_TRINITY_DN12953_c0_g1	39.3688933688788	-1.04953457449974	0.264815312657605	-3.96326996338288	7.39300991427703e-05	0.00100161386740437
Tpr_TRINITY_DN14610_c1_g4|Tdu_TRINITY_DN16779_c0_g2	35.278527273347	-1.6384189656581	0.260007836199672	-6.3014214863889	2.94928170047262e-10	1.33399233216755e-08
Tpr_TRINITY_DN15173_c0_g1|Tdu_TRINITY_DN21567_c2_g1	134.664185136208	-0.845278566657349	0.269723502106066	-3.1338706492286	0.00172516886250285	0.0135656996383077
Tpr_TRINITY_DN13155_c2_g4|Tdu_TRINITY_DN12675_c0_g1	22.0523267834227	-1.5195997890888	0.438780952049299	-3.46323098573812	0.000533729998446185	0.00516690956229603
Tpr_TRINITY_DN13279_c0_g1|Tdu_TRINITY_DN21639_c0_g1	5.17072985324003	-1.90027581120721	0.553050111051886	-3.43599209770148	0.000590388192597421	0.00563052045236668
Tpr_TRINITY_DN16062_c2_g1|Tdu_TRINITY_DN23230_c4_g2	55.8961019399977	-1.05670514157587	0.258749726823769	-4.08388891670437	4.42882081579806e-05	0.000643404265614927
Tpr_TRINITY_DN12442_c2_g1|Tdu_TRINITY_DN21998_c0_g1	250.947482125985	-0.664253467987242	0.139584466702756	-4.7587921756492	1.9475482894618e-06	4.24399946074014e-05
Tpr_TRINITY_DN13450_c0_g4|Tdu_TRINITY_DN15808_c0_g2	295.725635492382	-0.830402175453456	0.191925206865588	-4.32669678472727	1.51362095896252e-05	0.00025918273588174
Tpr_TRINITY_DN11822_c0_g1|Tdu_TRINITY_DN15681_c0_g1	88.9568905826321	-1.15854634386375	0.280873524259886	-4.12479726210067	3.71061465541984e-05	0.00055710971779072
Tpr_TRINITY_DN13332_c0_g3|Tdu_TRINITY_DN19473_c1_g1	56.2157954970271	-2.45677849506549	0.27882218393403	-8.81127340874273	1.23732176631983e-18	1.90282411634756e-16
Tpr_TRINITY_DN14053_c1_g4|Tdu_TRINITY_DN18109_c4_g1	2472.32329319437	-2.36524401339411	0.266852191556024	-8.86349855177238	7.75419049349221e-19	1.24361246377679e-16
Tpr_TRINITY_DN14444_c1_g1|Tdu_TRINITY_DN22536_c1_g1	215.596385510572	-0.992135000253053	0.238546547644457	-4.15908345792447	3.19527144554367e-05	0.000490686121416229
Tpr_TRINITY_DN13945_c0_g2|Tdu_TRINITY_DN19137_c2_g1	35.2567013848399	-0.769658693594353	0.261656078188359	-2.9414898324674	0.00326637565558911	0.0227148152018196
Tpr_TRINITY_DN15377_c1_g1|Tdu_TRINITY_DN14708_c0_g1	370.599822257945	-0.497752166024019	0.160476877823276	-3.10170644379165	0.00192408658342806	0.0148266228136028
Tpr_TRINITY_DN13075_c0_g3|Tdu_TRINITY_DN17369_c4_g1	56.0231532766267	-0.96303622186013	0.21067059996955	-4.57128912149739	4.84732937069827e-06	9.645379052785e-05
Tpr_TRINITY_DN14239_c0_g2|Tdu_TRINITY_DN24508_c12_g2	22.3638469593537	-0.928330305884477	0.293730732624667	-3.16048068102805	0.00157509050020344	0.0125878613472087
Tpr_TRINITY_DN10357_c4_g2|Tdu_TRINITY_DN25055_c2_g1	60.2913738340917	-0.728468050757238	0.262419973945199	-2.77596266703907	0.00550385279239708	0.0341689592330764
Tpr_TRINITY_DN11402_c7_g5|Tdu_TRINITY_DN22219_c3_g1	20.160276253524	-1.49991829970583	0.422677693490554	-3.54861002320518	0.00038727017041411	0.00400476790058395
Tpr_TRINITY_DN9295_c0_g2|Tdu_TRINITY_DN13443_c0_g1	79.9901110783332	-2.68070128982331	0.294271184879219	-9.10962889867582	8.26642390227392e-20	1.45882054603244e-17
Tpr_TRINITY_DN14269_c4_g2|Tdu_TRINITY_DN24178_c1_g1	34.9176785460776	-1.0731822411471	0.346802898758111	-3.09450193464395	0.00197143648962592	0.0151265244553264
Tpr_TRINITY_DN11765_c4_g4|Tdu_TRINITY_DN20439_c4_g2	237.983916357799	-0.85160918545036	0.150441517566952	-5.66073248411205	1.50728237947035e-08	5.21732952250751e-07
Tpr_TRINITY_DN11836_c2_g2|Tdu_TRINITY_DN4887_c0_g1	14.5055973310989	-1.43348519078522	0.356009945764427	-4.02653130295905	5.6605706687701e-05	0.00079447253258553
Tpr_TRINITY_DN11402_c2_g1|Tdu_TRINITY_DN11122_c0_g1	1.08582478362264	-1.78007330320112	0.612755282032045	-2.90503134840056	0.00367216319121236	0.024987886696208
Tpr_TRINITY_DN14041_c7_g2|Tdu_TRINITY_DN16924_c0_g1	3.90492527661136	-1.5942185961383	0.582699260124253	-2.73592006243213	0.00622061351667657	0.0373896730915819
Tpr_TRINITY_DN10526_c2_g6|Tdu_TRINITY_DN9441_c0_g1	4.05513554418994	-2.1020398158889	0.568332960809133	-3.69860620593998	0.000216786637517506	0.00249594454853043
Tpr_TRINITY_DN13576_c2_g15|Tdu_TRINITY_DN11463_c0_g1	43.8313632457316	-1.76328367779534	0.394853954616507	-4.46566042249188	7.98221333978814e-06	0.00014944091583099
Tpr_TRINITY_DN13092_c1_g1|Tdu_TRINITY_DN16810_c7_g2	35.7688279416578	-0.616182566255408	0.232783047555684	-2.64702508505483	0.00812033291468268	0.0458392154308123
Tpr_TRINITY_DN15532_c0_g1|Tdu_TRINITY_DN25311_c1_g1	50.7179302122315	-1.6940463038137	0.322659533250498	-5.25025957469081	1.51885026990256e-07	4.21402658646935e-06
Tpr_TRINITY_DN11892_c3_g4|Tdu_TRINITY_DN20048_c1_g1	54.3357410208329	-1.1500349581042	0.293103746890194	-3.9236446831744	8.72193447678004e-05	0.00115063265493305
Tpr_TRINITY_DN15590_c7_g1|Tdu_TRINITY_DN25519_c1_g2	35.8412292336533	-1.64305952662662	0.285134539328441	-5.76240090203177	8.29257341084848e-09	2.99562257610013e-07
Tpr_TRINITY_DN14599_c2_g6|Tdu_TRINITY_DN17006_c1_g1	102.769781220971	-0.802295967764044	0.247913943972995	-3.23618734350593	0.00121137851200785	0.0101719888313296
Tpr_TRINITY_DN10400_c0_g4|Tdu_TRINITY_DN21693_c1_g2	30.1027671215278	-3.60625168636882	0.437661088097673	-8.2398270818264	1.72459721155213e-16	1.99626763251169e-14
Tpr_TRINITY_DN15800_c6_g1|Tdu_TRINITY_DN24049_c3_g2	19.404757350883	-0.989880856803618	0.328005813780036	-3.01787594980692	0.00254553081553164	0.0186159233894009
Tpr_TRINITY_DN10288_c3_g2|Tdu_TRINITY_DN18747_c0_g6	10.5659877095994	-1.84667324884754	0.418590037956447	-4.4116512133518	1.02585272260138e-05	0.000183748827933509
Tpr_TRINITY_DN12055_c0_g2|Tdu_TRINITY_DN17436_c4_g3	197.730284219182	-1.037114133502	0.164295530852518	-6.31249144830955	2.7457863954284e-10	1.2524741757113e-08
Tpr_TRINITY_DN8221_c0_g1|Tdu_TRINITY_DN19867_c4_g1	9.329306502863	-1.77601711968668	0.488532586086046	-3.63541178269296	0.000277536957806269	0.00305489299671216
Tpr_TRINITY_DN13817_c0_g1|Tdu_TRINITY_DN49721_c0_g1	6.07545401945179	-3.87725360272804	0.588693074850141	-6.5862055600281	4.51209026428892e-11	2.42863258475351e-09
Tpr_TRINITY_DN11037_c1_g5|Tdu_TRINITY_DN21497_c0_g2	2.34371796422229	-2.10747319769926	0.638007170856831	-3.30321239942957	0.00095583959898125	0.00837234603989679
Tpr_TRINITY_DN14425_c1_g2|Tdu_TRINITY_DN21044_c4_g4	16.4233768999342	-1.0975777285269	0.346895973041317	-3.16399674203244	0.00155618537503877	0.0124924202552516
Tpr_TRINITY_DN15047_c3_g5|Tdu_TRINITY_DN21664_c4_g1	9.45016077818587	-1.72366007816732	0.442743791927418	-3.89313212199684	9.89582212109385e-05	0.00127555367564073
Tpr_TRINITY_DN15525_c2_g4|Tdu_TRINITY_DN16944_c5_g2	83.5450012112651	-0.708494545765122	0.222154788307878	-3.18919322496546	0.00142670478901713	0.0116794502310034
Tpr_TRINITY_DN9611_c0_g1|Tdu_TRINITY_DN19061_c1_g1	132.896087812336	-1.25548119565225	0.22496497085739	-5.58078527011266	2.39435095413961e-08	7.85828903088807e-07
Tpr_TRINITY_DN13285_c0_g15|Tdu_TRINITY_DN13647_c0_g1	65.4784560961662	-0.868955048551242	0.302059283808195	-2.87676987641612	0.00401768474995477	0.0266710265544779
Tpr_TRINITY_DN12074_c2_g7|Tdu_TRINITY_DN19273_c4_g2	113.846131843487	-0.666570959153309	0.183755678783002	-3.62748494940647	0.000286195452104962	0.00313098987998975
Tpr_TRINITY_DN12600_c2_g4|Tdu_TRINITY_DN25102_c4_g4	6.60848144904308	-1.34936909124726	0.483394341134735	-2.7914457750575	0.00524731490392798	0.0329564439561171
Tpr_TRINITY_DN10566_c2_g11|Tdu_TRINITY_DN11284_c0_g1	7.98704529927443	-1.39141209706986	0.518386761765145	-2.6841196567829	0.00727210741026794	0.0422017446207733
Tpr_TRINITY_DN12411_c0_g1|Tdu_TRINITY_DN22122_c2_g5	21.5399916187828	-0.857957671695846	0.314654263872545	-2.72666787075027	0.00639773999843128	0.0381349230803503
Tpr_TRINITY_DN6561_c0_g1|Tdu_TRINITY_DN26059_c0_g1	1.0292960844689	-1.59037483824806	0.578901289557804	-2.74722973835984	0.00601010190305493	0.0364911150515433
Tpr_TRINITY_DN13510_c2_g2|Tdu_TRINITY_DN18204_c10_g6	14.9777615259845	-1.48483988532906	0.347994274170458	-4.26685148446362	1.98251041944312e-05	0.000328501576638639
Tpr_TRINITY_DN9933_c0_g2|Tdu_TRINITY_DN18976_c0_g3	6.44316700568909	-1.43508184408324	0.496356100774543	-2.8912344219077	0.00383731768318116	0.0258092997994123
Tpr_TRINITY_DN15301_c0_g5|Tdu_TRINITY_DN24216_c2_g1	67.8620245405307	-0.724847643719984	0.248318537658081	-2.91902348715525	0.0035112976681157	0.024106581248256
Tpr_TRINITY_DN15898_c1_g2|Tdu_TRINITY_DN24644_c1_g2	58.1233639310703	-0.840786191837849	0.275050798892147	-3.05683966461606	0.00223683889656646	0.016687159197185
Tpr_TRINITY_DN10861_c12_g3|Tdu_TRINITY_DN18544_c2_g7	9.85522486843517	-2.48416805620141	0.547386187622429	-4.53823664603483	5.6726581391847e-06	0.000111638326998763
Tpr_TRINITY_DN11869_c0_g7|Tdu_TRINITY_DN18310_c1_g2	54.6371531160977	-1.91301788399368	0.326113566277329	-5.86610948397909	4.46139267603749e-09	1.69108775202618e-07
Tpr_TRINITY_DN13070_c2_g1|Tdu_TRINITY_DN16919_c0_g1	81.4649687869485	-0.809986419472889	0.237978322378295	-3.40361429300824	0.000665005853332206	0.00621962468385856
Tpr_TRINITY_DN10262_c3_g1|Tdu_TRINITY_DN22410_c2_g3	172.745930082809	-0.554624054415906	0.185562640805284	-2.98887778277464	0.00280004109548272	0.0201486914390852
Tpr_TRINITY_DN7843_c0_g1|Tdu_TRINITY_DN26527_c0_g1	34.6681249563775	-1.09285073350078	0.316729258977985	-3.45042556859814	0.000559703482254558	0.00537485101380046
Tpr_TRINITY_DN14725_c5_g1|Tdu_TRINITY_DN18264_c7_g1	190.355154899883	-0.42625660353374	0.154832607363562	-2.75301572964439	0.00590490590529019	0.0359945141961772
Tpr_TRINITY_DN11305_c3_g3|Tdu_TRINITY_DN19745_c1_g6	357.941002864089	-1.09698461819123	0.168752221467933	-6.50056401420284	8.00194294417014e-11	4.04417445042214e-09
Tpr_TRINITY_DN12248_c2_g3|Tdu_TRINITY_DN31567_c0_g1	12.7025321311776	-2.12918522276568	0.483520861790017	-4.40350229126275	1.06517158416701e-05	0.000189843908999302
