baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN14498_c2_g2|Tdu_TRINITY_DN15393_c0_g1	2.66637749752452	-1.4254835196704	0.552912797777391	-2.57813442807001	0.00993353456061804	0.0545184319394267
Tpr_TRINITY_DN15238_c2_g1|Tdu_TRINITY_DN17741_c0_g1	169.876641784759	-0.298033295064396	0.203872066840709	-1.46186429402934	0.143778401229952	0.339284473536278
Tpr_TRINITY_DN10788_c2_g7|Tdu_TRINITY_DN24383_c3_g1	19.4889396796582	-0.00832205554169636	0.325652753076901	-0.0255549982706001	0.97961228051303	0.988910229024243
Tpr_TRINITY_DN11006_c3_g2|Tdu_TRINITY_DN21065_c1_g3	127.675457012175	-0.218109423495465	0.193581802756495	-1.12670416531777	0.2598675807615	0.486331179109871
Tpr_TRINITY_DN14946_c3_g4|Tdu_TRINITY_DN18234_c0_g2	23.0842869582562	-0.433421009285592	0.381478994792857	-1.13615956632406	0.255889789241902	0.481925003468811
Tpr_TRINITY_DN14912_c0_g2|Tdu_TRINITY_DN19959_c0_g5	10.5693448350671	0.345612545588435	0.443876819763181	0.778622649799165	0.436202032747553	0.65985165298118
Tpr_TRINITY_DN10593_c4_g2|Tdu_TRINITY_DN16428_c1_g1	59.5712068063208	-0.0603179758074107	0.22862241619389	-0.263832290864498	0.791909151356534	0.895702187459769
Tpr_TRINITY_DN10416_c9_g2|Tdu_TRINITY_DN19283_c2_g3	49.4109861353684	-0.327773378125401	0.364818828324563	-0.898455213045625	0.368942912156027	0.599731502404365
Tpr_TRINITY_DN14667_c3_g2|Tdu_TRINITY_DN19152_c3_g10	15.6469429475019	-0.0544306486960674	0.346650603688957	-0.157018762168108	0.875230061445218	0.941079551010161
Tpr_TRINITY_DN10778_c2_g1|Tdu_TRINITY_DN24374_c2_g1	82.8405940243285	-0.0394219079378155	0.313158233890192	-0.125884947836431	0.89982299776968	0.953548888731261
Tpr_TRINITY_DN13802_c1_g2|Tdu_TRINITY_DN24520_c1_g1	160.41330686063	-0.468031105389279	0.236821647176609	-1.97630204404518	0.0481205782479803	0.165107972742173
Tpr_TRINITY_DN10396_c2_g7|Tdu_TRINITY_DN21115_c0_g1	35.3509709473334	0.32199092848455	0.259120134630344	1.24263183539903	0.214003532992029	0.434625102261911
Tpr_TRINITY_DN10784_c1_g2|Tdu_TRINITY_DN17227_c0_g2	6.49784108669133	0.540526019608051	0.489820995592104	1.10351745734103	0.269802514660052	0.498279036396484
Tpr_TRINITY_DN10565_c2_g4|Tdu_TRINITY_DN13881_c0_g1	6.73962184809513	0.157737798442832	0.435990117095843	0.361792142201602	0.717507364566928	0.853392533317338
Tpr_TRINITY_DN10600_c3_g9|Tdu_TRINITY_DN22431_c1_g5	7.79637091125003	-0.626716960087924	0.451370855526311	-1.38847458229698	0.164992579384365	0.368335179429877
Tpr_TRINITY_DN12680_c3_g8|Tdu_TRINITY_DN9223_c0_g1	42.268113797342	-0.244339417078274	0.271059504256758	-0.901423537050472	0.367363171607785	0.598034161013563
Tpr_TRINITY_DN14627_c4_g6|Tdu_TRINITY_DN22051_c1_g1	2.49352436347523	-0.415148374835009	0.552247401301527	-0.751743464716348	0.452205346529217	0.673607964223973
Tpr_TRINITY_DN13565_c0_g2|Tdu_TRINITY_DN18453_c5_g1	110.493420943384	0.362300344370215	0.192620688130335	1.88090047796459	0.0599854582002334	0.191498600207001
Tpr_TRINITY_DN12506_c0_g3|Tdu_TRINITY_DN25011_c1_g3	48.2932293140451	0.515292841186741	0.328391580201996	1.56914145262123	0.116614982730429	0.295859693546146
Tpr_TRINITY_DN11173_c3_g1|Tdu_TRINITY_DN21513_c5_g3	38.6972686414298	0.490350347433828	0.230127674062338	2.13077522914953	0.0331076639954365	0.126952499814
Tpr_TRINITY_DN10348_c9_g3|Tdu_TRINITY_DN16535_c0_g1	73.591993363629	-0.390412641419775	0.287345299076652	-1.35868811034778	0.174245441272037	0.381691771115016
Tpr_TRINITY_DN13507_c0_g1|Tdu_TRINITY_DN19228_c1_g1	6.89184237929085	-1.29124658886697	0.533777226059381	-2.41907396162181	0.0155600760581967	0.0753325388078675
Tpr_TRINITY_DN12173_c0_g1|Tdu_TRINITY_DN17072_c5_g1	29.9892062201173	-0.340100107441806	0.281237140371899	-1.20930011943682	0.226547564999461	0.44883070524599
Tpr_TRINITY_DN12392_c1_g1|Tdu_TRINITY_DN15517_c0_g2	36.5446263258544	-0.0152754544712251	0.287204665945922	-0.0531866514804511	0.957583191137241	0.979789424126652
Tpr_TRINITY_DN12507_c6_g2|Tdu_TRINITY_DN19397_c1_g3	14.7546920486804	-0.752154585322781	0.446290129536029	-1.68534891440403	0.0919212736157979	0.253363037629307
Tpr_TRINITY_DN10174_c0_g1|Tdu_TRINITY_DN17189_c1_g1	32.6419782185665	-0.334978020459813	0.342560120948878	-0.977866365565077	0.32814042218179	0.558828725050532
Tpr_TRINITY_DN10822_c8_g1|Tdu_TRINITY_DN24055_c4_g1	13.0419721347702	-0.760565526183012	0.430770882159211	-1.76559177438068	0.0774643610184967	0.227330788187886
Tpr_TRINITY_DN10467_c0_g5|Tdu_TRINITY_DN25457_c5_g3	45.4906122781372	0.521410367638609	0.260604157087192	2.00077532709563	0.0454166074640904	0.158292308319134
Tpr_TRINITY_DN15545_c0_g6|Tdu_TRINITY_DN17247_c2_g2	55.1714603676935	-0.36949542114444	0.355076786362634	-1.0406070893271	0.298057939635334	0.52862513991143
Tpr_TRINITY_DN14289_c1_g10|Tdu_TRINITY_DN5286_c0_g1	14.7409040410516	-0.124077455809638	0.397114515018408	-0.312447546279911	0.754700420933679	0.874513811327141
Tpr_TRINITY_DN18337_c0_g1|Tdu_TRINITY_DN13164_c0_g1	16.0551140820293	-0.30097989017344	0.418834588241871	-0.718612785627028	0.47237953335374	0.691327173378649
Tpr_TRINITY_DN10448_c6_g1|Tdu_TRINITY_DN21732_c0_g1	8.79299065622271	0.65242147044674	0.437228057483379	1.49217658674967	0.135652858521966	0.328059993029195
Tpr_TRINITY_DN10286_c3_g4|Tdu_TRINITY_DN20208_c2_g1	21.6628968929855	-0.060916282389827	0.354480039165271	-0.171846862049758	0.863557922910016	0.935292768467431
Tpr_TRINITY_DN10529_c2_g3|Tdu_TRINITY_DN12962_c0_g1	18.4251548393738	-0.553051785955819	0.397973433987329	-1.38967011042608	0.164629075120557	0.367930142671556
Tpr_TRINITY_DN12507_c6_g1|Tdu_TRINITY_DN17315_c2_g3	6.02008026621703	-0.226345799013557	0.483179754622043	-0.468450502837418	0.639462459583668	0.806955161780898
Tpr_TRINITY_DN10450_c8_g3|Tdu_TRINITY_DN19335_c3_g2	16.9713467479561	0.133422655602603	0.419757081285182	0.317856830893951	0.750593539569169	0.87222508611925
Tpr_TRINITY_DN11227_c1_g2|Tdu_TRINITY_DN19919_c2_g1	11.8032569508508	0.693202010909103	0.526023948506183	1.31781454604429	0.187565737324672	0.399739339786646
Tpr_TRINITY_DN15900_c1_g2|Tdu_TRINITY_DN20023_c9_g2	3.55580411978279	0.558734730321277	0.512572316221985	1.09006029517852	0.275686584818262	0.504352209488271
Tpr_TRINITY_DN11785_c0_g13|Tdu_TRINITY_DN19836_c8_g1	39.9138055101445	0.187883293554972	0.238247566857869	0.788605298399783	0.430342733227823	0.655241557645257
Tpr_TRINITY_DN13103_c0_g8|Tdu_TRINITY_DN23655_c2_g5	46.1899282419907	-0.538923965717713	0.441968569779733	-1.2193716987303	0.222703146603027	0.444056257583955
Tpr_TRINITY_DN7769_c0_g1|Tdu_TRINITY_DN20128_c3_g4	10.4841659263491	-0.830319877097467	0.461113320244525	-1.80068508248071	0.0717525301640532	0.21564175038001
Tpr_TRINITY_DN17339_c0_g1|Tdu_TRINITY_DN18250_c3_g4	2.61158893084507	-0.0996053684248516	0.556379230540893	-0.179024239147135	0.857918669061969	0.932420478237105
Tpr_TRINITY_DN13680_c1_g1|Tdu_TRINITY_DN19801_c1_g1	14.0923970609769	0.416156808989008	0.359282116501496	1.15830092808773	0.246741252781193	0.472352123821797
Tpr_TRINITY_DN10485_c0_g1|Tdu_TRINITY_DN22582_c3_g7	22.6993399037192	0.475320411288094	0.353072056539845	1.34624194263998	0.178224502567326	0.3870149095079
Tpr_TRINITY_DN15347_c2_g2|Tdu_TRINITY_DN15322_c0_g1	64.5844686270792	-0.0857828675051124	0.209633399165616	-0.409204200506912	0.682389812050938	0.835187187076715
Tpr_TRINITY_DN14782_c2_g1|Tdu_TRINITY_DN22284_c1_g3	25.3190765658183	0.811946591892617	0.379581194990268	2.13905905405413	0.032430885993264	0.125069340487
Tpr_TRINITY_DN11715_c5_g1|Tdu_TRINITY_DN19439_c3_g1	19.6831588626109	0.235690396571961	0.356242153426409	0.661601650183851	0.508226549700124	0.715496873090435
Tpr_TRINITY_DN15833_c8_g2|Tdu_TRINITY_DN18249_c4_g1	14.1028560197613	0.402518388057851	0.341223940647282	1.17963114573467	0.238146949857414	0.462648871632246
Tpr_TRINITY_DN15552_c3_g4|Tdu_TRINITY_DN13547_c0_g1	97.3701937291545	0.517466933684352	0.352251270046173	1.46902787211107	0.141825229502638	0.336780756496982
Tpr_TRINITY_DN14751_c0_g8|Tdu_TRINITY_DN17670_c1_g1	47.5079997240289	-0.410733874052449	0.258111527743727	-1.59130387411545	0.111541205371538	0.286650300510836
Tpr_TRINITY_DN12307_c0_g8|Tdu_TRINITY_DN23396_c2_g1	246.066983240302	-0.273979215794816	0.150415988958551	-1.82147667739176	0.0685344287870998	0.209712861436964
Tpr_TRINITY_DN10425_c4_g7|Tdu_TRINITY_DN15404_c0_g1	17.1819084809808	-0.428892869226373	0.409598512607395	-1.04710553389502	0.295050907302556	0.525135523583764
Tpr_TRINITY_DN13892_c1_g17|Tdu_TRINITY_DN17399_c4_g4	208.886107813357	0.0126201513448605	0.480598847973767	0.0262592209658175	0.979050580640775	0.988866802637172
Tpr_TRINITY_DN14429_c2_g1|Tdu_TRINITY_DN21292_c0_g1	25.0315995750047	0.300666464289952	0.347909829578109	0.864208018079147	0.387473628357142	0.61829335769434
Tpr_TRINITY_DN11471_c4_g2|Tdu_TRINITY_DN19361_c4_g1	48.7153444212929	0.0243785411951676	0.246033030841918	0.0990864564475143	0.921069625354989	0.962484061603697
Tpr_TRINITY_DN11975_c1_g6|Tdu_TRINITY_DN19166_c4_g2	3.02693586811696	-0.37207055326635	0.551663464517664	-0.674452047665803	0.50002396226638	0.710256218300067
Tpr_TRINITY_DN14450_c0_g2|Tdu_TRINITY_DN21686_c3_g1	3.53708715168334	-0.75129273879126	0.537524307155039	-1.3976907254067	0.162205960564305	0.365424531893363
Tpr_TRINITY_DN11464_c3_g7|Tdu_TRINITY_DN17181_c1_g1	15.4450870535786	-0.189037808196664	0.403667010431029	-0.468301355602016	0.639569099150745	0.806968803423967
Tpr_TRINITY_DN9379_c0_g1|Tdu_TRINITY_DN14084_c0_g1	67.4710918303152	0.417333669848499	0.246192509186253	1.69515177869515	0.0900466318496861	0.249953617639898
Tpr_TRINITY_DN14620_c3_g2|Tdu_TRINITY_DN20228_c3_g1	65.7993309917137	-0.0254244366390568	0.273312094868216	-0.0930234596874163	0.925884923893311	0.963851356997529
Tpr_TRINITY_DN11473_c5_g6|Tdu_TRINITY_DN19068_c6_g2	22.5187733380904	0.342474736697451	0.299989403736066	1.14162277877909	0.253610851472468	0.479686267929205
Tpr_TRINITY_DN15817_c0_g3|Tdu_TRINITY_DN18904_c1_g5	69.2287893814652	0.477966567321524	0.205318718856739	2.32792494509488	0.0199160894111929	0.0894762860874578
Tpr_TRINITY_DN8415_c0_g1|Tdu_TRINITY_DN19780_c1_g1	4.65079898479679	0.475545979485059	0.483135203330568	0.984291718357114	0.324972100283415	0.555422358599056
Tpr_TRINITY_DN14234_c0_g1|Tdu_TRINITY_DN19923_c3_g1	5.53166322642231	-0.0881069694370203	0.511999811838607	-0.172083987923014	0.863371500764368	0.93528250968339
Tpr_TRINITY_DN11103_c1_g1|Tdu_TRINITY_DN24616_c3_g1	136.387208292186	-0.425688308250768	0.183863237192892	-2.31524428020473	0.0205995672031902	0.0910103556767297
Tpr_TRINITY_DN12780_c0_g2|Tdu_TRINITY_DN16642_c0_g2	3571.31704002853	0.348161694156567	0.363561864355525	0.957640853706543	0.3382438909979	0.568783454621889
Tpr_TRINITY_DN16073_c4_g4|Tdu_TRINITY_DN24010_c4_g8	8.19246138488499	-0.691936508814987	0.551239892274403	-1.25523663746481	0.209392869147348	0.428627542517181
Tpr_TRINITY_DN11470_c5_g4|Tdu_TRINITY_DN24112_c11_g1	54.3215905822853	0.0832326942327791	0.223109237023698	0.373058038040525	0.709105248647172	0.849111096507588
Tpr_TRINITY_DN12993_c1_g1|Tdu_TRINITY_DN19322_c8_g1	11.2895692000508	0.203650849488183	0.396659235363189	0.513415121424607	0.607660970223075	0.785844930645584
Tpr_TRINITY_DN13580_c5_g1|Tdu_TRINITY_DN22043_c0_g2	23.0187836192179	-0.506116776397091	0.351204719230123	-1.44108762976349	0.14955992783381	0.348432905426059
Tpr_TRINITY_DN10651_c1_g1|Tdu_TRINITY_DN49373_c0_g1	3.09067735496142	0.389983336329286	0.550858861277872	0.707955092933625	0.47897314523485	0.696237183060412
Tpr_TRINITY_DN2337_c0_g2|Tdu_TRINITY_DN23575_c1_g1	10.1359238262181	-0.297166549867283	0.413328015116919	-0.71896058094011	0.472165207910462	0.691113611578633
Tpr_TRINITY_DN14438_c3_g9|Tdu_TRINITY_DN22918_c10_g1	10.1751710613814	-0.169141774319538	0.489819710650587	-0.34531434860978	0.729858060732512	0.860801429396674
Tpr_TRINITY_DN13809_c0_g1|Tdu_TRINITY_DN25222_c1_g2	51.1828157237851	-0.517515347620329	0.279662400808213	-1.85050026791135	0.0642414794613419	0.200647885155301
Tpr_TRINITY_DN11466_c3_g1|Tdu_TRINITY_DN16476_c0_g1	122.382310327418	-0.166334580230818	0.162608209233452	-1.02291625382835	0.306347443768877	0.537708455856157
Tpr_TRINITY_DN12835_c2_g2|Tdu_TRINITY_DN21871_c0_g2	4.65980425695993	-0.444805076795106	0.513732729131977	-0.86582974292229	0.386583535876855	0.617487048729633
Tpr_TRINITY_DN12111_c1_g5|Tdu_TRINITY_DN23387_c6_g5	50.150305464588	0.205755309291177	0.215223598163554	0.956007199242242	0.339068597292202	0.56956759884296
Tpr_TRINITY_DN14039_c4_g2|Tdu_TRINITY_DN24221_c0_g3	37.3865488137651	0.724389363209519	0.329871329873316	2.19597551411247	0.0280936960267538	0.113907987421477
Tpr_TRINITY_DN11965_c2_g11|Tdu_TRINITY_DN15032_c0_g1	45.3391142892817	0.123767661777901	0.284328999471198	0.435297356260132	0.66334660362222	0.822786246847871
Tpr_TRINITY_DN11268_c3_g1|Tdu_TRINITY_DN22633_c2_g5	65.1130652400108	0.0173802583687241	0.246717584047855	0.0704459653161687	0.943838707064306	0.972819167211848
Tpr_TRINITY_DN31006_c0_g1|Tdu_TRINITY_DN9086_c0_g1	5.0375543000161	0.372326837555239	0.520653944098777	0.715113832854403	0.474538707077515	0.693066677574062
Tpr_TRINITY_DN10446_c7_g2|Tdu_TRINITY_DN18271_c1_g1	6.6215753600444	0.297981986578201	0.478464096615934	0.622788603545718	0.533423448378263	0.733924439783054
Tpr_TRINITY_DN12587_c0_g2|Tdu_TRINITY_DN22563_c0_g1	35.6949819160528	-0.254122837717979	0.3299759929908	-0.770125230671143	0.441225610746516	0.663710521212266
Tpr_TRINITY_DN14585_c0_g11|Tdu_TRINITY_DN18514_c1_g3	2.39898328263864	-0.284557643360541	0.55460796208205	-0.513078900440386	0.607896130199124	0.786048438639871
Tpr_TRINITY_DN12096_c4_g7|Tdu_TRINITY_DN23551_c1_g1	25.3212733242892	0.409903547965483	0.297023514201586	1.38003736528175	0.16757514048442	0.372454733711962
Tpr_TRINITY_DN15116_c0_g1|Tdu_TRINITY_DN12606_c0_g1	89.4409513236	-0.0842243641674104	0.1858633747328	-0.453152022492289	0.650439277249726	0.814681846700289
Tpr_TRINITY_DN11882_c5_g2|Tdu_TRINITY_DN22395_c1_g1	226.084303727048	0.135835425962897	0.137300454150363	0.989329764445923	0.32250182591181	0.552835264473337
Tpr_TRINITY_DN15584_c1_g9|Tdu_TRINITY_DN19485_c2_g1	199.169287944686	-0.959415935278145	0.407591091314663	-2.35386875651183	0.0185791695690982	0.0855043419985692
Tpr_TRINITY_DN11379_c2_g1|Tdu_TRINITY_DN23423_c5_g1	82.566409024816	-0.521556394703489	0.212358575169969	-2.45601758387219	0.0140486283156685	0.0699247982766081
Tpr_TRINITY_DN15480_c0_g1|Tdu_TRINITY_DN24134_c1_g3	6.42445400896116	-0.433399404113562	0.549502126714001	-0.788712878520183	0.430279839091052	0.655241557645257
Tpr_TRINITY_DN12078_c4_g1|Tdu_TRINITY_DN20036_c0_g1	16.0634591947149	0.0555060652116195	0.393367625504603	0.141104812935273	0.88778714152418	0.948302277105698
Tpr_TRINITY_DN14784_c2_g3|Tdu_TRINITY_DN19820_c5_g1	3.30908136311047	0.899173613250611	0.528996639087449	1.6997718828644	0.0891738422499864	0.2486923825818
Tpr_TRINITY_DN12438_c6_g1|Tdu_TRINITY_DN18898_c0_g5	23.2023612499457	-0.713433220480397	0.353701417186678	-2.01704936936642	0.0436903615225344	0.154622561409348
Tpr_TRINITY_DN13441_c1_g1|Tdu_TRINITY_DN17527_c1_g3	48.6461217686843	0.238860116420105	0.258548423233622	0.923850601882313	0.35556410513327	0.586071732180515
Tpr_TRINITY_DN11420_c7_g6|Tdu_TRINITY_DN15331_c0_g1	20.8247034032	0.238355818498412	0.312429609256506	0.762910465066455	0.445516794601435	0.667099905301234
Tpr_TRINITY_DN5183_c0_g1|Tdu_TRINITY_DN13806_c0_g1	2.8692308267662	0.26394195650498	0.544339446560002	0.484884860307263	0.627758022328645	0.799843714392166
Tpr_TRINITY_DN2625_c0_g1|Tdu_TRINITY_DN7937_c0_g1	15.3584215201857	0.299123964937582	0.385387167921021	0.776164828090184	0.437651670223535	0.660548023375367
Tpr_TRINITY_DN13774_c2_g1|Tdu_TRINITY_DN16990_c3_g4	70.1654050980133	0.527000824641184	0.286590258407414	1.83886510159045	0.065935029920876	0.204577722521448
Tpr_TRINITY_DN12670_c1_g1|Tdu_TRINITY_DN24453_c1_g2	312.417716241479	0.115728884098077	0.278541643943077	0.415481442773877	0.677789497241549	0.832934210669985
Tpr_TRINITY_DN11147_c8_g1|Tdu_TRINITY_DN23843_c0_g7	4.15965516502689	0.346150465399894	0.503954180391807	0.686868923541371	0.492165331753591	0.705741790866721
Tpr_TRINITY_DN12349_c0_g4|Tdu_TRINITY_DN15715_c0_g1	68.6366177439034	0.109738402721236	0.25275348859824	0.434171663979161	0.664163788243227	0.823198100639053
Tpr_TRINITY_DN10445_c1_g1|Tdu_TRINITY_DN20150_c1_g1	20.2763329181691	0.760064410515384	0.447665512595951	1.69783999242621	0.0895379655104263	0.249084888829517
Tpr_TRINITY_DN10926_c1_g1|Tdu_TRINITY_DN19030_c2_g1	136.645831371306	0.188941872772578	0.167915901290827	1.12521727436245	0.260496974799761	0.487354382429145
Tpr_TRINITY_DN14203_c1_g1|Tdu_TRINITY_DN17146_c4_g1	168.019370324868	-0.169018733703771	0.180539955024189	-0.936184645006285	0.349178127612913	0.579611598718723
Tpr_TRINITY_DN13112_c2_g1|Tdu_TRINITY_DN20222_c0_g1	4.90968486227981	-0.202559038466805	0.536994468189092	-0.377208799096004	0.706018441737865	0.848094891051975
Tpr_TRINITY_DN12298_c2_g3|Tdu_TRINITY_DN16325_c0_g1	11.6699466656147	0.224440830357919	0.383561342807026	0.585149766958756	0.558447018071539	0.750538530273322
Tpr_TRINITY_DN15590_c5_g1|Tdu_TRINITY_DN18105_c0_g1	30.6651227285292	0.701622339277593	0.287228615577838	2.44273133394488	0.0145765842053246	0.0718097546614335
Tpr_TRINITY_DN10959_c1_g1|Tdu_TRINITY_DN20560_c3_g1	139.886430728275	-0.404498109238785	0.20243177603206	-1.99819473586361	0.0456955520359794	0.158990309149978
Tpr_TRINITY_DN4025_c0_g1|Tdu_TRINITY_DN21017_c2_g3	3.87971421316389	-0.199844571762542	0.549700283182785	-0.363551880682023	0.716192664900894	0.853106632832922
Tpr_TRINITY_DN15500_c2_g1|Tdu_TRINITY_DN12624_c0_g1	4.20309320227537	0.20746337851386	0.507289189256245	0.408964714619741	0.682565555997661	0.835187187076715
Tpr_TRINITY_DN10869_c2_g1|Tdu_TRINITY_DN22958_c5_g1	37.440836452076	0.140690924964148	0.254415544417333	0.552996576079344	0.580265754713114	0.767409055709594
Tpr_TRINITY_DN15213_c0_g8|Tdu_TRINITY_DN23340_c7_g2	14.461844076641	0.563078391862826	0.395896329889096	1.42228747616974	0.15494281307816	0.355805041668575
Tpr_TRINITY_DN11233_c0_g2|Tdu_TRINITY_DN23888_c4_g1	65.7636924277614	0.254535496157973	0.211865657494329	1.20140044955038	0.229595901837257	0.452667206500718
Tpr_TRINITY_DN15584_c1_g8|Tdu_TRINITY_DN18694_c4_g1	34.8803333198977	0.653446841533008	0.411777221632471	1.5868940951674	0.11253663251377	0.288450059593894
Tpr_TRINITY_DN12160_c1_g11|Tdu_TRINITY_DN24083_c0_g2	44.9298777547141	0.014025881824546	0.543571850398731	0.0258031791275752	0.979414326117339	0.988907999509303
Tpr_TRINITY_DN10444_c2_g1|Tdu_TRINITY_DN15689_c1_g1	2.27089210216823	-0.665958933946174	0.548600954031188	-1.21392230373029	0.224777395004887	0.446286264320962
Tpr_TRINITY_DN13332_c0_g4|Tdu_TRINITY_DN19473_c0_g2	164.920683357949	-0.518334518252072	0.262822451802149	-1.97218508045222	0.0485884822031345	0.165925303234804
Tpr_TRINITY_DN8903_c0_g1|Tdu_TRINITY_DN18268_c0_g4	48.9677644515581	0.394761182988442	0.375627121967212	1.0509389761874	0.29328661784895	0.523695953558549
Tpr_TRINITY_DN12087_c1_g1|Tdu_TRINITY_DN22753_c2_g1	78.5741545557457	0.278817325156816	0.237166443384924	1.1756187813817	0.23974724697611	0.464240357118937
Tpr_TRINITY_DN15658_c2_g2|Tdu_TRINITY_DN23073_c2_g1	4.09324300245155	-1.26988444217505	0.546907172203944	-2.32193781086767	0.0202362844867828	0.0901929503548537
Tpr_TRINITY_DN14911_c1_g4|Tdu_TRINITY_DN19331_c3_g10	61.1039926554134	-0.492306639491091	0.349691826871395	-1.4078299853206	0.159181419111757	0.361187751786479
Tpr_TRINITY_DN11054_c0_g1|Tdu_TRINITY_DN19214_c1_g2	6.45936553769483	-0.0570803441119915	0.512659228229789	-0.111341688530781	0.911345398235046	0.958392371332942
Tpr_TRINITY_DN9003_c0_g1|Tdu_TRINITY_DN13115_c0_g1	4.79624265007821	-0.0590319482868071	0.497586918319865	-0.118636455488284	0.90556338199651	0.956401537181865
Tpr_TRINITY_DN4850_c0_g1|Tdu_TRINITY_DN21330_c2_g4	22.4657411692749	-0.213974352361489	0.373192904260296	-0.57336125611929	0.566400117560665	0.757466229682187
Tpr_TRINITY_DN13816_c2_g2|Tdu_TRINITY_DN18317_c0_g1	39.3259800093599	0.612213268640216	0.261182371147972	2.34400685601162	0.0190778207038659	0.086986597649757
Tpr_TRINITY_DN15796_c1_g1|Tdu_TRINITY_DN19097_c6_g5	113.501996434833	0.127032649335597	0.216321950301156	0.587238831559841	0.557043316037996	0.749449489380547
Tpr_TRINITY_DN12606_c1_g3|Tdu_TRINITY_DN17942_c3_g1	116.114537873859	0.534875201228279	0.226156934114888	2.3650621340514	0.0180270462160394	0.0836296028314335
Tpr_TRINITY_DN10917_c7_g4|Tdu_TRINITY_DN17760_c5_g2	61.7696602332243	0.247734989057294	0.305444848188251	0.811062915373223	0.417329541125561	0.643967269934738
Tpr_TRINITY_DN6049_c0_g1|Tdu_TRINITY_DN42964_c0_g1	4.38471640869338	0.54446173114504	0.513257641639152	1.06079615182394	0.28878255143192	0.518656946194914
Tpr_TRINITY_DN15132_c0_g9|Tdu_TRINITY_DN24820_c3_g6	7.67565261684994	0.0165585928113887	0.469990544168372	0.0352317573552217	0.9718949392362	0.986201748484637
Tpr_TRINITY_DN12958_c0_g2|Tdu_TRINITY_DN18460_c0_g1	82.7718245365217	0.392393329623273	0.340800125995013	1.15138845233002	0.249572462385143	0.475449120244766
Tpr_TRINITY_DN10069_c0_g1|Tdu_TRINITY_DN22948_c1_g1	17.5710564522455	0.26112800482342	0.390133732028341	0.669329471885937	0.50328533061317	0.712311945722856
Tpr_TRINITY_DN15596_c0_g1|Tdu_TRINITY_DN17368_c0_g1	2.08500755117769	0.576245566762109	0.545928828782387	1.0555323997953	0.291181899480793	0.521279573414943
Tpr_TRINITY_DN10483_c1_g7|Tdu_TRINITY_DN15851_c0_g2	14.0560945763812	-0.525683477732973	0.47155228850901	-1.11479360941099	0.264938875637591	0.492771223313397
