baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11471_c5_g2|Tdu_TRINITY_DN21750_c1_g5	64.8539543758237	-1.46037718366797	0.210054874737811	-6.95236035579181	3.59224362063059e-12	2.45678226750084e-10
Tpr_TRINITY_DN15435_c0_g1|Tdu_TRINITY_DN16245_c0_g1	2.18417899312339	2.16727406930915	0.630307695700149	3.43843821691202	0.000585080031973621	0.00562156739272386
Tpr_TRINITY_DN11014_c2_g1|Tdu_TRINITY_DN24063_c3_g1	88.4651368125357	-0.933864874233361	0.222158519153377	-4.2035969531676	2.6270654919366e-05	0.000418014712886038
Tpr_TRINITY_DN11684_c4_g5|Tdu_TRINITY_DN23327_c1_g1	91.0908374458028	-0.656412711941345	0.224498825318558	-2.92390265744113	0.00345672826511495	0.0240442418996719
Tpr_TRINITY_DN13325_c1_g2|Tdu_TRINITY_DN21960_c0_g2	88.958639056602	1.11946184691811	0.212906552685577	5.25799620912252	1.45633521135135e-07	4.17596536775773e-06
Tpr_TRINITY_DN13836_c2_g3|Tdu_TRINITY_DN17888_c4_g1	330.798359195292	-0.430185793172757	0.132965878453605	-3.23530967625546	0.00121510863899432	0.0104283407825148
Tpr_TRINITY_DN11026_c7_g4|Tdu_TRINITY_DN19335_c3_g4	20.1662071588537	-3.22300287044476	0.639285647029726	-5.04156926628902	4.61729664413204e-07	1.19908144689948e-05
Tpr_TRINITY_DN12487_c5_g5|Tdu_TRINITY_DN18670_c5_g1	179.413744816716	-0.688786320116953	0.151194733415744	-4.55562376119929	5.22303520730776e-06	0.000104186305557365
Tpr_TRINITY_DN15616_c0_g7|Tdu_TRINITY_DN24317_c2_g2	38.8326409034963	1.72512927690276	0.340757754994008	5.06262660679021	4.13519268644719e-07	1.08929681029832e-05
Tpr_TRINITY_DN10379_c1_g6|Tdu_TRINITY_DN24934_c1_g4	36.1852411098878	0.825901887147259	0.284576304089517	2.90221594447112	0.00370533024354742	0.0254201815026172
Tpr_TRINITY_DN13502_c4_g5|Tdu_TRINITY_DN22348_c3_g5	28.1481198163906	-0.934459708027262	0.34034714630263	-2.74560758971771	0.00603989594674502	0.0370709555571959
Tpr_TRINITY_DN10592_c3_g1|Tdu_TRINITY_DN18033_c4_g1	14.5815861673777	-1.09021248607709	0.40524922304809	-2.69022720852376	0.0071403385851433	0.0422993351750776
Tpr_TRINITY_DN11218_c1_g1|Tdu_TRINITY_DN20818_c3_g3	115.461863268238	-0.708992924365209	0.197971994038252	-3.58127889659089	0.000341916425009772	0.0036340171387863
Tpr_TRINITY_DN10717_c1_g1|Tdu_TRINITY_DN15760_c0_g1	130.786772847914	-1.44072010061749	0.160295295673358	-8.98791255579524	2.51970388250552e-19	4.54827204102759e-17
Tpr_TRINITY_DN15484_c2_g2|Tdu_TRINITY_DN14189_c0_g1	50.4572072661236	0.942575209779591	0.292666989962438	3.22064066706179	0.0012790440631417	0.0108596121561043
Tpr_TRINITY_DN16025_c0_g2|Tdu_TRINITY_DN19120_c2_g2	52.6341919804116	0.866150321619825	0.239751125616125	3.6127059649624	0.000303018245732078	0.00329697026062837
Tpr_TRINITY_DN12471_c8_g3|Tdu_TRINITY_DN15459_c0_g1	76.3929098264777	0.974694236973827	0.270604632489985	3.60191260587492	0.00031588456696828	0.0034133512923334
Tpr_TRINITY_DN10538_c1_g3|Tdu_TRINITY_DN19413_c11_g1	59.7377692874743	-0.812934436937666	0.252354819918975	-3.22139453171007	0.00127568405122063	0.0108551445811363
Tpr_TRINITY_DN12932_c2_g1|Tdu_TRINITY_DN20498_c2_g2	30.7920103492599	-2.14597327130845	0.318348429598767	-6.74095761682616	1.57346105338055e-11	9.51943937295231e-10
Tpr_TRINITY_DN13585_c2_g12|Tdu_TRINITY_DN16857_c0_g1	52.7567395836171	-0.776437849631183	0.289100926048973	-2.68569824470108	0.00723784231316662	0.0427553013467155
Tpr_TRINITY_DN11310_c1_g2|Tdu_TRINITY_DN20422_c2_g1	91.2739275293138	-0.889980712045283	0.169928200089745	-5.23739268452941	1.62860939529661e-07	4.6218087761884e-06
Tpr_TRINITY_DN11055_c4_g1|Tdu_TRINITY_DN17402_c3_g1	98.4127765683168	0.499179097736657	0.180274789863151	2.76899004079045	0.00562303540207908	0.0351387877298194
Tpr_TRINITY_DN30953_c0_g1|Tdu_TRINITY_DN14900_c1_g1	4.36988832254334	1.65385150805344	0.586454159266384	2.82008658634513	0.00480106927740458	0.0311517818582804
Tpr_TRINITY_DN13324_c0_g1|Tdu_TRINITY_DN24754_c3_g1	30.6235099093165	-2.34265056276186	0.336068531325144	-6.97075252337553	3.15250104100043e-12	2.23667164902873e-10
Tpr_TRINITY_DN13825_c0_g6|Tdu_TRINITY_DN17725_c4_g3	50.7560210441859	-1.06758947069965	0.308326733795165	-3.46252644900035	0.000535129316266064	0.00520062568526534
Tpr_TRINITY_DN11251_c3_g2|Tdu_TRINITY_DN14548_c0_g1	12.5407969683747	1.48104617026244	0.547957776103507	2.70284725365897	0.00687483311152709	0.0410126520885427
Tpr_TRINITY_DN106_c0_g1|Tdu_TRINITY_DN20533_c5_g1	3.0967595852021	2.31154949567923	0.630068974359528	3.66872452024629	0.000243763566619663	0.00274726779124781
Tpr_TRINITY_DN10465_c2_g1|Tdu_TRINITY_DN23686_c4_g4	70.170796976631	1.93907725884064	0.310758814619005	6.23981418264186	4.38090992269015e-10	2.04399148977717e-08
Tpr_TRINITY_DN11050_c0_g11|Tdu_TRINITY_DN14597_c0_g1	309.815745129018	-0.79489956687456	0.197030282346924	-4.03440302376936	5.47412919308479e-05	0.000774751112404327
Tpr_TRINITY_DN10882_c0_g1|Tdu_TRINITY_DN23906_c2_g1	395.02675688257	1.25649113306948	0.256843348698288	4.89205244923617	9.9789841855864e-07	2.40434562073286e-05
Tpr_TRINITY_DN15064_c1_g3|Tdu_TRINITY_DN23215_c3_g1	109.729319879983	0.682786916207611	0.192855618970158	3.54040457754701	0.000399514077144956	0.00411510711266895
Tpr_TRINITY_DN12857_c1_g6|Tdu_TRINITY_DN22026_c2_g1	11.4498194512763	-2.21903958372959	0.404813715204729	-5.48163142794542	4.2142148038089e-08	1.37286151493313e-06
Tpr_TRINITY_DN10663_c5_g2|Tdu_TRINITY_DN15135_c0_g1	221.251485587227	-0.675813043338183	0.253306717836406	-2.66796336516683	0.00763125786600828	0.044671866221487
Tpr_TRINITY_DN10226_c6_g1|Tdu_TRINITY_DN21929_c4_g4	66.3477952945921	-0.631432431436948	0.206259465918739	-3.06135007488925	0.00220341308446005	0.0166977160860218
Tpr_TRINITY_DN11218_c3_g7|Tdu_TRINITY_DN20818_c3_g2	133.70336936473	1.40001483577177	0.232295971356801	6.02685801047051	1.67177749771239e-09	7.04870437176963e-08
Tpr_TRINITY_DN15633_c0_g3|Tdu_TRINITY_DN19426_c0_g1	2.8401296308916	-2.21789020305051	0.608064304052344	-3.64745996150365	0.000264845565607556	0.002930868867241
Tpr_TRINITY_DN14231_c0_g5|Tdu_TRINITY_DN21640_c2_g13	7.45414010848178	1.57686532776289	0.510074452363381	3.09144149536727	0.00199187229882106	0.0154454266776893
Tpr_TRINITY_DN13522_c5_g7|Tdu_TRINITY_DN9582_c0_g1	41.1377376790923	1.26742606708705	0.373356677591292	3.39467898435308	0.000687091121621836	0.00644425923354177
Tpr_TRINITY_DN13154_c1_g4|Tdu_TRINITY_DN24544_c1_g2	24.8736284063171	-0.845322060883571	0.319799297935531	-2.64328929531915	0.00821048502617093	0.0473824164691657
Tpr_TRINITY_DN13740_c0_g7|Tdu_TRINITY_DN14734_c0_g1	11.8935259326285	2.26992085321085	0.475601166056641	4.77274030261842	1.81736068602359e-06	4.10060625282905e-05
Tpr_TRINITY_DN12096_c3_g1|Tdu_TRINITY_DN19954_c5_g1	6.63536749563754	-1.70945676027387	0.506712922346343	-3.37361982472877	0.000741867501013792	0.00689711069664418
Tpr_TRINITY_DN12344_c2_g1|Tdu_TRINITY_DN25060_c0_g1	424.885958712987	-0.914590670037054	0.206142978034717	-4.43668117515516	9.13564474344942e-06	0.000169362454247605
Tpr_TRINITY_DN11993_c1_g3|Tdu_TRINITY_DN22163_c4_g5	79.9877096548104	-0.543710004682983	0.191581482814029	-2.83800916819696	0.00453958786858333	0.0298628909110729
Tpr_TRINITY_DN15608_c4_g8|Tdu_TRINITY_DN24746_c2_g6	68.0083139774563	1.70328683184558	0.266577780779544	6.38945536595256	1.66477620157459e-10	8.33220488888083e-09
Tpr_TRINITY_DN13597_c2_g2|Tdu_TRINITY_DN22031_c2_g2	102.803450912479	1.16954810916284	0.250068688541044	4.67690743685759	2.91233635337019e-06	6.25520956479615e-05
Tpr_TRINITY_DN12092_c1_g2|Tdu_TRINITY_DN17804_c5_g3	4.48094780554234	-2.02818782344101	0.611212038069956	-3.31830477332463	0.000905656071741306	0.0081873390853395
Tpr_TRINITY_DN11765_c1_g1|Tdu_TRINITY_DN20510_c3_g1	19.3999153712814	1.01358465741385	0.370382985946827	2.73658536129237	0.00620804863606843	0.0378289006816544
Tpr_TRINITY_DN15401_c1_g3|Tdu_TRINITY_DN19029_c0_g1	119.544719319918	-1.0462808568912	0.180722094653579	-5.78944627051153	7.06188414963576e-09	2.67211018459242e-07
Tpr_TRINITY_DN12471_c5_g2|Tdu_TRINITY_DN17481_c1_g5	144.282181968351	1.26013433583541	0.236667252845193	5.32449809040409	1.0123216557244e-07	3.01261452734632e-06
Tpr_TRINITY_DN9512_c0_g1|Tdu_TRINITY_DN17588_c3_g1	17.4994147794364	-1.18658166492822	0.402963773418189	-2.94463607699247	0.00323334728734467	0.0228083618068785
Tpr_TRINITY_DN13839_c4_g1|Tdu_TRINITY_DN24059_c2_g2	174.496038076696	-0.556602567993167	0.1819658221712	-3.05883028665403	0.00222202989651214	0.0167925677354119
Tpr_TRINITY_DN12009_c6_g3|Tdu_TRINITY_DN18335_c0_g1	43.6881072615272	-2.17598233436317	0.252214089929386	-8.62752090881358	6.26960774083475e-18	9.58814594921269e-16
Tpr_TRINITY_DN11020_c1_g5|Tdu_TRINITY_DN19311_c6_g3	57.2238769789579	0.887387940507805	0.24837809453794	3.57273028508662	0.000353278576557309	0.00372957852969562
Tpr_TRINITY_DN11462_c1_g1|Tdu_TRINITY_DN18955_c5_g8	86.4719139830311	0.918588943979847	0.272919236225654	3.36579039529608	0.000763246813495576	0.00706871451753212
Tpr_TRINITY_DN6489_c0_g1|Tdu_TRINITY_DN15774_c0_g1	6.86147207143158	-2.25977478725169	0.592281551006975	-3.81537257645406	0.000135977610808802	0.00168041467184704
Tpr_TRINITY_DN12875_c0_g1|Tdu_TRINITY_DN20872_c3_g1	156.98536203314	1.05044387648472	0.331250171376303	3.1711496846032	0.00151836881987926	0.0124488153951531
Tpr_TRINITY_DN10192_c0_g2|Tdu_TRINITY_DN23428_c7_g2	16.6114918141609	-2.04072896484418	0.36370587080173	-5.61093215335163	2.01239657440639e-08	6.90295909058842e-07
Tpr_TRINITY_DN11460_c4_g1|Tdu_TRINITY_DN22887_c2_g3	254.699942255683	1.2760952781259	0.169213094891234	7.54135062032962	4.65128667387547e-14	4.23267087322667e-12
Tpr_TRINITY_DN15557_c0_g3|Tdu_TRINITY_DN23205_c2_g1	36.9143505436976	1.48905476788557	0.421771885940432	3.53047421490742	0.000414815446264363	0.00423311666248091
Tpr_TRINITY_DN9228_c0_g1|Tdu_TRINITY_DN12708_c0_g1	23.3513352702611	-1.02760127456096	0.287498218385728	-3.57428745239132	0.000351182954071881	0.00372172811095811
Tpr_TRINITY_DN11540_c0_g3|Tdu_TRINITY_DN21238_c1_g2	21.117719452216	1.96006289609677	0.453686598218096	4.32030151164953	1.55816155111661e-05	0.000268496351163459
Tpr_TRINITY_DN14955_c0_g2|Tdu_TRINITY_DN25270_c1_g2	39.9453189149056	-0.849908337817655	0.291932502021253	-2.9113179653966	0.00359907554333497	0.0247993872388369
Tpr_TRINITY_DN11004_c3_g1|Tdu_TRINITY_DN22607_c1_g3	51.350072578931	-0.983654254337236	0.26464329834175	-3.71690596550449	0.000201677463462461	0.00232530947663367
Tpr_TRINITY_DN8999_c1_g1|Tdu_TRINITY_DN19767_c1_g1	44.1366601198594	-0.794210502641746	0.229102075792278	-3.46662290114664	0.000527040729318902	0.00514016427859206
Tpr_TRINITY_DN10347_c3_g1|Tdu_TRINITY_DN24981_c1_g1	20.8761775658641	1.23545795853088	0.35324873449988	3.49741651666496	0.000469787723178715	0.00468419528397927
Tpr_TRINITY_DN12100_c1_g1|Tdu_TRINITY_DN22201_c1_g1	52.3387013137513	1.1799949302888	0.269370684364849	4.38056180118901	1.18373712014851e-05	0.000211937063901712
Tpr_TRINITY_DN13850_c3_g3|Tdu_TRINITY_DN18312_c4_g1	108.037625133607	-2.00617087593072	0.179124727283538	-11.1998544609374	4.08403884854393e-29	2.14139770291987e-26
Tpr_TRINITY_DN10506_c1_g3|Tdu_TRINITY_DN18885_c7_g3	44.2570732319339	-0.896584330005907	0.337982978487561	-2.65274995213673	0.0079838991097876	0.0463419678955568
Tpr_TRINITY_DN15966_c2_g4|Tdu_TRINITY_DN24066_c1_g1	19.2508063116018	-1.59116808134722	0.506573249100499	-3.14104245372726	0.00168347627441372	0.0135441236349899
Tpr_TRINITY_DN13754_c2_g6|Tdu_TRINITY_DN14664_c0_g1	55.5248289834345	-1.65942200854008	0.295370251249311	-5.6181081253827	1.93059676531159e-08	6.64306280713936e-07
Tpr_TRINITY_DN12392_c2_g1|Tdu_TRINITY_DN3935_c0_g1	6.94424819945868	-1.52689415478668	0.539650717867486	-2.82941188482143	0.00466336395382836	0.0304662025274473
Tpr_TRINITY_DN18379_c0_g1|Tdu_TRINITY_DN19310_c1_g1	2.43871320867591	2.20951776581334	0.635181522307302	3.47856114861031	0.000504113408915525	0.00495606495140076
Tpr_TRINITY_DN12840_c2_g5|Tdu_TRINITY_DN17535_c3_g5	80.721846363501	-0.645365513015195	0.209868290179513	-3.07509777900784	0.00210433552336191	0.0161175214215051
Tpr_TRINITY_DN15095_c2_g1|Tdu_TRINITY_DN15890_c0_g1	28.722185273578	-0.832018788736156	0.289068509526476	-2.87827543062054	0.00399855858337068	0.0270025066036476
Tpr_TRINITY_DN12303_c0_g1|Tdu_TRINITY_DN18971_c3_g1	252.853023604999	0.40302240906382	0.125102453169797	3.22153881760266	0.0012750418916257	0.0108551445811363
Tpr_TRINITY_DN14088_c3_g8|Tdu_TRINITY_DN14671_c0_g1	94.2600789382332	0.746432929477462	0.250592590071306	2.97867119400883	0.00289501257203463	0.0208892420908738
Tpr_TRINITY_DN13615_c1_g1|Tdu_TRINITY_DN23456_c5_g1	140.868706377678	1.80295237768211	0.232232747792075	7.76355787382901	8.25794142628326e-15	8.57813141932122e-13
Tpr_TRINITY_DN13711_c0_g1|Tdu_TRINITY_DN23939_c0_g1	76.439234063413	1.76319942122364	0.36131307654394	4.8799767727455	1.06098335452267e-06	2.53967124274982e-05
Tpr_TRINITY_DN11082_c2_g3|Tdu_TRINITY_DN22848_c3_g1	132.436088054686	-2.27455919020882	0.305387091226175	-7.44811832443907	9.46808880292462e-14	8.20890754401599e-12
Tpr_TRINITY_DN11787_c1_g2|Tdu_TRINITY_DN17471_c1_g5	47.9185453923974	1.2499432843165	0.342846402593635	3.6457821195167	0.000266579774428529	0.00294709828939009
Tpr_TRINITY_DN7364_c0_g1|Tdu_TRINITY_DN17366_c0_g1	46.7302510428534	2.27174858406658	0.515738535968599	4.40484552855849	1.05859283800874e-05	0.000192029089609791
Tpr_TRINITY_DN11884_c0_g1|Tdu_TRINITY_DN19368_c5_g2	173.039644676213	1.79051386462466	0.204765483260475	8.74421721920295	2.24567057051867e-18	3.63633509587956e-16
Tpr_TRINITY_DN8654_c0_g1|Tdu_TRINITY_DN25029_c1_g1	1.90964437012066	1.95951288776496	0.635519848661807	3.08332287636813	0.00204702926453288	0.0157621253369032
Tpr_TRINITY_DN7941_c0_g1|Tdu_TRINITY_DN3403_c0_g1	8.30317132762537	2.35337953102344	0.531527094359772	4.42758150242201	9.52955687804196e-06	0.000175762061614941
Tpr_TRINITY_DN11217_c1_g2|Tdu_TRINITY_DN21843_c0_g1	461.40552504654	-0.424318819968848	0.149958519648406	-2.82957461145728	0.00466099306635426	0.0304662025274473
Tpr_TRINITY_DN15412_c2_g5|Tdu_TRINITY_DN20554_c2_g1	298.533949226341	-0.401922833069444	0.151412871473257	-2.65448260216394	0.0079430135453499	0.0461533098405529
Tpr_TRINITY_DN33866_c0_g1|Tdu_TRINITY_DN23611_c0_g2	86.6994705743542	5.79793972834565	0.460208589289359	12.5985039464358	2.15187390990562e-36	2.36942836219708e-33
Tpr_TRINITY_DN11434_c2_g1|Tdu_TRINITY_DN20705_c1_g2	227.783580718385	-0.749684676951757	0.163640508723341	-4.58129031008583	4.62115811518737e-06	9.40546617492202e-05
Tpr_TRINITY_DN14658_c3_g4|Tdu_TRINITY_DN24720_c8_g2	39.4111858285767	-1.27736012240238	0.358854384946852	-3.55954999014869	0.00037149081671719	0.00386990102447774
Tpr_TRINITY_DN15667_c0_g7|Tdu_TRINITY_DN15065_c0_g1	30.6363003889766	0.968850358324919	0.328608475959069	2.94834256936695	0.00319482817142294	0.0225791097532336
Tpr_TRINITY_DN11014_c1_g1|Tdu_TRINITY_DN18489_c3_g1	42.3100119428832	1.34325361053338	0.29359249454729	4.57523143636431	4.75693830853654e-06	9.62842788884115e-05
Tpr_TRINITY_DN10133_c0_g1|Tdu_TRINITY_DN17076_c0_g1	12.3730489313486	1.60691529392961	0.540721053817214	2.97180086217396	0.00296058642703698	0.0212553171879569
Tpr_TRINITY_DN14417_c0_g1|Tdu_TRINITY_DN16851_c2_g1	11.9134026580534	1.58006617477935	0.592848680373048	2.66520990446516	0.00769402818119907	0.044985851165072
Tpr_TRINITY_DN10481_c3_g1|Tdu_TRINITY_DN20943_c1_g2	15.5482688496736	-1.49830301779353	0.46704898940214	-3.20802111082924	0.00133651687555266	0.0112510606396868
Tpr_TRINITY_DN11366_c4_g1|Tdu_TRINITY_DN17841_c7_g1	229.999933690766	-0.913404364447621	0.235278041039921	-3.8822338047801	0.000103501290123205	0.00132363845011221
Tpr_TRINITY_DN9980_c0_g3|Tdu_TRINITY_DN22886_c1_g3	44.0737583783568	-0.933632192584441	0.223220867262334	-4.18254889892179	2.88258991995437e-05	0.000449577869810447
Tpr_TRINITY_DN12889_c4_g5|Tdu_TRINITY_DN20412_c4_g2	31.6573473273286	0.890158429967435	0.322331559301917	2.76162356517394	0.00575147483871469	0.0356391147845106
Tpr_TRINITY_DN14124_c2_g7|Tdu_TRINITY_DN24882_c8_g1	17.2432882950833	1.35819368089861	0.381131747666693	3.56358054455851	0.000365830373500569	0.00383269100153641
Tpr_TRINITY_DN11323_c2_g7|Tdu_TRINITY_DN19402_c2_g2	175.205226286424	0.489179823795919	0.160628956597695	3.04540248630948	0.00232369116489216	0.0174055533446446
Tpr_TRINITY_DN14793_c4_g2|Tdu_TRINITY_DN25228_c0_g3	6.52139846940588	1.69525798898912	0.58896079805386	2.87838850156218	0.00399712550244295	0.0270025066036476
Tpr_TRINITY_DN15565_c0_g4|Tdu_TRINITY_DN22913_c5_g1	99.2724858830465	-1.35022964328871	0.256589210616264	-5.26222299077109	1.42324000288127e-07	4.1024334219177e-06
Tpr_TRINITY_DN11894_c0_g1|Tdu_TRINITY_DN15151_c0_g1	144.059298478325	3.02797708026279	0.20829744143147	14.536794400612	7.08327897051595e-48	1.94984961860878e-44
Tpr_TRINITY_DN11263_c0_g6|Tdu_TRINITY_DN19124_c3_g1	133.946028189063	-1.0593086265645	0.351552914199449	-3.01322669725762	0.00258485748054712	0.0189872353024045
Tpr_TRINITY_DN10814_c2_g5|Tdu_TRINITY_DN19639_c1_g2	9.71767438838214	1.39999255019419	0.471510671864658	2.96916407990876	0.0029861110214025	0.0213997020651226
Tpr_TRINITY_DN12692_c3_g6|Tdu_TRINITY_DN18247_c2_g1	96.4158079478049	1.33693132642668	0.265521855969258	5.03510839643071	4.77578507226148e-07	1.23441712278571e-05
Tpr_TRINITY_DN12465_c8_g1|Tdu_TRINITY_DN21165_c3_g5	12.600938156979	-2.79922646544011	0.431158469721702	-6.49233788042459	8.45144459244642e-11	4.4684442576773e-09
Tpr_TRINITY_DN15830_c3_g2|Tdu_TRINITY_DN17652_c6_g2	50.0245192692888	-0.871770329849473	0.231534843214663	-3.76517986556878	0.000166429234429596	0.00199260337012715
Tpr_TRINITY_DN12214_c3_g2|Tdu_TRINITY_DN21937_c2_g2	7.87677775840659	-1.18627396634487	0.452645801849634	-2.62075548143257	0.00877351644008597	0.0498478790102098
Tpr_TRINITY_DN15329_c1_g3|Tdu_TRINITY_DN21002_c0_g3	2.10603791047236	-2.07911022628961	0.641908181595371	-3.23895268186531	0.00119969474838142	0.0103363371474396
Tpr_TRINITY_DN34705_c0_g1|Tdu_TRINITY_DN22197_c1_g3	3.71909511013128	2.01085595093057	0.599926739976383	3.35183584417279	0.000802776038039891	0.00739077504586726
Tpr_TRINITY_DN14905_c6_g1|Tdu_TRINITY_DN23217_c2_g2	172.58976545465	-1.15728160639752	0.201544220165382	-5.74207290810863	9.35245358941372e-09	3.45570021721592e-07
Tpr_TRINITY_DN11377_c9_g1|Tdu_TRINITY_DN17551_c2_g1	33.4376379718971	0.804371433333591	0.298628772660641	2.69354967428966	0.00706956100282477	0.0419820899652589
Tpr_TRINITY_DN15471_c0_g4|Tdu_TRINITY_DN22883_c1_g1	21.4000107849993	-1.9714043950058	0.3862141167951	-5.10443380828489	3.31786378224464e-07	8.84576225334038e-06
Tpr_TRINITY_DN12852_c0_g3|Tdu_TRINITY_DN2847_c0_g1	2.93194752786015	-2.02411398533946	0.624531758933571	-3.24101049528013	0.00119106798644195	0.0102942304542483
Tpr_TRINITY_DN6010_c0_g1|Tdu_TRINITY_DN47038_c0_g1	10.1143577432489	-4.17771288026294	0.566766947508857	-7.37113005376456	1.69187690720521e-13	1.44412842056097e-11
Tpr_TRINITY_DN11397_c3_g1|Tdu_TRINITY_DN22539_c0_g2	178.638715846426	-0.789741911617425	0.141943373098606	-5.56378148819109	2.63990477026669e-08	8.94399736166356e-07
Tpr_TRINITY_DN12063_c2_g2|Tdu_TRINITY_DN18607_c2_g5	36.533719415295	1.04960910499766	0.28076046186937	3.73845055678109	0.000185157897331865	0.00217817693111236
Tpr_TRINITY_DN12550_c6_g1|Tdu_TRINITY_DN24112_c10_g1	13.7766770906363	-1.66850128664109	0.434050041201423	-3.84402978518971	0.00012103030654177	0.0015178413500358
Tpr_TRINITY_DN12102_c1_g1|Tdu_TRINITY_DN21809_c2_g1	28.8734388543195	2.46661847176996	0.387656613157027	6.36289537712804	1.97985557389108e-10	9.77586983144159e-09
Tpr_TRINITY_DN3593_c0_g1|Tdu_TRINITY_DN28085_c0_g1	1.10071861477884	-1.8520204780779	0.629506983843156	-2.94201736535355	0.00326081640771551	0.0229423958245083
Tpr_TRINITY_DN12470_c2_g8|Tdu_TRINITY_DN19923_c4_g6	656.368992528737	2.32711045212705	0.536358637826935	4.33872093783251	1.43314362971631e-05	0.000249688995360859
Tpr_TRINITY_DN14701_c1_g1|Tdu_TRINITY_DN21335_c2_g5	190.528693609975	-2.3318553581222	0.365280623557458	-6.38373679778665	1.72818023568272e-10	8.61040388013683e-09
Tpr_TRINITY_DN14522_c7_g1|Tdu_TRINITY_DN20118_c3_g1	17.2395017548161	-1.77060974496722	0.500795826395563	-3.53559205497186	0.000406862460875343	0.00418297157488179
Tpr_TRINITY_DN10378_c3_g1|Tdu_TRINITY_DN23647_c5_g1	34.8389221227914	0.835036848772023	0.316527660248454	2.63811651757882	0.00833679316789756	0.0479354723612115
Tpr_TRINITY_DN11259_c5_g4|Tdu_TRINITY_DN18588_c1_g1	78.3888361688755	-0.598206899155574	0.175422117030568	-3.41009964582365	0.000649391485106943	0.00617789021287283
Tpr_TRINITY_DN14581_c0_g1|Tdu_TRINITY_DN21351_c4_g3	4.07916381831002	-3.64544886187937	0.634946907090138	-5.74134438828263	9.39278480106952e-09	3.45899509848082e-07
Tpr_TRINITY_DN11055_c9_g5|Tdu_TRINITY_DN24303_c3_g3	165.93949720698	-0.560074014212065	0.171921202483213	-3.25773671962742	0.0011230454729053	0.00982977241825138
Tpr_TRINITY_DN11730_c1_g1|Tdu_TRINITY_DN19712_c3_g2	38.9312914342615	-1.628287372976	0.318599626342559	-5.11076359902966	3.20859277528786e-07	8.57519782735307e-06
Tpr_TRINITY_DN12005_c2_g4|Tdu_TRINITY_DN22622_c3_g2	23.3303599477683	-1.12197220784885	0.389045828368498	-2.88390756573319	0.00392774023860672	0.0266635929514788
Tpr_TRINITY_DN16021_c4_g3|Tdu_TRINITY_DN22129_c6_g4	19.1300935881301	-1.54147902657816	0.362537249892954	-4.25191901531031	2.11946508978881e-05	0.000346767163501702
Tpr_TRINITY_DN10351_c7_g3|Tdu_TRINITY_DN20767_c4_g2	41.2288470740122	-1.28071801426778	0.28211723413811	-4.53966599445961	5.63434089542361e-06	0.000111182307526003
Tpr_TRINITY_DN12686_c2_g3|Tdu_TRINITY_DN20268_c7_g1	71.8282558960387	-2.76204043473233	0.217485645874129	-12.6998746222124	5.92245115844503e-37	7.24578996729314e-34
Tpr_TRINITY_DN8495_c0_g1|Tdu_TRINITY_DN17090_c3_g1	54.9979172765258	1.88298430394062	0.401701124799427	4.68752559475858	2.76528126188321e-06	5.99380156980237e-05
