baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN13027_c3_g4|Tdu_TRINITY_DN19942_c0_g1	396.95286160508	-0.401289659341509	0.150149463550172	-2.67260135236793	0.00752656343123622	0.0400493599513915
Tpr_TRINITY_DN11594_c0_g4|Tdu_TRINITY_DN22414_c3_g1	621.49958865033	-0.707534888136564	0.197645692660457	-3.57981435675436	0.000343838391735726	0.00383305375032108
Tpr_TRINITY_DN10375_c3_g7|Tdu_TRINITY_DN17375_c1_g5	418.489324861646	-1.36819478647816	0.238123230987328	-5.74574257541033	9.15184506547826e-09	5.35908737956101e-07
Tpr_TRINITY_DN12272_c0_g5|Tdu_TRINITY_DN23639_c3_g1	112.178751345217	-1.40011334174826	0.296690666566492	-4.71910140602444	2.36888718403878e-06	6.30667549479631e-05
Tpr_TRINITY_DN10681_c1_g1|Tdu_TRINITY_DN24669_c0_g4	49.2435605002471	-0.811461721751013	0.281672501472507	-2.8808695116098	0.00396579788849494	0.0250101124903471
Tpr_TRINITY_DN14088_c2_g2|Tdu_TRINITY_DN24357_c2_g3	204.906342439863	-1.33334813484772	0.290849511380128	-4.58432310413988	4.55459487085658e-06	0.000107809098770477
Tpr_TRINITY_DN14099_c1_g1|Tdu_TRINITY_DN18867_c1_g7	22.1225292384187	-1.69428814816762	0.459410302306401	-3.68796289430538	0.000226056605104532	0.002721185382085
Tpr_TRINITY_DN13998_c3_g1|Tdu_TRINITY_DN17047_c3_g1	132.16247717262	-0.616112735163345	0.219284730693673	-2.8096472253876	0.0049595829552463	0.0294478724738668
Tpr_TRINITY_DN10834_c2_g1|Tdu_TRINITY_DN18509_c3_g1	287.012966419502	-1.21945397959663	0.165924591607854	-7.34944692513503	1.9902866260622e-13	3.82026471115247e-11
Tpr_TRINITY_DN9195_c0_g1|Tdu_TRINITY_DN17518_c10_g2	44.3162056493363	-1.03290569211636	0.318986482713999	-3.23808608856462	0.00120334492231226	0.0101063741804698
Tpr_TRINITY_DN10233_c4_g1|Tdu_TRINITY_DN18038_c1_g3	23.3402410860124	-1.27074849781317	0.431831111458492	-2.94269788371957	0.00325365770048324	0.0215759198140714
Tpr_TRINITY_DN14180_c0_g2|Tdu_TRINITY_DN19786_c2_g2	36.0075424296299	-0.973442563163432	0.328089608496485	-2.96700211757502	0.00300718887936565	0.0203245153645731
Tpr_TRINITY_DN14756_c0_g4|Tdu_TRINITY_DN25134_c2_g2	101.782682215428	-0.827414808818353	0.269753479237219	-3.06729985896023	0.0021600205469961	0.0157917845669237
Tpr_TRINITY_DN12755_c4_g1|Tdu_TRINITY_DN17518_c11_g1	119.210994957778	-0.718697351654472	0.244776714263092	-2.93613448410782	0.00332330212109157	0.0218653200161065
Tpr_TRINITY_DN10092_c0_g1|Tdu_TRINITY_DN21387_c3_g2	288.778189519951	-1.00936204081177	0.1552737872618	-6.50053082758864	8.00370852128691e-11	7.76425550894333e-09
Tpr_TRINITY_DN15181_c0_g10|Tdu_TRINITY_DN19106_c1_g1	14.203129950898	-3.45517922054855	0.577572521290158	-5.98224308322444	2.20085487582331e-09	1.50872889117316e-07
Tpr_TRINITY_DN12262_c3_g10|Tdu_TRINITY_DN19770_c8_g1	45.4269035886672	-2.92336620663073	0.431727014361016	-6.77133028369213	1.27603589949198e-11	1.60748090768637e-09
Tpr_TRINITY_DN11928_c4_g5|Tdu_TRINITY_DN16184_c0_g2	130.810248787809	-0.791989896152652	0.243555214459203	-3.25178788682972	0.00114681571054297	0.00980318498477909
Tpr_TRINITY_DN12372_c0_g7|Tdu_TRINITY_DN17530_c1_g3	406.390095162026	-0.66798054920866	0.16190892423305	-4.1256561512766	3.69679251709328e-05	0.000632924518796198
Tpr_TRINITY_DN14505_c2_g4|Tdu_TRINITY_DN20359_c12_g1	37.4212117442083	-1.03416334480198	0.321131482289723	-3.22037359099214	0.00128023639282937	0.0105424770663804
Tpr_TRINITY_DN13622_c0_g1|Tdu_TRINITY_DN18064_c2_g3	113.470104835677	-1.84604166044729	0.428988509674698	-4.30324267157445	1.68316316675063e-05	0.000318130504997771
Tpr_TRINITY_DN14097_c0_g1|Tdu_TRINITY_DN18970_c2_g1	10.1760564397771	-1.25812450770375	0.481437703284968	-2.61326543209901	0.00896816216611177	0.04580400966988
Tpr_TRINITY_DN14189_c10_g1|Tdu_TRINITY_DN19800_c0_g3	3.44294048181978	-1.67488716502944	0.602487019197101	-2.77995560346091	0.00543663306172962	0.0315701513931131
Tpr_TRINITY_DN13009_c1_g10|Tdu_TRINITY_DN17129_c4_g2	90.2006499499701	-1.02173515113279	0.241017182431746	-4.23926269830215	2.24255109440042e-05	0.000411732380931918
Tpr_TRINITY_DN12873_c5_g2|Tdu_TRINITY_DN23039_c1_g1	139.973214407136	-0.998842055708103	0.32199191176349	-3.10207188198495	0.0019217128887693	0.0144343035070128
Tpr_TRINITY_DN12063_c2_g3|Tdu_TRINITY_DN18607_c2_g4	25.9777949221077	-1.41137263430331	0.423383666904367	-3.33355475099635	0.000857437942753213	0.00769725540956264
Tpr_TRINITY_DN16068_c5_g1|Tdu_TRINITY_DN22646_c1_g1	58.5452174640327	-1.12872170352187	0.275890173891287	-4.09119936241961	4.29148010357166e-05	0.000717946088975002
Tpr_TRINITY_DN10373_c1_g5|Tdu_TRINITY_DN21823_c8_g2	108.074880225058	-1.23637080064471	0.221588348525312	-5.57958398477563	2.41094515125791e-08	1.24766411577597e-06
Tpr_TRINITY_DN10999_c0_g2|Tdu_TRINITY_DN16016_c0_g1	44.7587934499569	-1.01611165928369	0.35686109797577	-2.84735900059546	0.0044083617758982	0.0269479300915792
Tpr_TRINITY_DN10302_c2_g7|Tdu_TRINITY_DN20446_c4_g3	38.7262367488642	-1.38752022109831	0.294699582152761	-4.7082530995211	2.49848755078479e-06	6.59413326840876e-05
Tpr_TRINITY_DN11097_c4_g1|Tdu_TRINITY_DN19721_c2_g1	187.070510400388	-1.1349628706965	0.155055687960335	-7.31971129615598	2.48505004922618e-13	4.68476310172871e-11
Tpr_TRINITY_DN14173_c1_g1|Tdu_TRINITY_DN19109_c5_g1	131.096582830641	-0.832115000206976	0.264068002794979	-3.15113906796586	0.00162635033315659	0.0127558547304117
Tpr_TRINITY_DN32237_c0_g1|Tdu_TRINITY_DN18620_c3_g1	15.5596092542098	-1.4321021058901	0.467836425633328	-3.06111714997695	0.00220512797488799	0.0160659323884696
Tpr_TRINITY_DN10566_c0_g1|Tdu_TRINITY_DN19861_c5_g1	12.5042331858458	-2.11491693172663	0.552251507214296	-3.82962636425355	0.000128337968902118	0.00170918998544726
Tpr_TRINITY_DN10429_c2_g1|Tdu_TRINITY_DN17242_c2_g2	866.646140664614	-0.787059155790258	0.26148881423217	-3.00991519695158	0.00261320640751781	0.0182216777042044
Tpr_TRINITY_DN8944_c0_g1|Tdu_TRINITY_DN14119_c0_g1	189.481465770746	-2.24212435345928	0.416183380237247	-5.38734716456276	7.15052346400482e-08	3.2398315969742e-06
Tpr_TRINITY_DN13165_c3_g16|Tdu_TRINITY_DN18227_c0_g1	26.2659063134358	-3.4641620351097	0.506530585500367	-6.83899873822562	7.97485879303746e-12	1.10777084576443e-09
Tpr_TRINITY_DN14127_c0_g3|Tdu_TRINITY_DN21480_c1_g2	67.9616422495468	-0.686792314912217	0.255394202422882	-2.68914606673422	0.00716350665012185	0.0387027327048804
Tpr_TRINITY_DN10371_c4_g4|Tdu_TRINITY_DN22494_c7_g2	71.7129223241169	-0.959773920847061	0.340427169740203	-2.81932232841319	0.00481251650469326	0.0289161848264353
Tpr_TRINITY_DN10509_c5_g4|Tdu_TRINITY_DN19489_c2_g1	114.918548752477	-1.10797579677447	0.299548678269244	-3.69881717781639	0.000216606547882807	0.00262840842068827
Tpr_TRINITY_DN10581_c4_g2|Tdu_TRINITY_DN21051_c0_g6	7.0482414511668	-2.04296585007119	0.613527836765563	-3.32986659715627	0.000868876017283619	0.00776034189040877
Tpr_TRINITY_DN13525_c0_g2|Tdu_TRINITY_DN19860_c2_g7	175.339100643812	-0.710747254082434	0.181409968798506	-3.91790626937305	8.93214226207792e-05	0.00127773205773383
Tpr_TRINITY_DN10361_c3_g1|Tdu_TRINITY_DN21389_c0_g2	15.9786678531424	-1.25920578090763	0.44903988644241	-2.80421810829299	0.00504387718379936	0.0298643922767077
Tpr_TRINITY_DN13205_c0_g4|Tdu_TRINITY_DN24596_c3_g2	79.9857738921202	-3.81196083322478	0.341436873344132	-11.1644673754458	6.08548481236954e-29	7.13827368490947e-26
Tpr_TRINITY_DN11810_c2_g8|Tdu_TRINITY_DN18465_c1_g3	14.5006498683862	-1.51555989818281	0.414047587309438	-3.66035196106615	0.000251869040035483	0.00295442383961622
Tpr_TRINITY_DN13158_c2_g6|Tdu_TRINITY_DN23149_c0_g1	2148.46482950463	-1.74728870235646	0.38188836544939	-4.5753912934748	4.75330731155417e-06	0.000111760947189482
Tpr_TRINITY_DN11512_c5_g16|Tdu_TRINITY_DN17132_c1_g1	77.0114409258613	-1.02494489281638	0.208606775630329	-4.91328668361509	8.9562168510865e-07	2.80566116608072e-05
Tpr_TRINITY_DN10163_c8_g5|Tdu_TRINITY_DN18202_c0_g1	117.770276504964	-0.697919940110543	0.214184411932408	-3.25850015794237	0.00112002813990356	0.00962094147515205
Tpr_TRINITY_DN10655_c3_g1|Tdu_TRINITY_DN18188_c3_g1	30.9457110356893	-2.09579149946364	0.444572225657811	-4.71417551189258	2.42691412009344e-06	6.4374201924187e-05
Tpr_TRINITY_DN14123_c0_g6|Tdu_TRINITY_DN15347_c0_g1	124.410181889248	-0.547623683997745	0.20534522949224	-2.6668439551864	0.00765672133523666	0.0405783168353883
Tpr_TRINITY_DN9014_c0_g1|Tdu_TRINITY_DN15358_c0_g1	12.1320046287616	-2.27669691383737	0.546927521081364	-4.1627031481904	3.14502122486557e-05	0.000549701805809699
Tpr_TRINITY_DN11518_c0_g1|Tdu_TRINITY_DN21158_c0_g1	21.7426950936213	-1.24771232815229	0.34749679113811	-3.59057222964799	0.000329952776081971	0.00371355166001852
Tpr_TRINITY_DN15847_c6_g1|Tdu_TRINITY_DN23050_c6_g1	22.14957223453	-1.28300426292606	0.348203268674183	-3.68464163995708	0.000229024639866006	0.00274751491257435
Tpr_TRINITY_DN10261_c9_g5|Tdu_TRINITY_DN23857_c2_g5	896.683003485634	-0.731069734089503	0.257443251223602	-2.8397315937194	0.00451515068807264	0.0275051620392284
Tpr_TRINITY_DN9592_c1_g2|Tdu_TRINITY_DN21337_c0_g5	31.4547367756962	-1.2737911371448	0.364064342014109	-3.49880773848333	0.000467343437385702	0.00479469841446147
Tpr_TRINITY_DN8294_c0_g1|Tdu_TRINITY_DN24190_c4_g1	192.874911543742	-1.82499094569234	0.306227628348444	-5.95958945812608	2.52872404025199e-09	1.65812047782237e-07
Tpr_TRINITY_DN14265_c1_g2|Tdu_TRINITY_DN13079_c0_g1	54.6861618050368	-1.26449699104865	0.261684701039319	-4.83213954054828	1.35073524229179e-06	3.91750328375672e-05
Tpr_TRINITY_DN11581_c0_g10|Tdu_TRINITY_DN18035_c3_g1	27.9363881860056	-0.947932958390192	0.330829530741333	-2.86532147316485	0.00416586095092156	0.0259247756041187
Tpr_TRINITY_DN11349_c3_g4|Tdu_TRINITY_DN25631_c2_g1	1609.25171979277	-1.27752322943921	0.284381373410249	-4.49228869710906	7.04618165593811e-06	0.000153374308745853
Tpr_TRINITY_DN10590_c0_g6|Tdu_TRINITY_DN19112_c1_g1	19.494822848394	-2.48666420384835	0.63864467587642	-3.89365839531327	9.87436757917449e-05	0.00137888490123472
Tpr_TRINITY_DN15198_c0_g6|Tdu_TRINITY_DN21453_c3_g1	73.2739398206374	-0.972159797568483	0.258229857469047	-3.76470717637681	0.000166744369790605	0.00213113839210583
Tpr_TRINITY_DN10994_c1_g2|Tdu_TRINITY_DN24362_c0_g1	85.3029042130321	-0.7297936325087	0.226235067059744	-3.22582012591345	0.00125612273334981	0.0104170366818334
Tpr_TRINITY_DN13893_c0_g4|Tdu_TRINITY_DN17527_c0_g7	17.3598272282934	-2.36620574347805	0.573606222191206	-4.1251396026337	3.70509948485413e-05	0.000632924518796198
Tpr_TRINITY_DN14162_c1_g12|Tdu_TRINITY_DN13492_c0_g1	296.47920266685	-0.822173668486342	0.211294462358923	-3.8911273835929	9.97795291759234e-05	0.00139044010299271
Tpr_TRINITY_DN9560_c0_g2|Tdu_TRINITY_DN16349_c0_g4	19.8894249476524	-1.19177662223823	0.432804592746995	-2.75361362196752	0.00589413069050494	0.0334359686725742
Tpr_TRINITY_DN11045_c1_g2|Tdu_TRINITY_DN18569_c7_g1	233.623649327002	-0.994733387981965	0.161139874633171	-6.1731051376727	6.69616504699383e-10	5.0493867429367e-08
Tpr_TRINITY_DN10604_c3_g3|Tdu_TRINITY_DN18047_c0_g1	149.609753314763	-1.26918577250232	0.181559755696446	-6.99045759140755	2.73991110819012e-12	4.31720023420345e-10
Tpr_TRINITY_DN13212_c5_g1|Tdu_TRINITY_DN16873_c1_g1	3.44044345899009	-1.82934495062302	0.616931685695021	-2.96523098592695	0.00302455740918761	0.0204157625120163
Tpr_TRINITY_DN14522_c6_g1|Tdu_TRINITY_DN15418_c0_g2	330.383757158349	-1.04349696239836	0.400104131682828	-2.60806345090573	0.00910560741146578	0.0463403202967762
Tpr_TRINITY_DN14127_c0_g1|Tdu_TRINITY_DN20952_c1_g6	16.6874399045083	-1.97083379311049	0.418999715047342	-4.70366380294032	2.55533901933784e-06	6.71062537988795e-05
Tpr_TRINITY_DN13325_c2_g1|Tdu_TRINITY_DN17440_c2_g1	30.2703057962047	-2.51372750859693	0.461839840097403	-5.44285548874862	5.24331827139356e-08	2.50469280502723e-06
Tpr_TRINITY_DN12429_c0_g3|Tdu_TRINITY_DN16782_c4_g1	313.217481609387	-0.657337014006123	0.190907743131015	-3.4432181912863	0.00057483533640857	0.00566128015019399
Tpr_TRINITY_DN22568_c0_g1|Tdu_TRINITY_DN20359_c4_g1	53.2058393225649	-2.21757510252137	0.611250054813043	-3.62793440272106	0.000285697821885728	0.0032885588366032
Tpr_TRINITY_DN10664_c3_g3|Tdu_TRINITY_DN19476_c4_g1	121.022048608453	-1.87695665864924	0.365006719940601	-5.14225233703829	2.71464169712395e-07	1.0126668691356e-05
Tpr_TRINITY_DN11801_c1_g2|Tdu_TRINITY_DN23738_c2_g2	59.9408478612087	-1.26697345669036	0.418288104495719	-3.02894928895431	0.00245405872298883	0.0174578827079469
Tpr_TRINITY_DN13316_c3_g3|Tdu_TRINITY_DN22027_c3_g3	468.0394707898	-1.54806393267004	0.301516697337481	-5.13425606720986	2.83262215628779e-07	1.05295746844825e-05
Tpr_TRINITY_DN12807_c5_g4|Tdu_TRINITY_DN16591_c0_g1	29.0939170815106	-2.22688785735486	0.42856578206941	-5.19614012719801	2.03468911536311e-07	8.01500484734639e-06
Tpr_TRINITY_DN11022_c4_g4|Tdu_TRINITY_DN24579_c1_g3	91.6021061554687	-0.770674323882268	0.237201045669887	-3.2490342599704	0.00115797530677036	0.00986685591403416
Tpr_TRINITY_DN12455_c2_g1|Tdu_TRINITY_DN14404_c0_g1	6.38675423344125	-2.17180145533458	0.617643032901005	-3.51627289493391	0.000437650896234047	0.00456943965197076
Tpr_TRINITY_DN11706_c2_g1|Tdu_TRINITY_DN19157_c4_g1	32.0110615166283	-1.10042015079518	0.319418171969628	-3.44507685336017	0.000570897047562794	0.0056432210965547
Tpr_TRINITY_DN12664_c1_g1|Tdu_TRINITY_DN19958_c1_g1	383.741783633791	-0.568921682526825	0.153289885875818	-3.71141043830978	0.000206107593673767	0.00254191339534341
Tpr_TRINITY_DN15716_c1_g2|Tdu_TRINITY_DN21247_c3_g2	29.4995607055623	-1.13775316546852	0.362101023569662	-3.14208768109057	0.00167747793163224	0.0130288087726258
Tpr_TRINITY_DN13113_c1_g4|Tdu_TRINITY_DN23191_c1_g1	68.4373359092081	-0.886606238332359	0.269714008565363	-3.28720871062022	0.00101185810343799	0.0088648846456389
Tpr_TRINITY_DN13141_c3_g1|Tdu_TRINITY_DN20706_c5_g6	125.003823022921	-1.53623943378777	0.382398801268809	-4.01737512955189	5.88500016909207e-05	0.00091905246723528
Tpr_TRINITY_DN12249_c3_g1|Tdu_TRINITY_DN16059_c0_g1	41.3378265286379	-0.820058123911552	0.3077426936831	-2.66475253757288	0.00770449941796789	0.0408110388135911
Tpr_TRINITY_DN10543_c0_g1|Tdu_TRINITY_DN10390_c0_g1	131.536388603966	-0.481503733426847	0.172381391902957	-2.79324658022202	0.00521818981004299	0.0306948730756987
Tpr_TRINITY_DN6922_c0_g2|Tdu_TRINITY_DN23827_c5_g1	16.9747193099366	-1.47529577598624	0.524910054384745	-2.81056871298733	0.0049454027809529	0.029426776506393
Tpr_TRINITY_DN12929_c0_g2|Tdu_TRINITY_DN49302_c0_g1	61.6089399877986	-1.31026684326638	0.293210615302857	-4.46868829054163	7.87007179809679e-06	0.000167171726302833
Tpr_TRINITY_DN12451_c1_g8|Tdu_TRINITY_DN22842_c0_g2	14.9666746179431	-1.53106173184724	0.434182645312091	-3.5263079912987	0.000421396601744274	0.00446655012511476
Tpr_TRINITY_DN14038_c1_g3|Tdu_TRINITY_DN19350_c5_g1	439.71653763226	-0.611067979933318	0.155767940485055	-3.92293804508475	8.74756516027665e-05	0.0012615853196317
Tpr_TRINITY_DN13112_c3_g5|Tdu_TRINITY_DN15621_c0_g1	47.869372750065	-3.20031429478767	0.482228659204701	-6.63650787588129	3.21201782743933e-11	3.64264950714518e-09
Tpr_TRINITY_DN10588_c1_g7|Tdu_TRINITY_DN22420_c5_g1	52.4949267645145	-1.11997128452689	0.255674036592186	-4.38046545302253	1.18426068068711e-05	0.000237234155711838
Tpr_TRINITY_DN15506_c5_g3|Tdu_TRINITY_DN19059_c2_g2	52.60411399717	-1.14896370467573	0.36596898009876	-3.13951118033465	0.00169229956797799	0.0131268233204582
Tpr_TRINITY_DN11471_c1_g1|Tdu_TRINITY_DN22369_c4_g2	446.598683614583	-0.669931868374853	0.189732076039093	-3.53093626739644	0.000414091510420053	0.00440238074068932
Tpr_TRINITY_DN10254_c3_g4|Tdu_TRINITY_DN20510_c5_g3	189.371597576278	-2.13343282613352	0.330787786544209	-6.44955138284223	1.12181722351078e-10	1.02982821118289e-08
Tpr_TRINITY_DN11849_c2_g1|Tdu_TRINITY_DN21998_c2_g2	335.361924131728	-1.59844521752022	0.324091134264953	-4.93208560346933	8.13562458815954e-07	2.59479724402418e-05
Tpr_TRINITY_DN14344_c2_g4|Tdu_TRINITY_DN18749_c9_g4	29.160754273406	-1.14012669259089	0.413379974735037	-2.75805980519901	0.00581455589608852	0.0330734195016199
Tpr_TRINITY_DN3647_c0_g1|Tdu_TRINITY_DN19983_c2_g2	9.30615130284776	-2.03503774554308	0.582453052409701	-3.49390862855608	0.000476003902407513	0.00486464007523341
Tpr_TRINITY_DN11908_c2_g7|Tdu_TRINITY_DN21651_c0_g1	255.909466657984	-0.758913171909599	0.212821151850673	-3.56596684732772	0.000362517201091215	0.00399128160853701
Tpr_TRINITY_DN10383_c1_g2|Tdu_TRINITY_DN16594_c8_g1	68.8582090192466	-1.9462529481579	0.330186731851241	-5.89440083569058	3.76043340254227e-09	2.40599366246295e-07
Tpr_TRINITY_DN14943_c1_g10|Tdu_TRINITY_DN20566_c1_g1	43.9616062787989	-0.924584292928036	0.32944259134896	-2.80651111060705	0.00500811853556638	0.0296693082940372
Tpr_TRINITY_DN11556_c6_g2|Tdu_TRINITY_DN20332_c3_g1	216.100414556223	-1.36974755894258	0.222291679120258	-6.16193806427437	7.18599595363624e-10	5.38032335337147e-08
Tpr_TRINITY_DN12489_c0_g1|Tdu_TRINITY_DN22258_c5_g2	285.676499827821	-2.47676287414079	0.289111171886456	-8.56681828647391	1.06383568384065e-17	4.01104046939491e-15
Tpr_TRINITY_DN12055_c0_g2|Tdu_TRINITY_DN17436_c4_g3	183.06138924419	-0.522734154314932	0.178506375391005	-2.92837806588096	0.00340735450316755	0.022301424716786
Tpr_TRINITY_DN2882_c0_g1|Tdu_TRINITY_DN12957_c0_g1	13.0265442350434	-1.7624401925605	0.519592383989221	-3.39196694730048	0.000693928106354897	0.00648875023807674
Tpr_TRINITY_DN10490_c6_g1|Tdu_TRINITY_DN18993_c8_g1	49.658580764359	-0.715037427135569	0.250105438390986	-2.85894393874699	0.00425053895440578	0.0262722129635022
Tpr_TRINITY_DN11329_c4_g3|Tdu_TRINITY_DN18247_c3_g2	81.8767377966212	-0.685554535152785	0.234604830807535	-2.92216717274334	0.00347604911958002	0.0226399472071498
Tpr_TRINITY_DN14480_c1_g1|Tdu_TRINITY_DN12728_c0_g1	108.743403247677	-1.55829227357802	0.284480049162805	-5.47768561684347	4.30924873480694e-08	2.11594134387707e-06
Tpr_TRINITY_DN12093_c0_g2|Tdu_TRINITY_DN16255_c0_g1	24.6229481107774	-1.42065592482329	0.549365837191328	-2.58599248196155	0.00970990484175442	0.0485357317303037
Tpr_TRINITY_DN12486_c1_g3|Tdu_TRINITY_DN19099_c2_g1	38.2697157100127	-2.71881131657583	0.424780530777325	-6.40050830860952	1.54860523025934e-10	1.37383406855864e-08
Tpr_TRINITY_DN30268_c0_g1|Tdu_TRINITY_DN21531_c2_g6	53.3250697752164	-1.05132705910236	0.365565515670369	-2.87589232035317	0.0040288712693694	0.0253775620469766
Tpr_TRINITY_DN11529_c4_g11|Tdu_TRINITY_DN16090_c0_g1	281.920966475118	-0.688694208872344	0.180763351715056	-3.80992165910909	0.000139010833281653	0.0018140140506235
Tpr_TRINITY_DN10789_c3_g7|Tdu_TRINITY_DN21928_c9_g1	19.5164894140558	-1.38989230621315	0.404974760250817	-3.4320467412644	0.000599044303560284	0.00583943740783557
Tpr_TRINITY_DN12504_c6_g1|Tdu_TRINITY_DN24025_c1_g1	43.3447388883791	-1.34780151686413	0.294704191997502	-4.57340463238323	4.79862146884074e-06	0.000112575659659004
Tpr_TRINITY_DN11627_c1_g4|Tdu_TRINITY_DN18042_c1_g2	64.2645391696742	-1.32391523421723	0.340251199705391	-3.89099358169361	9.98345740331984e-05	0.00139044010299271
Tpr_TRINITY_DN14484_c0_g1|Tdu_TRINITY_DN13034_c0_g1	104.96165216673	-2.12444281109238	0.335577674271317	-6.3307036610986	2.44045657812568e-10	2.06111200762182e-08
Tpr_TRINITY_DN10996_c0_g1|Tdu_TRINITY_DN23069_c4_g1	23.8389327080766	-1.27013531315996	0.401140995028455	-3.16630643315293	0.00154388059945117	0.0122454902241968
Tpr_TRINITY_DN10818_c0_g6|Tdu_TRINITY_DN20222_c0_g3	65.892254799297	-1.63109221697246	0.355791024559768	-4.58441080404055	4.55268377941433e-06	0.000107809098770477
Tpr_TRINITY_DN11050_c0_g5|Tdu_TRINITY_DN20167_c5_g2	1145.87435755449	-1.41982149413909	0.179256404557944	-7.92061794188302	2.3633308141987e-15	5.54437409011015e-13
Tpr_TRINITY_DN11390_c1_g6|Tdu_TRINITY_DN18121_c6_g1	676.299306095198	-0.83456082666597	0.217445938307233	-3.83801524720506	0.000124032782319178	0.00166380442559537
Tpr_TRINITY_DN11713_c0_g2|Tdu_TRINITY_DN18941_c2_g2	11.7809061061901	-1.47533457876686	0.46287093561141	-3.18735626988131	0.00143579798680079	0.0116240179038773
Tpr_TRINITY_DN11574_c6_g1|Tdu_TRINITY_DN19617_c13_g1	163.111992421269	-0.939182572278647	0.191221673997077	-4.91148598716379	9.03887481501417e-07	2.81484959947211e-05
Tpr_TRINITY_DN13910_c2_g5|Tdu_TRINITY_DN15256_c0_g1	54.0747963900189	-0.674412252062904	0.249280638022534	-2.70543375294932	0.00682152528864372	0.0372940665314406
Tpr_TRINITY_DN13841_c1_g1|Tdu_TRINITY_DN21917_c5_g3	49.9165364733431	-0.840693268457011	0.273254589284811	-3.07659340930872	0.00209380688108461	0.0154181295006253
Tpr_TRINITY_DN11261_c5_g2|Tdu_TRINITY_DN17719_c7_g1	144.256971114296	-0.540312296619237	0.189817899622146	-2.8464770587747	0.00442059143205687	0.0269914307392853
Tpr_TRINITY_DN13445_c5_g2|Tdu_TRINITY_DN22213_c2_g1	127.367298146923	-1.15773034681435	0.434961110654724	-2.6616870300696	0.00777501330286931	0.0410814892084041
Tpr_TRINITY_DN15580_c1_g2|Tdu_TRINITY_DN17659_c2_g1	266.875243160141	-0.750476235258916	0.215479019487896	-3.48282740956631	0.000496148115244393	0.00502671367815265
Tpr_TRINITY_DN13509_c0_g1|Tdu_TRINITY_DN20057_c3_g7	1654.3969438283	-0.736658695979069	0.145074006681869	-5.07781313019417	3.81803934973188e-07	1.36172437213241e-05
Tpr_TRINITY_DN11783_c5_g1|Tdu_TRINITY_DN19225_c4_g8	83.4973815545603	-0.638660563428084	0.223293017211707	-2.86019048603997	0.00423386613798748	0.0261904692876794
Tpr_TRINITY_DN10549_c5_g5|Tdu_TRINITY_DN18727_c1_g3	93.598600363098	-1.28673377608641	0.338024330252621	-3.80663065029897	0.000140872887937457	0.00183377938095652
Tpr_TRINITY_DN12602_c1_g5|Tdu_TRINITY_DN17022_c2_g2	287.964583062146	-1.06843074750044	0.283444030774517	-3.76945933410886	0.00016360156078838	0.00209604572480938
Tpr_TRINITY_DN13641_c3_g1|Tdu_TRINITY_DN18659_c5_g1	64.3679017354896	-0.889679986912726	0.29928206682584	-2.97271398967735	0.0029517936785992	0.0200528223069317
