baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11460_c3_g5|Tdu_TRINITY_DN16979_c0_g2	82.9757477765284	0.231766550309998	0.23183873403047	0.999688646848536	0.317461208015028	0.537832650354104
Tpr_TRINITY_DN15959_c2_g2|Tdu_TRINITY_DN25051_c1_g1	44.0996470982696	0.67915029460307	0.291789133256408	2.32753799644167	0.0199366491303351	0.0896287134548565
Tpr_TRINITY_DN10562_c6_g1|Tdu_TRINITY_DN17925_c2_g1	10.4788795536797	-0.201543169100035	0.459918508479503	-0.43821495631115	0.66123046765574	0.818254665832083
Tpr_TRINITY_DN14682_c5_g11|Tdu_TRINITY_DN19228_c2_g5	58.5603142017642	0.316133316864533	0.375120849025106	0.84275059007284	0.399367946933076	0.615915622135425
Tpr_TRINITY_DN10226_c7_g2|Tdu_TRINITY_DN20397_c3_g1	9.36878087494516	-0.872050232259415	0.560620327924496	-1.55550947552666	0.119824779635443	0.297588470822044
Tpr_TRINITY_DN12775_c0_g1|Tdu_TRINITY_DN16972_c1_g1	34.9883576553311	0.0919062234081023	0.29731505242959	0.30912065385545	0.757229748579328	0.877114838362616
Tpr_TRINITY_DN13468_c1_g1|Tdu_TRINITY_DN3725_c0_g1	17.750331330151	-0.361688176981333	0.357813374106873	-1.01082911694995	0.312098224613112	0.533228535634615
Tpr_TRINITY_DN11861_c2_g3|Tdu_TRINITY_DN19921_c3_g1	165.877988537396	0.250978613801778	0.230066943877995	1.0908938484221	0.275319594263847	0.497863718883928
Tpr_TRINITY_DN15563_c2_g9|Tdu_TRINITY_DN24709_c4_g1	31.6700186419378	-0.309971658720387	0.41958869404041	-0.73875121785463	0.460058078592322	0.668797885265619
Tpr_TRINITY_DN15751_c1_g1|Tdu_TRINITY_DN18129_c2_g1	58.5480711790991	0.264805869355194	0.249111202261417	1.06300265484371	0.287780747386432	0.509756161589902
Tpr_TRINITY_DN13559_c0_g1|Tdu_TRINITY_DN14654_c0_g1	338.156664327459	-0.288273007111315	0.344655601119014	-0.836408885204135	0.402924915741821	0.619416893767092
Tpr_TRINITY_DN14591_c12_g2|Tdu_TRINITY_DN23289_c1_g1	47.0017391979291	-0.622920724272474	0.34403725387253	-1.81061997577528	0.0701996978685175	0.211193910474694
Tpr_TRINITY_DN11319_c1_g1|Tdu_TRINITY_DN21763_c2_g1	44.1633450936753	-1.1324791827168	0.616506616597547	-1.83692948660773	0.0662203056440228	0.202808669409617
Tpr_TRINITY_DN10902_c0_g1|Tdu_TRINITY_DN23673_c3_g1	35.9280163885659	0.710919076158483	0.465655377693849	1.5267064662268	0.126834018782509	0.309242064555627
Tpr_TRINITY_DN15383_c4_g6|Tdu_TRINITY_DN14116_c0_g1	74.7206513552235	-0.227162125747515	0.275090310631546	-0.825772907907957	0.408932925202315	0.624350903966509
Tpr_TRINITY_DN14514_c1_g1|Tdu_TRINITY_DN16198_c0_g1	8.29319764164067	1.08136672007697	0.527741817053376	2.04904497830915	0.0404577169571549	0.14584712501093
Tpr_TRINITY_DN12194_c4_g3|Tdu_TRINITY_DN17566_c4_g1	349.63364248272	-0.165128698133332	0.282027176588882	-0.585506333575946	0.558207309172247	0.743448950195508
Tpr_TRINITY_DN11115_c4_g2|Tdu_TRINITY_DN18655_c3_g1	42.1235351328805	0.0362511444258429	0.300131240124827	0.120784308926874	0.90386187876727	0.959424371476015
Tpr_TRINITY_DN14305_c2_g3|Tdu_TRINITY_DN23093_c0_g1	95.0890160432027	0.0152822335311215	0.21863810884811	0.0698973916836163	0.944275329188577	0.976914991766584
Tpr_TRINITY_DN10607_c0_g10|Tdu_TRINITY_DN21983_c2_g5	6.49108904064583	0.648424959608345	0.5619175315363	1.15395039879879	0.248520504959197	0.466927340209623
Tpr_TRINITY_DN12004_c0_g3|Tdu_TRINITY_DN19921_c4_g2	28.868290914408	-0.134112246676259	0.357062860175594	-0.375598421550499	0.707215464410363	0.84593789878442
Tpr_TRINITY_DN10624_c2_g4|Tdu_TRINITY_DN14075_c0_g2	5.33915923386246	0.460716019606651	0.573711580319615	0.803044657648336	0.421948923279169	0.63656476481264
Tpr_TRINITY_DN8954_c0_g1|Tdu_TRINITY_DN25282_c1_g6	43.6283138820133	0.176159431109454	0.3043856668196	0.578737602693553	0.562766239413267	0.745999798538666
Tpr_TRINITY_DN10624_c2_g5|Tdu_TRINITY_DN23128_c1_g3	7.31395500817727	-0.0874386215769463	0.521511189920557	-0.167663941382094	0.866847665159175	0.940346445774539
Tpr_TRINITY_DN19618_c0_g1|Tdu_TRINITY_DN13843_c0_g1	3.88728570681543	0.748479005305339	0.640807218135614	1.16802524085635	0.242796583659347	0.460111637913155
Tpr_TRINITY_DN11348_c2_g11|Tdu_TRINITY_DN19985_c7_g1	70.8268750323095	-0.0213752413423748	0.339845048788304	-0.0628970215060859	0.94984850664424	0.980114260355742
Tpr_TRINITY_DN10358_c2_g3|Tdu_TRINITY_DN24423_c3_g1	116.172042387374	-0.0605643526127479	0.188584602939099	-0.3211521601915	0.748095083968471	0.871040192974351
Tpr_TRINITY_DN5357_c0_g1|Tdu_TRINITY_DN20590_c2_g3	2.68795890663547	0.726398062484942	0.642163584170682	1.13117292912684	0.257982313542383	0.478545143985757
Tpr_TRINITY_DN10178_c0_g2|Tdu_TRINITY_DN16896_c1_g2	134.103642516621	-0.529307280878771	0.212982841859371	-2.48521090364764	0.012947470250321	0.0663633438829373
Tpr_TRINITY_DN9253_c0_g1|Tdu_TRINITY_DN15559_c0_g1	37.5904770929287	-0.429056166038914	0.350506798571567	-1.22410226502728	0.220913651705073	0.435533986565521
Tpr_TRINITY_DN11273_c5_g1|Tdu_TRINITY_DN14692_c0_g1	40.5169513397887	0.0405272908996672	0.544213437551263	0.0744694785230284	0.940636826323485	0.975398418225413
Tpr_TRINITY_DN13699_c1_g5|Tdu_TRINITY_DN19527_c3_g1	13.104831751111	0.908404357010444	0.420029882702194	2.16271364114946	0.030563211256043	0.119886578862366
Tpr_TRINITY_DN13359_c1_g5|Tdu_TRINITY_DN5025_c0_g1	11.2482990661172	-0.833071157503135	0.496294678912768	-1.67858168322123	0.0932335988137132	0.254127986492483
Tpr_TRINITY_DN13104_c0_g2|Tdu_TRINITY_DN16243_c0_g1	29.6606873214819	-0.222919433377736	0.367260203737852	-0.606979550490186	0.543864483331834	0.733008208896645
Tpr_TRINITY_DN12981_c6_g2|Tdu_TRINITY_DN16730_c0_g1	26.1457787795477	0.31890936997962	0.453509433420046	0.703203387798643	0.481929008283726	0.68440155497029
Tpr_TRINITY_DN14815_c1_g2|Tdu_TRINITY_DN25012_c5_g1	23.7065460729256	0.506801738849255	0.368333716581502	1.37593089102152	0.168843030313061	0.3712516942124
Tpr_TRINITY_DN12018_c1_g7|Tdu_TRINITY_DN14811_c1_g1	6.65459828984664	-0.478715766693019	0.542096800798607	-0.88308170420446	0.377192128548193	0.593520257076709
Tpr_TRINITY_DN11338_c5_g1|Tdu_TRINITY_DN20190_c6_g2	12.5507370394237	-0.21531949290984	0.49225662381697	-0.437413094089515	0.661811789681787	0.818384634602407
Tpr_TRINITY_DN12415_c1_g4|Tdu_TRINITY_DN18513_c0_g1	100.057796953003	0.622278542952874	0.273904534583006	2.2718811278544	0.0230936910545794	0.0991292423059892
Tpr_TRINITY_DN9010_c0_g1|Tdu_TRINITY_DN17113_c5_g4	5.35539870134777	-0.184622385437276	0.640177164219492	-0.288392644655434	0.77304619739193	0.885055904907858
Tpr_TRINITY_DN12963_c5_g1|Tdu_TRINITY_DN23188_c4_g1	73.8151764530825	0.0863104889549775	0.430590163127131	0.200446959419959	0.841131036325542	0.927422554787607
Tpr_TRINITY_DN14542_c2_g3|Tdu_TRINITY_DN19024_c6_g2	11.6655054698793	0.788239618483387	0.425183009264335	1.85388315456731	0.0637558784108793	0.197455980824063
Tpr_TRINITY_DN8430_c0_g1|Tdu_TRINITY_DN16985_c0_g1	4.15864584437563	0.53315643256984	0.639500001719354	0.833708258227365	0.404445403392085	0.620463399179643
Tpr_TRINITY_DN11132_c2_g2|Tdu_TRINITY_DN23885_c0_g1	211.238101245466	0.39621686684424	0.203368004141802	1.94827533719597	0.0513820265359281	0.171602646260878
Tpr_TRINITY_DN13755_c1_g2|Tdu_TRINITY_DN25104_c5_g1	10.1964189096519	1.15837054671474	0.500137907145463	2.3161022793216	0.0205526848902246	0.0917301711074326
Tpr_TRINITY_DN7925_c0_g1|Tdu_TRINITY_DN14067_c0_g1	6.43955628834637	-0.138012230547582	0.542663195471376	-0.254323918959899	0.799245322504714	0.902193562418767
Tpr_TRINITY_DN13532_c7_g1|Tdu_TRINITY_DN25208_c2_g1	20.3648669559569	0.542800259112672	0.373655565709713	1.45267542872455	0.14631389229953	0.339016361989133
Tpr_TRINITY_DN14185_c1_g1|Tdu_TRINITY_DN20320_c6_g1	6.26451047715591	0.306628336596855	0.543676454478485	0.563990465415657	0.57276062101609	0.753667498746998
Tpr_TRINITY_DN14182_c0_g1|Tdu_TRINITY_DN22760_c0_g4	66.2182177411726	-0.653606738911009	0.271382945244931	-2.40842967608414	0.0160213125769722	0.0770036517385664
Tpr_TRINITY_DN13909_c0_g5|Tdu_TRINITY_DN18171_c2_g1	96.6772560818616	0.467725365835834	0.251155172872861	1.86229636636871	0.0625613273839317	0.195195247283094
Tpr_TRINITY_DN10538_c0_g1|Tdu_TRINITY_DN23374_c1_g3	47.0365987211445	-0.112282235039374	0.288974278808896	-0.38855442602775	0.697605785365651	0.841055890987387
Tpr_TRINITY_DN15702_c2_g1|Tdu_TRINITY_DN13795_c0_g1	7.15033652502643	0.52004040375147	0.553725088311344	0.939167133166025	0.347644940772839	0.56717692104614
Tpr_TRINITY_DN11390_c1_g14|Tdu_TRINITY_DN20500_c4_g1	4.9175856566813	-1.34058922103646	0.619617781623937	-2.16357448219603	0.0304970217111946	0.119816660080139
Tpr_TRINITY_DN13231_c1_g4|Tdu_TRINITY_DN25365_c1_g9	3.8481125173974	1.26883356011378	0.627928033380994	2.02066716671641	0.0433142308470098	0.153558743027967
Tpr_TRINITY_DN15837_c1_g1|Tdu_TRINITY_DN15802_c0_g1	563.309952074093	-0.567032107415114	0.328192663059906	-1.72774157145497	0.0840345668634784	0.236838237746631
Tpr_TRINITY_DN13593_c1_g1|Tdu_TRINITY_DN24044_c1_g1	32.9421221991411	-0.501105303340001	0.451182612010974	-1.11064852678279	0.266719666290962	0.48769043456631
Tpr_TRINITY_DN5968_c0_g1|Tdu_TRINITY_DN17481_c1_g3	6.50487485525625	1.21208680079481	0.579181184281633	2.09275928446843	0.0363706480848588	0.135918611855524
Tpr_TRINITY_DN11876_c5_g1|Tdu_TRINITY_DN21183_c5_g1	7.67506337552091	-0.522302495187925	0.542551389069436	-0.962678385330022	0.33570894705848	0.554852287499432
Tpr_TRINITY_DN11772_c1_g3|Tdu_TRINITY_DN22151_c3_g3	23.1229869873923	0.41370590210604	0.427516267031621	0.967696282011744	0.333196075518053	0.552177456022116
Tpr_TRINITY_DN14372_c3_g1|Tdu_TRINITY_DN24942_c0_g2	15.1470145863343	-0.171561428381544	0.415256595047945	-0.413145583784733	0.679499953776357	0.830210421010524
Tpr_TRINITY_DN13311_c2_g1|Tdu_TRINITY_DN4376_c0_g1	4.67896910755786	-0.520961181847292	0.608450029836494	-0.856210298793621	0.391881467009898	0.608622270089953
Tpr_TRINITY_DN12403_c2_g9|Tdu_TRINITY_DN17638_c2_g2	157.88171037568	-0.664904597677176	0.379228821129708	-1.75330713445368	0.0795493015421187	0.22825457402224
Tpr_TRINITY_DN11904_c1_g6|Tdu_TRINITY_DN23467_c8_g1	148.918582930561	0.0242805783705076	0.314819693887495	0.0771253477528143	0.938523828463493	0.974434968331117
Tpr_TRINITY_DN15366_c2_g1|Tdu_TRINITY_DN18531_c2_g1	16.1096764276407	0.418683262926881	0.440882257663674	0.949648700189412	0.342290784199569	0.562181542399379
Tpr_TRINITY_DN10356_c0_g2|Tdu_TRINITY_DN12651_c0_g1	72.0208260131896	0.0756593230798592	0.256365281735987	0.295123124970469	0.767899824883323	0.882373197489306
Tpr_TRINITY_DN12738_c6_g1|Tdu_TRINITY_DN17821_c2_g1	47.9120201528923	-0.841498971846663	0.539472778687654	-1.55985437095405	0.118794299367203	0.296220978250408
Tpr_TRINITY_DN11262_c2_g7|Tdu_TRINITY_DN18724_c1_g5	3.54688549630678	0.238962903948534	0.635404705211522	0.376079846416915	0.706857536610344	0.84593789878442
Tpr_TRINITY_DN11484_c0_g3|Tdu_TRINITY_DN22994_c6_g1	7.66414948348169	0.055215518593286	0.591095061242973	0.0934122482383412	0.925576060377812	0.968448189095131
Tpr_TRINITY_DN11295_c2_g1|Tdu_TRINITY_DN21433_c2_g1	52.462788948764	0.34793801983582	0.29870737582152	1.16481228117955	0.244094986557672	0.461863253300791
Tpr_TRINITY_DN13603_c1_g1|Tdu_TRINITY_DN17319_c0_g3	13.2275521335042	0.195397077463289	0.447223767239377	0.436911210397953	0.662175741564271	0.818384634602407
Tpr_TRINITY_DN3868_c0_g1|Tdu_TRINITY_DN12647_c0_g1	10.5517165284815	0.217740044829398	0.492196960501681	0.442383968823096	0.658211377674483	0.816420165426457
Tpr_TRINITY_DN13562_c2_g1|Tdu_TRINITY_DN20797_c0_g1	6.04792806858381	0.607730369512013	0.571610624517425	1.06318942203897	0.287696058451888	0.509756161589902
Tpr_TRINITY_DN12454_c1_g2|Tdu_TRINITY_DN17806_c6_g3	14.452313902743	-1.35784628563491	0.529534330982942	-2.56422710707807	0.0103405858784273	0.056303179008394
Tpr_TRINITY_DN13152_c2_g2|Tdu_TRINITY_DN19342_c6_g1	128.740425485208	-0.074974109424178	0.234934248603992	-0.319128053358262	0.749629411482466	0.871853075281637
Tpr_TRINITY_DN12469_c2_g4|Tdu_TRINITY_DN11850_c0_g1	56.1845730224936	0.342718962943983	0.295962533114334	1.15798090838608	0.246871827551746	0.465360240004179
Tpr_TRINITY_DN11723_c0_g1|Tdu_TRINITY_DN20632_c0_g2	40.2553388396078	0.767754160512789	0.302697716673294	2.53637248721449	0.0112007525350747	0.0596387238754357
Tpr_TRINITY_DN15701_c2_g3|Tdu_TRINITY_DN23157_c6_g2	8.8586693665954	1.20191165518076	0.516026578531969	2.32916618093596	0.0198502637651408	0.0894439120475801
Tpr_TRINITY_DN11243_c2_g3|Tdu_TRINITY_DN19672_c2_g2	23.2952223193079	1.25591647393396	0.484900252737708	2.59005118443052	0.00959616626072091	0.0534581692933674
Tpr_TRINITY_DN9101_c0_g1|Tdu_TRINITY_DN15330_c0_g1	37.4716034669736	0.129941557334052	0.397353960769772	0.327017143813852	0.743654918588587	0.86852070839535
Tpr_TRINITY_DN7906_c0_g1|Tdu_TRINITY_DN16252_c0_g1	22.2845273665944	-0.00654210330641737	0.527041131848191	-0.0124128894522444	0.990096201481011	0.996150765471037
Tpr_TRINITY_DN9882_c0_g1|Tdu_TRINITY_DN13766_c0_g1	111.426203225512	0.305392729973564	0.209959508588799	1.45453155242265	0.145798992245477	0.338359174438106
Tpr_TRINITY_DN8262_c0_g1|Tdu_TRINITY_DN21400_c3_g1	9.57991392206224	0.70762585236636	0.601013605871079	1.17738740929294	0.239040912940173	0.456851218481054
Tpr_TRINITY_DN13442_c1_g2|Tdu_TRINITY_DN17860_c1_g2	6.31259395236001	-0.115250342810205	0.567043227496162	-0.203247895789365	0.838941278576807	0.925731539325564
Tpr_TRINITY_DN10832_c8_g6|Tdu_TRINITY_DN19050_c2_g2	108.706339425124	0.229312210686701	0.204814912880962	1.11960700254271	0.262881270209214	0.483785784582897
Tpr_TRINITY_DN10396_c1_g1|Tdu_TRINITY_DN22954_c1_g3	5.02598675534099	1.05284540115029	0.583787855024079	1.80347260068791	0.0713140247112607	0.213326188794861
Tpr_TRINITY_DN10943_c0_g1|Tdu_TRINITY_DN25296_c2_g3	6.86925757250683	0.861140890677462	0.580670657829942	1.4830108583335	0.138071525874283	0.32601780087504
Tpr_TRINITY_DN10352_c4_g1|Tdu_TRINITY_DN17460_c6_g1	65.0504993513566	-0.640176909391885	0.267256223042042	-2.395367644222	0.016603707589698	0.0791605866823596
Tpr_TRINITY_DN10242_c1_g1|Tdu_TRINITY_DN20245_c1_g4	71.9248996264259	-0.348909230421845	0.272947239194073	-1.27830283776478	0.201142667652243	0.412860791438321
Tpr_TRINITY_DN14493_c0_g4|Tdu_TRINITY_DN16844_c3_g5	7.77350448776616	0.436534403917486	0.539326538786881	0.809406495922475	0.418281366952685	0.633547778161581
Tpr_TRINITY_DN15316_c3_g1|Tdu_TRINITY_DN16294_c0_g1	23.7280914590245	0.0106407411727518	0.349394311549588	0.030454820874328	0.97570432437119	0.989733142838065
Tpr_TRINITY_DN14338_c3_g2|Tdu_TRINITY_DN24327_c4_g1	50.5707998878789	0.769123020913113	0.335023184846708	2.29573073059117	0.0216912822177532	0.0952768432684199
Tpr_TRINITY_DN11644_c3_g1|Tdu_TRINITY_DN19249_c2_g3	251.115018713431	0.25932770338018	0.197596846893209	1.31240810497514	0.189382473661711	0.396887479812587
Tpr_TRINITY_DN12688_c4_g3|Tdu_TRINITY_DN22324_c4_g1	24.1330885344978	-0.431928867581106	0.427700085870524	-1.00988725943783	0.312549307368612	0.533827974136608
Tpr_TRINITY_DN15042_c3_g1|Tdu_TRINITY_DN22926_c5_g1	19.0521953179169	-0.75844234147117	0.445664442088816	-1.70182377107847	0.0887884089779223	0.246061480211823
Tpr_TRINITY_DN14787_c0_g6|Tdu_TRINITY_DN18561_c2_g6	5.94000417608379	-0.161564670077058	0.627748564115184	-0.25737162824862	0.796891902715951	0.90072093004153
Tpr_TRINITY_DN14535_c1_g5|Tdu_TRINITY_DN3747_c0_g1	8.39895059740151	-0.525724051103291	0.487434368226736	-1.07855351483698	0.280786813310826	0.503679162612369
Tpr_TRINITY_DN10712_c4_g5|Tdu_TRINITY_DN20072_c5_g2	23.0787717471939	-0.0897343658478565	0.45222200963841	-0.198429894908492	0.842708729688978	0.928460926985909
Tpr_TRINITY_DN13417_c0_g1|Tdu_TRINITY_DN25526_c3_g1	3.43409606860537	-0.836506727174068	0.636943339601642	-1.31331419164731	0.189077098383432	0.396584094443227
Tpr_TRINITY_DN13845_c3_g9|Tdu_TRINITY_DN22454_c5_g1	6.27680726765929	-0.565080053817429	0.599989021440938	-0.941817322690885	0.346286174746332	0.566082182715909
Tpr_TRINITY_DN10545_c1_g2|Tdu_TRINITY_DN18852_c1_g1	37.312198824678	-0.175729816684728	0.322858214984197	-0.544294084923098	0.586239116706044	0.764393895142653
Tpr_TRINITY_DN10152_c6_g3|Tdu_TRINITY_DN20405_c1_g1	180.313700539755	0.247153679678848	0.292811384123962	0.844071279599617	0.39862957559082	0.615101440104753
Tpr_TRINITY_DN6490_c0_g1|Tdu_TRINITY_DN17940_c4_g1	8.80007278657309	0.291856960507143	0.558048240224365	0.522995933809954	0.600977082893479	0.775624022963399
Tpr_TRINITY_DN15772_c0_g1|Tdu_TRINITY_DN16078_c0_g1	55.7612149205509	0.89206505883986	0.344551218151256	2.58906372070422	0.00962372844621074	0.0535513047116752
Tpr_TRINITY_DN15300_c0_g4|Tdu_TRINITY_DN20225_c0_g2	8.4084001727665	-0.586670414344185	0.494078626496681	-1.18740294131733	0.235068720372729	0.452322959501548
Tpr_TRINITY_DN12177_c1_g3|Tdu_TRINITY_DN19541_c1_g3	7.8115958760222	-0.372812165427429	0.501312484878196	-0.743672213785002	0.457074803492702	0.667544571998782
Tpr_TRINITY_DN6530_c0_g1|Tdu_TRINITY_DN11252_c0_g1	4.7283074322899	0.654419434255521	0.606470100950137	1.07906297974173	0.28055965299611	0.503559457140211
Tpr_TRINITY_DN11143_c2_g2|Tdu_TRINITY_DN20810_c1_g1	39.6500487224582	-0.33845124841741	0.304630013586581	-1.11102397440302	0.266558029945796	0.487619587189003
Tpr_TRINITY_DN13351_c2_g1|Tdu_TRINITY_DN24103_c2_g1	4.68763593584852	0.892533011507938	0.631017893542053	1.41443375955306	0.15723458366427	0.354972796080456
Tpr_TRINITY_DN15527_c3_g14|Tdu_TRINITY_DN21923_c2_g1	122.171938003862	-0.262573104164512	0.205450753740062	-1.27803427042532	0.201237342929676	0.412921024257113
Tpr_TRINITY_DN7860_c0_g1|Tdu_TRINITY_DN24169_c2_g1	5.31405538409172	-0.110436779262163	0.590091733968008	-0.187151883181862	0.851541549838278	0.93263873838256
Tpr_TRINITY_DN14878_c2_g1|Tdu_TRINITY_DN17967_c9_g1	81.4823481962406	0.17323518454137	0.22301577900713	0.776784428943171	0.437285964965938	0.650462872886833
Tpr_TRINITY_DN13850_c2_g2|Tdu_TRINITY_DN20614_c3_g3	120.832275620978	-0.242237078039366	0.328915264365825	-0.736472594260466	0.461443139978276	0.669226072940188
Tpr_TRINITY_DN10724_c0_g2|Tdu_TRINITY_DN20664_c3_g2	12.1106247004908	-0.0805987409973355	0.467557118880477	-0.172382662444156	0.863136701511249	0.938795419097743
Tpr_TRINITY_DN14017_c0_g3|Tdu_TRINITY_DN20860_c5_g4	161.429732346435	-0.00118546935985258	0.187577423783762	-0.00631989359881168	0.994957488038822	0.998394301469008
Tpr_TRINITY_DN15403_c4_g2|Tdu_TRINITY_DN16791_c0_g3	63.3614337636891	1.07594478059206	0.483115132200823	2.22709807430501	0.0259407198905136	0.10747336004975
Tpr_TRINITY_DN11372_c5_g3|Tdu_TRINITY_DN18421_c10_g1	101.119331929284	0.535075135468403	0.30574141075666	1.75009049034012	0.0801027004360833	0.229325904987593
Tpr_TRINITY_DN10547_c6_g4|Tdu_TRINITY_DN13193_c0_g1	24.6250489494178	-0.341041746312382	0.355881268101562	-0.958302043070876	0.337910473891376	0.557092597333521
Tpr_TRINITY_DN12294_c7_g1|Tdu_TRINITY_DN23331_c0_g1	47.8216810155837	0.121892611593718	0.265644841946648	0.458855555788277	0.646337896418127	0.80747272994205
Tpr_TRINITY_DN13435_c7_g5|Tdu_TRINITY_DN13665_c0_g1	42.8480812664931	-0.244243784896549	0.360649933869802	-0.677232301905046	0.498258575978781	0.697660895228582
Tpr_TRINITY_DN15937_c0_g1|Tdu_TRINITY_DN21100_c4_g1	192.390376360204	0.0039847253112193	0.358602112243635	0.011111828891047	0.991134225732835	0.996150765471037
Tpr_TRINITY_DN12004_c0_g2|Tdu_TRINITY_DN20452_c4_g4	29.3081833138138	0.149781363045673	0.378992609942132	0.395209191726833	0.692688509684003	0.837707754024275
Tpr_TRINITY_DN11312_c1_g9|Tdu_TRINITY_DN22458_c5_g3	6.71204058523768	-0.564266749995063	0.528504579117504	-1.06766671906093	0.285670876003434	0.508116557227791
Tpr_TRINITY_DN10969_c0_g1|Tdu_TRINITY_DN10299_c0_g1	136.403228414511	-0.494204945363699	0.207558548334936	-2.38103874462546	0.0172638960653199	0.0811592105840859
Tpr_TRINITY_DN12979_c4_g1|Tdu_TRINITY_DN19470_c0_g1	71.4452758658217	-0.147094917962991	0.258994475216107	-0.567946161169088	0.570071526188763	0.751748526590976
Tpr_TRINITY_DN14071_c3_g1|Tdu_TRINITY_DN10962_c0_g1	100.955985672387	0.415856664710089	0.293982427409773	1.41456300083691	0.157196663352882	0.354968322802107
Tpr_TRINITY_DN12114_c1_g4|Tdu_TRINITY_DN25352_c1_g1	120.341457768539	0.435458219449735	0.20496389733848	2.12456059386212	0.0336232949327589	0.127975832004185
Tpr_TRINITY_DN10441_c3_g2|Tdu_TRINITY_DN22151_c3_g1	41.474020460543	0.398862267243627	0.328924000118614	1.2126274370365	0.225272294031173	0.439813095106917
Tpr_TRINITY_DN14268_c3_g3|Tdu_TRINITY_DN20577_c0_g1	285.986835689934	-0.152056958522314	0.310661888828972	-0.489461256723464	0.62451517721138	0.792876813238426
Tpr_TRINITY_DN13236_c2_g1|Tdu_TRINITY_DN24051_c6_g1	46.7516821759103	-0.474062416686459	0.30602410388783	-1.54910155985694	0.121357308001783	0.300054483447036
Tpr_TRINITY_DN2081_c0_g2|Tdu_TRINITY_DN22283_c2_g1	3.42109300182656	1.18212159922008	0.639282995874403	1.84913662157272	0.0644380875241299	0.198954357760497
Tpr_TRINITY_DN14163_c2_g1|Tdu_TRINITY_DN25456_c4_g5	40.1248033619432	-0.229834604765803	0.354310253711953	-0.648681776375159	0.51654408586028	0.711788187379152
Tpr_TRINITY_DN9423_c0_g1|Tdu_TRINITY_DN15528_c0_g1	4.02394691658652	1.030187839345	0.618671787260297	1.66516052704948	0.0958807337657795	0.25867631996848
Tpr_TRINITY_DN12056_c1_g1|Tdu_TRINITY_DN23604_c3_g1	186.99891516743	-0.345483313149144	0.25670469716896	-1.34583946830451	0.178354293791867	0.383309239071018
Tpr_TRINITY_DN8416_c0_g1|Tdu_TRINITY_DN18640_c0_g1	292.467968482251	0.321421569985415	0.186226666880591	1.72596962276897	0.0843528778826537	0.237162930500134
