baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11132_c1_g4|Tdu_TRINITY_DN17528_c0_g2	51.6606409111559	0.644016275849727	0.21708934158016	2.96659555536919	0.00301116774983837	0.0203383863947816
Tpr_TRINITY_DN15300_c0_g7|Tdu_TRINITY_DN24211_c1_g1	8.48760741376674	1.53077740119114	0.434573723020304	3.52248035282064	0.000427528729445272	0.00450441197280812
Tpr_TRINITY_DN11310_c1_g6|Tdu_TRINITY_DN21080_c5_g3	46.3068214329403	0.761170657210002	0.221276656843944	3.43990490486676	0.000581918612424922	0.00570553445712466
Tpr_TRINITY_DN12070_c4_g1|Tdu_TRINITY_DN21629_c0_g1	10.8380247303971	2.00507316379834	0.550976749967275	3.63912481591543	0.000273566188984632	0.00318416566384869
Tpr_TRINITY_DN13909_c0_g3|Tdu_TRINITY_DN23237_c1_g2	24.6533260419082	1.13190501493159	0.4118930086327	2.74805590580186	0.00599497861574126	0.0337901704465459
Tpr_TRINITY_DN11510_c8_g4|Tdu_TRINITY_DN18690_c3_g1	30.4631168095154	0.941944742833689	0.280229120700051	3.36133782413684	0.00077565892094867	0.00710818683025617
Tpr_TRINITY_DN5745_c0_g1|Tdu_TRINITY_DN20744_c2_g1	13.3617483484841	1.06929416667459	0.369459556551185	2.89421168762338	0.00380111806229508	0.0242028970950839
Tpr_TRINITY_DN13162_c0_g1|Tdu_TRINITY_DN17024_c6_g5	59.4371167456234	0.52673588764893	0.199592486458185	2.6390566949487	0.00831370759721941	0.0431928204251207
Tpr_TRINITY_DN12692_c4_g8|Tdu_TRINITY_DN19290_c4_g1	7.97930087713558	1.63210944161738	0.431719981533683	3.78048158859667	0.000156525294756652	0.002015167727739
Tpr_TRINITY_DN10714_c1_g1|Tdu_TRINITY_DN21959_c1_g4	26.8319592033751	1.25365957212761	0.337870011550194	3.71047896904389	0.00020686748261028	0.00254830806758077
Tpr_TRINITY_DN15174_c4_g2|Tdu_TRINITY_DN20782_c2_g1	67.2172154689099	1.42912520307828	0.327621854057833	4.36211804975013	1.28809331823193e-05	0.000255129477684324
Tpr_TRINITY_DN14505_c2_g3|Tdu_TRINITY_DN23745_c3_g3	55.7284999542239	0.743662541443065	0.259697212122975	2.86357537442842	0.00418889138267837	0.025997722708369
Tpr_TRINITY_DN10959_c3_g4|Tdu_TRINITY_DN23549_c2_g2	7.53043346312937	1.26740150283842	0.48925186416321	2.59048885793439	0.00958397240117581	0.0480884014444929
Tpr_TRINITY_DN13377_c1_g1|Tdu_TRINITY_DN20742_c0_g2	124.89302009037	0.798126106264036	0.232653342494305	3.43053788829006	0.000602385841680899	0.00586659347843658
Tpr_TRINITY_DN13783_c0_g4|Tdu_TRINITY_DN15513_c0_g1	26.3865841406537	1.92165378902749	0.618266944466279	3.10812959713763	0.00188275487370676	0.0142074647617743
Tpr_TRINITY_DN10951_c0_g2|Tdu_TRINITY_DN17623_c4_g1	41.635065843128	2.18032371880761	0.472979710149704	4.60976162828954	4.0313092475164e-06	9.78357051173117e-05
Tpr_TRINITY_DN13074_c2_g2|Tdu_TRINITY_DN23500_c0_g3	7.05018588015464	1.72873513810755	0.509326388396934	3.39415977159286	0.000688395179764637	0.00647717282778545
Tpr_TRINITY_DN10281_c2_g1|Tdu_TRINITY_DN14582_c0_g1	5.89171902724599	1.87466995902661	0.637297676439378	2.94159233327274	0.00326529480605761	0.0216394960876021
Tpr_TRINITY_DN14044_c1_g1|Tdu_TRINITY_DN17796_c3_g7	41.794170873546	1.48747129573779	0.293378019556055	5.07015248786758	3.97497092232494e-07	1.40347050257473e-05
Tpr_TRINITY_DN10279_c3_g2|Tdu_TRINITY_DN17198_c3_g1	321.59178148822	0.695662082480599	0.151436174200699	4.59376424524986	4.35321165640207e-06	0.000104685319946781
Tpr_TRINITY_DN12208_c4_g1|Tdu_TRINITY_DN20976_c3_g1	91.8725110608242	0.633877408765273	0.221255327051008	2.86491365976983	0.00417122956112308	0.0259247756041187
Tpr_TRINITY_DN12011_c2_g6|Tdu_TRINITY_DN17756_c1_g1	55.5899617413775	1.64613095357343	0.290947229560465	5.65783340181739	1.53295827871852e-08	8.21494444082814e-07
Tpr_TRINITY_DN12258_c7_g1|Tdu_TRINITY_DN21366_c2_g1	97.425373078406	0.551252905830923	0.201356756853192	2.73769261308097	0.00618718765625176	0.034596472503734
Tpr_TRINITY_DN10645_c3_g10|Tdu_TRINITY_DN13331_c0_g2	18.2388915307739	2.1310912037233	0.480406375106223	4.43601774279555	9.16382982772496e-06	0.000189691277433907
Tpr_TRINITY_DN14753_c2_g1|Tdu_TRINITY_DN19155_c2_g2	6.83228489734383	2.25396218910046	0.537622049357121	4.19246604895709	2.75938388511792e-05	0.000490417772309594
Tpr_TRINITY_DN15008_c0_g2|Tdu_TRINITY_DN17570_c2_g1	21.5856046328529	0.982499066308824	0.336749300588364	2.91759794182857	0.0035273885098785	0.0228879167171403
Tpr_TRINITY_DN15174_c2_g3|Tdu_TRINITY_DN21842_c2_g1	31.4263262141748	0.934037024877192	0.308864050346641	3.02410404781299	0.00249370658742278	0.0176356956245125
Tpr_TRINITY_DN15047_c3_g1|Tdu_TRINITY_DN24678_c5_g1	38.2816706186335	1.27801464228832	0.308119018682557	4.14779538034622	3.35692216797436e-05	0.000581921630990236
Tpr_TRINITY_DN12644_c3_g1|Tdu_TRINITY_DN18744_c1_g3	117.643186384857	0.613100123182276	0.199683961996332	3.07035235605721	0.00213806367135945	0.015674679290654
Tpr_TRINITY_DN10744_c5_g1|Tdu_TRINITY_DN22280_c1_g3	74.4557120133134	0.57763691269237	0.193946242774528	2.97833515323058	0.00289818882002578	0.0197394705632337
Tpr_TRINITY_DN15985_c1_g1|Tdu_TRINITY_DN13666_c0_g1	1.86064809363968	1.91770903485923	0.639995654033946	2.99644071451384	0.00273151345947278	0.0188844712453531
Tpr_TRINITY_DN15150_c2_g1|Tdu_TRINITY_DN18118_c3_g1	56.4256598694247	1.05612786608271	0.249391642184549	4.2348165994319	2.28738311526829e-05	0.000417783798406354
Tpr_TRINITY_DN135_c0_g1|Tdu_TRINITY_DN17776_c0_g1	31.2408250883203	1.27521271227408	0.355583624508276	3.58625264039513	0.000335463971618197	0.00376354213429682
Tpr_TRINITY_DN13806_c2_g3|Tdu_TRINITY_DN22430_c1_g1	25.5541666330226	1.35472591972081	0.357799019935205	3.78627621720748	0.000152921685268259	0.00198085181764051
Tpr_TRINITY_DN13835_c0_g5|Tdu_TRINITY_DN21223_c3_g1	54.2511599900222	1.18317354581732	0.279205226212384	4.23764827710393	2.25873245493072e-05	0.000413265832351882
Tpr_TRINITY_DN12357_c0_g1|Tdu_TRINITY_DN21943_c2_g4	3.74745859154874	1.73936074402989	0.566324172992582	3.07131644202776	0.00213117155988945	0.0156350091436782
Tpr_TRINITY_DN12646_c4_g1|Tdu_TRINITY_DN19039_c2_g6	9.10707050510056	1.32131895045729	0.431308867881771	3.06350981593887	0.00218757028190825	0.0159600410961336
Tpr_TRINITY_DN15200_c4_g2|Tdu_TRINITY_DN15211_c0_g1	24.7645406567532	1.34697790264211	0.329973870528501	4.08207443966616	4.46354942648919e-05	0.000740907095840351
Tpr_TRINITY_DN14488_c0_g9|Tdu_TRINITY_DN16253_c0_g1	22.3213849967066	1.49039222317031	0.323357042693709	4.60912250667151	4.04372021983848e-06	9.79118219285202e-05
Tpr_TRINITY_DN11050_c0_g2|Tdu_TRINITY_DN22491_c3_g2	42.1625111300091	0.839575553874213	0.28988683401746	2.89621830090995	0.00377689564346465	0.0241068242491271
Tpr_TRINITY_DN12490_c1_g1|Tdu_TRINITY_DN19583_c2_g1	19.515755050977	1.6310744825715	0.349169524959997	4.67129679418147	2.99304103028971e-06	7.65073466265582e-05
Tpr_TRINITY_DN13698_c0_g1|Tdu_TRINITY_DN21056_c0_g1	69.5176291458197	1.32299125802103	0.242016890936179	5.46652447646685	4.58945078013151e-08	2.22389969096647e-06
Tpr_TRINITY_DN10788_c1_g1|Tdu_TRINITY_DN19264_c3_g4	17.1062771986469	1.3389107306335	0.353912392342286	3.78316995845281	0.00015484360373113	0.00200328912327149
Tpr_TRINITY_DN12372_c0_g2|Tdu_TRINITY_DN22408_c0_g2	17.8581799333998	1.18735136030415	0.359949495229567	3.29866099561242	0.000971471545033246	0.0085607888989282
Tpr_TRINITY_DN6816_c0_g1|Tdu_TRINITY_DN32816_c0_g1	11.2984017498315	3.88481826995992	0.59430508761312	6.53674072615185	6.28739043998155e-11	6.38230585335435e-09
Tpr_TRINITY_DN10475_c2_g4|Tdu_TRINITY_DN22404_c1_g1	48.5551479514837	0.835534974773746	0.252886134553828	3.30399678198212	0.000953169263516717	0.00842764481988775
Tpr_TRINITY_DN8877_c0_g1|Tdu_TRINITY_DN14877_c0_g1	24.072746212722	1.23375508287916	0.363146287102114	3.39740519646904	0.000680281548796218	0.00642948282062818
Tpr_TRINITY_DN15380_c0_g3|Tdu_TRINITY_DN15942_c1_g1	2.85796655715844	2.30871861155167	0.604944166040224	3.81641602838131	0.000135404127097078	0.00177132759574207
Tpr_TRINITY_DN10283_c5_g1|Tdu_TRINITY_DN22764_c5_g8	43.171213529758	0.854819336611779	0.247041181891515	3.46023011251283	0.00053971395614506	0.0053956062831661
Tpr_TRINITY_DN14321_c4_g14|Tdu_TRINITY_DN20648_c1_g4	99.4444658824434	0.618578120159776	0.210395844889093	2.94006813911107	0.00328140076428028	0.0217325896289253
Tpr_TRINITY_DN11210_c5_g3|Tdu_TRINITY_DN41192_c0_g1	3.07573573582556	2.8687445135181	0.633961049097012	4.52511162571301	6.03636366501025e-06	0.000136750839509685
Tpr_TRINITY_DN14575_c1_g1|Tdu_TRINITY_DN22835_c0_g2	7.09130897030783	2.18914630357292	0.549918075992747	3.98085896634865	6.86666832663419e-05	0.00103526470882572
Tpr_TRINITY_DN14712_c1_g4|Tdu_TRINITY_DN43213_c0_g1	20.9481341472835	1.42431994225718	0.385913858714618	3.69077168412981	0.000223574750021959	0.00269746129826494
Tpr_TRINITY_DN11887_c4_g1|Tdu_TRINITY_DN23590_c1_g1	5.86813996673226	2.00813716219872	0.582061991127958	3.45004001774316	0.000560503460020075	0.00556654282919278
Tpr_TRINITY_DN11987_c4_g1|Tdu_TRINITY_DN18347_c3_g2	77.6015469699647	1.05805737329045	0.243299603744549	4.34878379169638	1.36894588982225e-05	0.000265661061743631
Tpr_TRINITY_DN15225_c1_g6|Tdu_TRINITY_DN20898_c0_g1	103.070301736477	0.688298100386881	0.263913340363719	2.60804588141807	0.00910607479635766	0.0463403202967762
Tpr_TRINITY_DN11322_c2_g2|Tdu_TRINITY_DN23689_c3_g1	36.8899539713274	1.29292495273519	0.328472678974767	3.93617197256918	8.27916545347413e-05	0.00121056994033693
Tpr_TRINITY_DN11227_c1_g4|Tdu_TRINITY_DN20909_c0_g1	4.19205931767578	2.43251306868577	0.621802295249253	3.91203616852313	9.15212007125901e-05	0.00130134285726196
Tpr_TRINITY_DN12619_c0_g5|Tdu_TRINITY_DN11371_c0_g1	41.8046353840324	1.25488912164964	0.339914866555769	3.69177475043963	0.000222694652809059	0.00268991699050943
Tpr_TRINITY_DN13338_c1_g4|Tdu_TRINITY_DN16957_c2_g9	5.08307511237899	2.42944088490098	0.62309239031629	3.89900586599648	9.65884349722346e-05	0.00135245399225018
Tpr_TRINITY_DN11794_c3_g2|Tdu_TRINITY_DN10967_c0_g1	92.576606651564	0.663116836302006	0.22887410832311	2.89729948555762	0.00376390258072585	0.0240627646887547
Tpr_TRINITY_DN10679_c2_g2|Tdu_TRINITY_DN16372_c0_g1	45.7849441620868	0.909486285801677	0.332015262402738	2.73929059531745	0.00615719243084433	0.0344835440278109
Tpr_TRINITY_DN14054_c3_g2|Tdu_TRINITY_DN18744_c1_g1	57.1129832589869	0.897768724784401	0.267453242262567	3.35673150637312	0.000788696617087525	0.0071964305847822
Tpr_TRINITY_DN13451_c0_g1|Tdu_TRINITY_DN22188_c3_g5	98.9484152622271	1.00746156607903	0.358881532665947	2.80722599069145	0.00499701717051882	0.0296367434509669
Tpr_TRINITY_DN13226_c2_g1|Tdu_TRINITY_DN18436_c3_g1	49.8371429504105	0.660133696349794	0.241118296180523	2.73780010396041	0.00618516585850289	0.034596472503734
Tpr_TRINITY_DN11221_c3_g4|Tdu_TRINITY_DN17012_c6_g1	81.061491268282	0.611902642132877	0.2363615803981	2.58884138912195	0.00962994391328364	0.0482502695265949
Tpr_TRINITY_DN14927_c2_g9|Tdu_TRINITY_DN23528_c0_g1	29.9796855412582	0.901729355607586	0.309288864146186	2.91549247366818	0.00355127672353314	0.0229924923770092
Tpr_TRINITY_DN11267_c2_g5|Tdu_TRINITY_DN17825_c6_g5	49.1114173673999	0.656644882300555	0.249269647625763	2.63427532615764	0.0084317085423306	0.043698353991843
Tpr_TRINITY_DN10712_c4_g2|Tdu_TRINITY_DN15757_c0_g1	54.0935460790134	1.76196851338772	0.269419732842446	6.53986437741035	6.15746456350822e-11	6.37297582323101e-09
Tpr_TRINITY_DN11494_c0_g2|Tdu_TRINITY_DN15133_c0_g3	4.23338093418021	1.72685402431042	0.582913317579843	2.96245423158287	0.00305197178843949	0.0205613696046941
Tpr_TRINITY_DN14240_c0_g1|Tdu_TRINITY_DN18112_c6_g1	4.62864051005284	1.60349761045785	0.532476286750217	3.01139722154433	0.002600484209028	0.0182051139222206
Tpr_TRINITY_DN12168_c3_g1|Tdu_TRINITY_DN22371_c3_g1	11.2336568949283	1.14050374942486	0.402425472675938	2.83407444822281	0.00459586237508027	0.0279162940700359
Tpr_TRINITY_DN14461_c1_g3|Tdu_TRINITY_DN15328_c0_g1	25.1913132048698	0.900746349258638	0.290092024649662	3.10503658398211	0.00190255491201431	0.0143156563333052
Tpr_TRINITY_DN15111_c0_g1|Tdu_TRINITY_DN15603_c1_g1	4.8129289405074	1.68012950697247	0.552572900789892	3.04055719086253	0.00236140839719327	0.016889829572608
Tpr_TRINITY_DN12764_c3_g2|Tdu_TRINITY_DN17508_c3_g3	13.2065727321029	1.31358070625043	0.426526697761958	3.07971508733912	0.00207198700575582	0.0153351011195237
Tpr_TRINITY_DN10084_c0_g1|Tdu_TRINITY_DN23790_c4_g1	58.0028965839735	0.676747987089225	0.234081523278869	2.8910781919468	0.00383922585436772	0.0243573962407211
Tpr_TRINITY_DN15003_c0_g1|Tdu_TRINITY_DN22154_c2_g1	65.122671259953	1.59864251354857	0.308173281377483	5.18747928568924	2.13159626429117e-07	8.33454139337847e-06
Tpr_TRINITY_DN15174_c3_g1|Tdu_TRINITY_DN22394_c2_g3	108.156152518369	0.677230676991264	0.174661728651072	3.87738448612399	0.000105585430341701	0.0014608982806256
Tpr_TRINITY_DN11216_c3_g2|Tdu_TRINITY_DN18083_c2_g1	89.1870931188387	0.790765866415026	0.177009182394757	4.46737200701542	7.91863597334422e-06	0.000167865542109628
Tpr_TRINITY_DN11281_c1_g1|Tdu_TRINITY_DN19717_c0_g1	15.5010829175929	1.09118404341943	0.41267836635534	2.64415131099908	0.00818960373136656	0.0428008151445727
Tpr_TRINITY_DN10547_c5_g1|Tdu_TRINITY_DN24261_c2_g1	170.892499262648	0.534423635453578	0.160572748025089	3.32823372599986	0.000873985087675379	0.00778621145197382
Tpr_TRINITY_DN12240_c4_g9|Tdu_TRINITY_DN22076_c2_g6	3.13337604989275	1.72348822925982	0.611604240292655	2.81797952943414	0.0048326890824302	0.0290021246052004
Tpr_TRINITY_DN11335_c4_g5|Tdu_TRINITY_DN17537_c1_g1	40.3332595144175	1.3133594250066	0.294096882840261	4.4657373186779	7.9793465667842e-06	0.000168813550512106
Tpr_TRINITY_DN12505_c3_g1|Tdu_TRINITY_DN18138_c4_g2	26.6938633783642	1.07231321386721	0.344689952895739	3.11095001423368	0.00186486503863287	0.0141128173568797
Tpr_TRINITY_DN15657_c2_g7|Tdu_TRINITY_DN14445_c0_g1	3.8578279961075	1.93073893829158	0.61960108817529	3.11609997971042	0.00183260127951028	0.0139185407969713
Tpr_TRINITY_DN11993_c1_g2|Tdu_TRINITY_DN20346_c6_g1	14.2364315737665	1.03301634045494	0.367198183300505	2.81323924636508	0.0049045145527473	0.0292856109351545
Tpr_TRINITY_DN12647_c1_g1|Tdu_TRINITY_DN21599_c2_g4	40.015061541081	1.38065341494537	0.326841404710751	4.22423045258669	2.39758616695568e-05	0.000436402020078467
Tpr_TRINITY_DN10609_c3_g1|Tdu_TRINITY_DN21711_c4_g6	16.7438091785186	3.19056878656253	0.534491339856269	5.96935543880003	2.38192698288556e-09	1.59151918723563e-07
Tpr_TRINITY_DN12322_c4_g1|Tdu_TRINITY_DN17682_c5_g4	23.1130368827791	1.40290046960651	0.376972367818733	3.72149417137411	0.000198047437946868	0.00246846139599184
Tpr_TRINITY_DN13382_c3_g5|Tdu_TRINITY_DN24138_c3_g2	31.429404046502	0.990844343400391	0.3139329730635	3.15622896738524	0.00159823345024925	0.0125820660210897
Tpr_TRINITY_DN14076_c1_g5|Tdu_TRINITY_DN7204_c0_g1	58.5185162340401	6.52943651260975	0.500563125753794	13.0441819955817	6.85891935992733e-39	2.41365372275843e-35
Tpr_TRINITY_DN8839_c0_g1|Tdu_TRINITY_DN13961_c0_g1	27.7131667849519	0.843863831328869	0.298579628133181	2.82626057445709	0.00470949362206445	0.0284103566675054
Tpr_TRINITY_DN14985_c0_g11|Tdu_TRINITY_DN22261_c1_g6	53.3912560407294	0.681346571373692	0.247587182311748	2.75194606203716	0.00592422775667617	0.0335526139631064
Tpr_TRINITY_DN14955_c0_g1|Tdu_TRINITY_DN20184_c7_g1	368.12953371367	0.845166394318693	0.209116357348512	4.04160824640869	5.30858658787275e-05	0.000852636712070403
Tpr_TRINITY_DN11590_c1_g1|Tdu_TRINITY_DN20271_c4_g1	181.898118697722	0.696242560618513	0.182150104020059	3.82235609671592	0.000132182619033294	0.0017443148864181
Tpr_TRINITY_DN14502_c6_g6|Tdu_TRINITY_DN15951_c0_g1	6.98177256348766	1.99147545167873	0.495983556574239	4.01520458749451	5.93942507623871e-05	0.000923453763326245
Tpr_TRINITY_DN13277_c1_g7|Tdu_TRINITY_DN15642_c0_g1	17.753794504699	1.64899786085559	0.569178392286827	2.89715471142588	0.00376564003510149	0.0240627646887547
Tpr_TRINITY_DN14044_c1_g5|Tdu_TRINITY_DN19237_c3_g3	48.0237929847314	1.02725225095678	0.239730417358268	4.28503092046761	1.82713774480239e-05	0.000341399879148298
Tpr_TRINITY_DN15129_c9_g1|Tdu_TRINITY_DN18822_c0_g1	38.7942991599505	1.18359992821401	0.270162418319809	4.38106800929249	1.18098998867418e-05	0.000237028732137515
Tpr_TRINITY_DN14370_c0_g1|Tdu_TRINITY_DN22951_c3_g1	34.2339228332333	1.88256342453984	0.278826961546467	6.7517266411344	1.46095943722203e-11	1.81451162102976e-09
Tpr_TRINITY_DN14408_c1_g2|Tdu_TRINITY_DN20771_c1_g1	10.8593940252947	1.11231521264999	0.392199914312277	2.83609244178554	0.00456692251800824	0.0277724660268508
Tpr_TRINITY_DN14921_c2_g2|Tdu_TRINITY_DN24639_c5_g2	25.5407328554803	1.24003108384373	0.333776098026365	3.71515842858761	0.000203076418046382	0.00251628843346908
Tpr_TRINITY_DN13510_c2_g1|Tdu_TRINITY_DN23070_c2_g1	2.41895225930252	1.73422862027059	0.62607742601862	2.76999065642564	0.00560579007427509	0.0321807100674944
Tpr_TRINITY_DN14034_c0_g2|Tdu_TRINITY_DN21413_c3_g1	117.940644003155	0.580406551826758	0.200902272856562	2.88899943029092	0.00386469774316381	0.0244604726526463
Tpr_TRINITY_DN11102_c5_g1|Tdu_TRINITY_DN23127_c2_g1	105.726427950991	0.814825265401466	0.28066028021153	2.9032439673592	0.00369318811521078	0.0237159287909247
Tpr_TRINITY_DN14450_c2_g3|Tdu_TRINITY_DN23377_c2_g1	31.6998156073377	1.22785237009727	0.29431004771185	4.17196891388303	3.01978843033617e-05	0.000532218805660417
Tpr_TRINITY_DN13135_c2_g1|Tdu_TRINITY_DN20281_c5_g1	20.7841412710266	1.16903615300265	0.341808145696489	3.42015299436634	0.000625859261321829	0.00603948466341367
Tpr_TRINITY_DN10695_c2_g3|Tdu_TRINITY_DN19148_c5_g1	229.844034438969	0.395266778343027	0.129933207183548	3.04207667085952	0.00234952040831933	0.0168439986852432
Tpr_TRINITY_DN9398_c0_g1|Tdu_TRINITY_DN50259_c0_g1	2.99762519730368	2.07183883781447	0.639584618584346	3.23935063103968	0.00119802197780796	0.0100777036013694
Tpr_TRINITY_DN13846_c0_g1|Tdu_TRINITY_DN17699_c2_g2	15.9852583015748	1.14268714979172	0.409668879944928	2.78929449057818	0.00528230089029753	0.0309463099327808
Tpr_TRINITY_DN11442_c1_g2|Tdu_TRINITY_DN20518_c0_g9	18.7639283344655	1.25172084010454	0.463408963821791	2.70111486360007	0.00691074670548635	0.0377202536557862
Tpr_TRINITY_DN14218_c2_g4|Tdu_TRINITY_DN19278_c4_g1	27.0131658457124	0.895942568181017	0.276475314404944	3.240587934982	0.00119283475304092	0.0100435598800338
Tpr_TRINITY_DN10038_c0_g1|Tdu_TRINITY_DN23704_c8_g1	22.2503800016389	1.20675381856743	0.3374102400732	3.57651806390235	0.00034820126573567	0.00386536357767768
Tpr_TRINITY_DN8655_c0_g1|Tdu_TRINITY_DN23430_c3_g5	11.5539451473118	1.22971169193624	0.473590602646336	2.59657114196278	0.00941594045606539	0.0475390164489155
Tpr_TRINITY_DN12078_c1_g1|Tdu_TRINITY_DN20036_c5_g4	6.01165378939402	1.35300491458881	0.483152103915115	2.80037053264394	0.00510439783642481	0.0301550799995169
Tpr_TRINITY_DN11910_c1_g4|Tdu_TRINITY_DN18324_c0_g1	11.2604799356824	1.17634522850829	0.399632381036573	2.94356835013486	0.00324452170832303	0.0215465774370144
Tpr_TRINITY_DN11541_c3_g1|Tdu_TRINITY_DN19780_c5_g1	6.8248223054145	1.63443863277033	0.523391719004313	3.12278275223696	0.00179149931555044	0.0137133795247715
Tpr_TRINITY_DN11388_c3_g4|Tdu_TRINITY_DN22715_c5_g2	48.4561168742565	0.729242330781367	0.272552852674217	2.67559969975083	0.00745956825079234	0.0398333902638852
Tpr_TRINITY_DN13342_c5_g9|Tdu_TRINITY_DN13043_c0_g1	6.9493789042988	2.53608514539474	0.545026318326372	4.65314253664369	3.26914098279177e-06	8.25607325863275e-05
Tpr_TRINITY_DN10515_c0_g1|Tdu_TRINITY_DN22708_c3_g1	67.9779545103287	0.620911479122298	0.227225442350208	2.73257903120429	0.00628405932672203	0.0349898809663526
Tpr_TRINITY_DN14622_c0_g1|Tdu_TRINITY_DN18692_c4_g1	91.0483182232658	1.33042488326175	0.231084133843223	5.7573181729749	8.54607409106736e-09	5.06859012243809e-07
Tpr_TRINITY_DN10908_c4_g2|Tdu_TRINITY_DN18032_c0_g4	30.1754117857037	0.784243213808609	0.301966833312118	2.59711705821017	0.00940098801378803	0.047486234670603
Tpr_TRINITY_DN13667_c3_g2|Tdu_TRINITY_DN18188_c4_g1	77.2210662208234	0.822459214063663	0.241804135631188	3.40134469543615	0.000670552177392759	0.00638324556964415
Tpr_TRINITY_DN12797_c4_g1|Tdu_TRINITY_DN25128_c5_g6	16.7788625224783	1.71110353665576	0.379373075694669	4.5103452149907	6.47222125302415e-06	0.000144632512883912
Tpr_TRINITY_DN15985_c2_g1|Tdu_TRINITY_DN25470_c2_g2	10.5617683298963	2.81292590643092	0.565439775538974	4.97475775160962	6.53292855061929e-07	2.16201024165793e-05
Tpr_TRINITY_DN12269_c5_g1|Tdu_TRINITY_DN43861_c0_g1	53.0843045333403	1.05897310934621	0.244960093339236	4.32304337784391	1.53891461142523e-05	0.000293709790841169
Tpr_TRINITY_DN12195_c5_g1|Tdu_TRINITY_DN17129_c2_g1	6.24119727305412	1.33610262569851	0.498773768409712	2.67877484808099	0.00738920613315293	0.039557732833517
Tpr_TRINITY_DN14271_c1_g5|Tdu_TRINITY_DN19221_c0_g1	22.4078574655521	0.849636612719506	0.291369317982064	2.91601263511145	0.00354536142785561	0.0229762925683681
Tpr_TRINITY_DN10852_c5_g2|Tdu_TRINITY_DN21945_c5_g2	112.6144581819	1.05833455876269	0.292562828870456	3.61746077876252	0.000297507395386326	0.00340125156584737
Tpr_TRINITY_DN14575_c1_g8|Tdu_TRINITY_DN22835_c0_g1	36.6495588823624	0.795875820546438	0.277407309712035	2.86897926868835	0.00411798788841522	0.0257830676633347
Tpr_TRINITY_DN14349_c1_g1|Tdu_TRINITY_DN18431_c5_g4	3.87525702247771	1.85123844215144	0.572490043619759	3.23366050254144	0.00122214641692093	0.0102317206371406
Tpr_TRINITY_DN14683_c3_g2|Tdu_TRINITY_DN21485_c7_g1	178.937584179363	0.582452492617578	0.156747496010105	3.71586473432423	0.000202509905495704	0.00251221747628454
Tpr_TRINITY_DN9445_c0_g2|Tdu_TRINITY_DN17385_c0_g1	16.3919708184486	1.07179419365901	0.373733335410827	2.86780464065598	0.00413330667058501	0.0258197151014
Tpr_TRINITY_DN11617_c0_g3|Tdu_TRINITY_DN18156_c3_g1	221.500793255757	0.748506555507661	0.144565725284907	5.17762114105898	2.24733016864212e-07	8.65878269720981e-06
Tpr_TRINITY_DN11768_c1_g7|Tdu_TRINITY_DN21039_c0_g1	30.709502416061	1.18439710169762	0.272334409471166	4.34905417937288	1.36725933566942e-05	0.000265661061743631
Tpr_TRINITY_DN14060_c5_g2|Tdu_TRINITY_DN22134_c0_g3	181.421355017073	0.809434848330149	0.158444641203701	5.10862874364753	3.24505258289795e-07	1.18131103853978e-05
Tpr_TRINITY_DN14845_c2_g3|Tdu_TRINITY_DN25236_c0_g1	64.5343202378941	1.4096810658295	0.331168254426661	4.25669141587869	2.07474408274e-05	0.000384264443534845
Tpr_TRINITY_DN12463_c4_g5|Tdu_TRINITY_DN18026_c7_g2	33.0565294683859	1.03766826254394	0.320214054282522	3.24054565583938	0.00119301165952092	0.0100435598800338
Tpr_TRINITY_DN14281_c4_g1|Tdu_TRINITY_DN14813_c0_g1	16.3657940814731	1.64067891371429	0.395758755823536	4.14565411269347	3.38845004562969e-05	0.000586424051339552
Tpr_TRINITY_DN14060_c3_g2|Tdu_TRINITY_DN45169_c0_g1	15.3353616300028	2.24725276656456	0.580205743090078	3.87319979736166	0.000107415697407696	0.00148427685540975
Tpr_TRINITY_DN9699_c0_g1|Tdu_TRINITY_DN22644_c3_g1	9.60420638470858	1.76097533935434	0.43676526807012	4.03185754017333	5.53377291821525e-05	0.000879819890024072
Tpr_TRINITY_DN10915_c0_g3|Tdu_TRINITY_DN18032_c0_g1	48.3970229365934	1.11701463041332	0.29244060080263	3.81962910535534	0.000133652490335598	0.00175245631287713
Tpr_TRINITY_DN12287_c0_g1|Tdu_TRINITY_DN21045_c3_g8	10.1564766053741	1.32362962930678	0.43365393892137	3.05227166297406	0.00227116451090691	0.0164449134030482
Tpr_TRINITY_DN12852_c0_g1|Tdu_TRINITY_DN21404_c1_g1	67.4505796956039	1.38390396184851	0.248649553491311	5.56568046238969	2.61131376048583e-08	1.33177001784777e-06
Tpr_TRINITY_DN15197_c0_g4|Tdu_TRINITY_DN16758_c2_g1	9.16444851713469	1.33436808741276	0.518076339080804	2.5756205924792	0.0100060374395564	0.0497568239516706
Tpr_TRINITY_DN15419_c2_g5|Tdu_TRINITY_DN23438_c2_g1	9.24809069367612	2.0784066525809	0.529143969284321	3.92786608792309	8.57029056437344e-05	0.00124623357421612
Tpr_TRINITY_DN13348_c2_g2|Tdu_TRINITY_DN17805_c2_g5	163.196348691581	1.66694716978006	0.239468913312065	6.96101697178441	3.37825067594686e-12	5.08831235839961e-10
