baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11536_c0_g1|Tdu_TRINITY_DN15753_c0_g3	45.7029957625573	-0.664499633847141	0.240469531934697	-2.76334231825925	0.00572127284864807	0.0355287269539523
Tpr_TRINITY_DN10604_c4_g1|Tdu_TRINITY_DN17453_c7_g1	264.741503731765	-0.712457982345314	0.153735387677776	-4.6343134987151	3.58123930007045e-06	7.56871898907404e-05
Tpr_TRINITY_DN9398_c0_g1|Tdu_TRINITY_DN50259_c0_g1	2.99762519730368	-3.3902721188315	0.626751491184413	-5.40927650993646	6.32798638262857e-08	1.96828977568145e-06
Tpr_TRINITY_DN11442_c1_g2|Tdu_TRINITY_DN20518_c0_g9	18.7639283344655	-1.8016671815889	0.45148364473336	-3.99054805773295	6.5920789656184e-05	0.000908452834673645
Tpr_TRINITY_DN14839_c1_g3|Tdu_TRINITY_DN22891_c0_g2	42.0585635453992	-0.880719113399865	0.265622694731636	-3.31567720254353	0.00091421360483573	0.00824269316742389
Tpr_TRINITY_DN10351_c7_g4|Tdu_TRINITY_DN15252_c0_g1	46.8368453329434	-1.34218877219985	0.266721340568202	-5.03217616310924	4.84943329970426e-07	1.24759602951036e-05
Tpr_TRINITY_DN12364_c2_g2|Tdu_TRINITY_DN20131_c0_g1	110.082372124275	-1.81825067375129	0.346740724139906	-5.24383364042824	1.57274016178703e-07	4.48638391747073e-06
Tpr_TRINITY_DN12594_c4_g9|Tdu_TRINITY_DN15314_c0_g2	282.575802197454	-1.12975669714921	0.250550285975577	-4.50910160708949	6.51027252763562e-06	0.000126731254871061
Tpr_TRINITY_DN11626_c2_g6|Tdu_TRINITY_DN18309_c4_g2	73.057002777638	-0.646576407098384	0.194439230110022	-3.32533926786545	0.000883110026207038	0.00799830539718879
Tpr_TRINITY_DN9995_c0_g1|Tdu_TRINITY_DN23415_c2_g1	119.754896812157	-1.20899729480548	0.275619889861647	-4.38646606894867	1.15207127059461e-05	0.000206940567055747
Tpr_TRINITY_DN7904_c0_g1|Tdu_TRINITY_DN9479_c0_g1	2.08716177438682	-1.76799545712533	0.633083491551515	-2.79267344784565	0.00522744340975442	0.0332520966983281
Tpr_TRINITY_DN11493_c3_g1|Tdu_TRINITY_DN17245_c2_g1	3.11220902799981	-1.6826937957208	0.590252602456316	-2.85080284054374	0.0043609000549991	0.0289781230694613
Tpr_TRINITY_DN10532_c0_g1|Tdu_TRINITY_DN19240_c3_g5	15.2900170725681	-1.28780936964055	0.322766701085722	-3.98990777335027	6.609899155987e-05	0.000908634202329249
Tpr_TRINITY_DN14519_c0_g1|Tdu_TRINITY_DN21688_c5_g1	17.7810192018089	-1.84602694832621	0.357528133569409	-5.16330541570608	2.42626781166879e-07	6.72937906153274e-06
Tpr_TRINITY_DN12781_c3_g1|Tdu_TRINITY_DN25015_c2_g1	236.504332822417	-0.798590925795461	0.222456561649158	-3.58987354598665	0.000330838417418839	0.00354019612652949
Tpr_TRINITY_DN14819_c4_g1|Tdu_TRINITY_DN21144_c3_g3	73.6213101415477	-1.33328426618373	0.256996175737817	-5.18795372092979	2.12617421884756e-07	5.92691248702037e-06
Tpr_TRINITY_DN11039_c1_g5|Tdu_TRINITY_DN18609_c0_g1	952.481515973143	-0.580956904504846	0.154842299068835	-3.75192636636442	0.000175481009178762	0.00208663217285891
Tpr_TRINITY_DN11541_c3_g1|Tdu_TRINITY_DN19780_c5_g1	6.8248223054145	-1.66593632362016	0.513095338858036	-3.24683581676639	0.00116695687333896	0.0101335663504221
Tpr_TRINITY_DN11388_c3_g4|Tdu_TRINITY_DN22715_c5_g2	48.4561168742565	-0.780664909133339	0.264890054692226	-2.94712804540883	0.00320740360096363	0.0226534451893589
Tpr_TRINITY_DN11161_c4_g3|Tdu_TRINITY_DN19719_c0_g1	101.087388910434	-0.476464319304886	0.175147493594127	-2.72036047748993	0.00652107846224825	0.0392844783723351
Tpr_TRINITY_DN13342_c5_g9|Tdu_TRINITY_DN13043_c0_g1	6.9493789042988	-1.79424559939234	0.548704598761586	-3.26996639620283	0.00107560261061441	0.00949756242620311
Tpr_TRINITY_DN11758_c1_g3|Tdu_TRINITY_DN24260_c5_g4	177.050310513889	-0.672127838233839	0.232755134940133	-2.88770358774992	0.0038806537971048	0.0264551854072476
Tpr_TRINITY_DN14622_c0_g1|Tdu_TRINITY_DN18692_c4_g1	91.0483182232658	-1.63049293205416	0.224633613190349	-7.25845481848042	3.9153712481199e-13	3.14687246810571e-11
Tpr_TRINITY_DN12362_c8_g2|Tdu_TRINITY_DN23177_c0_g1	69.3838654651795	-0.74034606239008	0.196855559400249	-3.76085930539965	0.000169330656612514	0.00202223412143209
Tpr_TRINITY_DN12979_c6_g3|Tdu_TRINITY_DN16806_c1_g3	18.9045398925678	-1.26069131869594	0.378861246196485	-3.3275805624155	0.000876036551206703	0.00796346501105873
Tpr_TRINITY_DN10805_c2_g6|Tdu_TRINITY_DN14571_c0_g1	184.488792067055	-0.785319726172138	0.194485597706189	-4.03793255353812	5.39243511691251e-05	0.000765155967426852
Tpr_TRINITY_DN13385_c2_g2|Tdu_TRINITY_DN18814_c3_g1	18.9073011495034	-1.23117000489725	0.336989939923998	-3.6534325184156	0.000258757815945076	0.00288087190229649
Tpr_TRINITY_DN11333_c1_g1|Tdu_TRINITY_DN17672_c5_g2	311.989720527532	-0.629742933282185	0.227621622207519	-2.76662176103841	0.00566404288576386	0.0353352839745869
Tpr_TRINITY_DN12797_c4_g1|Tdu_TRINITY_DN25128_c5_g6	16.7788625224783	-2.39254260520392	0.355161943869816	-6.73648358586782	1.62265614334878e-11	9.76342447782152e-10
Tpr_TRINITY_DN15985_c2_g1|Tdu_TRINITY_DN25470_c2_g2	10.5617683298963	-2.09766909045711	0.567251517226413	-3.69795236637479	0.000217345660911015	0.00248204519795601
Tpr_TRINITY_DN12659_c0_g1|Tdu_TRINITY_DN24352_c0_g2	84.0832016233959	-1.04809939180022	0.262967280914363	-3.98566463537165	6.72914997177131e-05	0.000922128707643994
Tpr_TRINITY_DN12269_c5_g1|Tdu_TRINITY_DN43861_c0_g1	53.0843045333403	-1.34113376802957	0.234283674707235	-5.72440128278453	1.03799141909143e-08	3.75964589329464e-07
Tpr_TRINITY_DN10852_c5_g2|Tdu_TRINITY_DN21945_c5_g2	112.6144581819	-1.26495950867069	0.289117562020885	-4.37524272074248	1.21297431994561e-05	0.00021611747956183
Tpr_TRINITY_DN15718_c0_g2|Tdu_TRINITY_DN20166_c2_g1	2.07661868809642	-1.79976542426442	0.637659722997371	-2.8224542955363	0.00476576143854762	0.0310429978466902
Tpr_TRINITY_DN11394_c1_g7|Tdu_TRINITY_DN24697_c3_g3	384.983531741189	-1.16473205489535	0.23623324096468	-4.9304325256643	8.2047752658959e-07	2.01662243649944e-05
Tpr_TRINITY_DN11349_c3_g5|Tdu_TRINITY_DN17880_c3_g3	47.2799078885878	-1.05981725764308	0.363609522822274	-2.91471259998077	0.00356016230057054	0.0245928149884456
Tpr_TRINITY_DN10383_c1_g1|Tdu_TRINITY_DN18103_c1_g3	165.924707334675	-0.891494144290281	0.168097221491355	-5.30344366421388	1.13638284471033e-07	3.32784880401739e-06
Tpr_TRINITY_DN11617_c0_g3|Tdu_TRINITY_DN18156_c3_g1	221.500793255757	-0.476520891211595	0.143035488352982	-3.33148714838963	0.000863832886006723	0.00786738123062037
Tpr_TRINITY_DN11120_c1_g9|Tdu_TRINITY_DN23622_c2_g1	28.5650960103102	-1.23035240130375	0.350277324113363	-3.51250942212166	0.000443896264858563	0.0044718588951122
Tpr_TRINITY_DN11791_c1_g3|Tdu_TRINITY_DN21262_c0_g1	187.199907872555	-0.83229699796342	0.148390792158654	-5.608818349548	2.03712699208014e-08	6.96608860552622e-07
Tpr_TRINITY_DN14482_c1_g2|Tdu_TRINITY_DN20717_c8_g5	24.7489101597414	-0.978343126623825	0.352218136174305	-2.77766255097002	0.00547514465618321	0.0344102841376903
Tpr_TRINITY_DN13753_c1_g1|Tdu_TRINITY_DN20127_c2_g1	33.7343615669135	-1.19321795649239	0.282924698951396	-4.21744005000205	2.47091482779054e-05	0.00039602974044835
Tpr_TRINITY_DN11142_c5_g1|Tdu_TRINITY_DN21027_c3_g8	71.0652066287786	-0.554938739359402	0.182904572690154	-3.03403425730359	0.0024130702709357	0.0179286887673906
Tpr_TRINITY_DN12463_c4_g5|Tdu_TRINITY_DN18026_c7_g2	33.0565294683859	-2.06545216370613	0.29648273644811	-6.96651747231705	3.2488256493554e-12	2.26410248259825e-10
Tpr_TRINITY_DN14060_c3_g2|Tdu_TRINITY_DN45169_c0_g1	15.3353616300028	-1.5868983136957	0.580998259010743	-2.73133058332685	0.00630791630806652	0.0381838738142498
Tpr_TRINITY_DN9699_c0_g1|Tdu_TRINITY_DN22644_c3_g1	9.60420638470858	-1.57511826448608	0.42894192189851	-3.67210147591673	0.00024056411739195	0.00271398718914218
Tpr_TRINITY_DN10915_c0_g3|Tdu_TRINITY_DN18032_c0_g1	48.3970229365934	-1.33824670838255	0.284209796412218	-4.70865791846792	2.49353141008549e-06	5.43688601117848e-05
Tpr_TRINITY_DN10716_c0_g1|Tdu_TRINITY_DN18659_c7_g3	59.6822599258305	-0.902520335624731	0.284284622205456	-3.17470684352553	0.00149987948647249	0.0123369405767473
Tpr_TRINITY_DN15197_c0_g4|Tdu_TRINITY_DN16758_c2_g1	9.16444851713469	-1.8345658944791	0.502243803486289	-3.65273972868275	0.000259457180117761	0.00288238694924619
Tpr_TRINITY_DN15419_c2_g5|Tdu_TRINITY_DN23438_c2_g1	9.24809069367612	-2.62957393785904	0.514386075251955	-5.11206283445958	3.1865978998844e-07	8.53713612545674e-06
Tpr_TRINITY_DN11102_c4_g1|Tdu_TRINITY_DN18357_c3_g4	239.793087179126	-0.734128641823188	0.207207834885882	-3.54295793027085	0.000395665816370888	0.00408310806378617
Tpr_TRINITY_DN13348_c2_g2|Tdu_TRINITY_DN17805_c2_g5	163.196348691581	-1.26861384630009	0.239104769354357	-5.30568189721045	1.12252566443699e-07	3.30484761794536e-06
Tpr_TRINITY_DN14800_c0_g1|Tdu_TRINITY_DN25162_c0_g1	10.3360129061686	-1.65850777317085	0.439121565655526	-3.77687616114916	0.000158807642061493	0.00191316296142133
Tpr_TRINITY_DN10548_c2_g3|Tdu_TRINITY_DN25764_c0_g1	38.304666931745	-0.98881715943332	0.235326725597841	-4.20189061366175	2.64695035745224e-05	0.000419964991151393
Tpr_TRINITY_DN13777_c2_g7|Tdu_TRINITY_DN21442_c2_g3	20.6623449521116	-1.73880770088515	0.475495933780642	-3.65682980096167	0.000255353807015936	0.00284815649927948
Tpr_TRINITY_DN15775_c2_g5|Tdu_TRINITY_DN1526_c0_g1	23.7368157452474	-0.904566521600136	0.323799900680844	-2.79359727936337	0.00521253484260172	0.0332148270554905
Tpr_TRINITY_DN12956_c0_g7|Tdu_TRINITY_DN25166_c2_g4	2.66093661378153	-1.85289253625176	0.616956715017959	-3.0032780114855	0.00267088321316538	0.0195409269502751
Tpr_TRINITY_DN12290_c2_g4|Tdu_TRINITY_DN24899_c0_g1	68.9503468108111	-1.47935458730307	0.275983391426622	-5.36030295031865	8.30825060682712e-08	2.52016935073756e-06
Tpr_TRINITY_DN14236_c2_g1|Tdu_TRINITY_DN17623_c6_g2	43.285843498273	-1.04120017717618	0.228430223157499	-4.5580666287678	5.16266609209812e-06	0.000103168995172581
Tpr_TRINITY_DN15181_c0_g9|Tdu_TRINITY_DN20057_c3_g8	49.5742222512617	-2.4781141715167	0.434257869423783	-5.70654983133619	1.15289165281578e-08	4.10897948979525e-07
Tpr_TRINITY_DN15930_c2_g2|Tdu_TRINITY_DN18914_c2_g1	17.6839037040946	-1.90596710088688	0.369458118173881	-5.15881775803844	2.48514056236397e-07	6.8664884058659e-06
Tpr_TRINITY_DN10385_c4_g1|Tdu_TRINITY_DN17102_c1_g1	7.09894850710524	-1.62832428834342	0.499523829939185	-3.25975297022699	0.00111509289436009	0.00978349630262863
Tpr_TRINITY_DN11320_c5_g1|Tdu_TRINITY_DN22797_c7_g1	36.4729503117955	-1.12548568924178	0.286463204314533	-3.92890141662315	8.53348112690499e-05	0.00112260645983693
Tpr_TRINITY_DN12699_c1_g3|Tdu_TRINITY_DN11632_c0_g1	1.90740874888127	-1.75721341236569	0.635687973586962	-2.76427034233534	0.00570502510825454	0.0354904132581869
Tpr_TRINITY_DN14337_c1_g7|Tdu_TRINITY_DN13152_c0_g1	21.1881128142887	-2.72570065468881	0.323709199953925	-8.42021374454841	3.75798051773318e-17	5.37391214035845e-15
Tpr_TRINITY_DN14399_c1_g2|Tdu_TRINITY_DN19886_c0_g2	28.9118897320095	-1.50558411546099	0.321822919218615	-4.67829985234285	2.89263331290311e-06	6.23303041259806e-05
Tpr_TRINITY_DN13698_c2_g5|Tdu_TRINITY_DN17369_c2_g2	29.2052120172987	-0.885490104175652	0.307676619929808	-2.87798957352581	0.00400218366693245	0.0270025066036476
Tpr_TRINITY_DN11232_c3_g2|Tdu_TRINITY_DN20747_c2_g3	260.7948778943	-0.33634408390401	0.117087094917292	-2.87259739548238	0.00407112568355458	0.0274172262395226
Tpr_TRINITY_DN13503_c2_g5|Tdu_TRINITY_DN19507_c6_g2	91.5629098211988	-0.970894457835718	0.17882948153261	-5.42916329855083	5.66188609777433e-08	1.80704428471285e-06
Tpr_TRINITY_DN14445_c4_g6|Tdu_TRINITY_DN5507_c0_g1	1.3630295578838	-2.17014793713117	0.636736085821973	-3.40823770703947	0.000653839101143512	0.00619922334952649
Tpr_TRINITY_DN12442_c3_g7|Tdu_TRINITY_DN12953_c0_g1	40.6058862530302	-1.04996324897673	0.26940562167717	-3.89733236611856	9.72580994462294e-05	0.00125546182063591
Tpr_TRINITY_DN14610_c1_g4|Tdu_TRINITY_DN16779_c0_g2	37.5433290441189	-1.64158123391801	0.258708579969111	-6.34529103794705	2.22005346569921e-10	1.07687263043234e-08
Tpr_TRINITY_DN15173_c0_g1|Tdu_TRINITY_DN21567_c2_g1	140.09516069267	-0.846470064494026	0.278565802536141	-3.03867185701735	0.00237623527839839	0.0177027920503685
Tpr_TRINITY_DN13155_c2_g4|Tdu_TRINITY_DN12675_c0_g1	25.5294592832248	-1.50988250699819	0.458815710926871	-3.29082564314987	0.0009989380765168	0.00887756832972275
Tpr_TRINITY_DN10965_c9_g8|Tdu_TRINITY_DN12980_c0_g1	28.3081838429347	-0.812203356880445	0.301377587085319	-2.69496933974228	0.00703951082575433	0.041853160746426
Tpr_TRINITY_DN13279_c0_g1|Tdu_TRINITY_DN21639_c0_g1	4.98743737505066	-1.97600846184049	0.52920529563405	-3.73391664471725	0.000188524911114944	0.00220810869772427
Tpr_TRINITY_DN16062_c2_g1|Tdu_TRINITY_DN23230_c4_g2	54.8454881853447	-1.06051549699235	0.250808095803742	-4.22839419753902	2.35365151898769e-05	0.00038000083395269
Tpr_TRINITY_DN9298_c0_g2|Tdu_TRINITY_DN11512_c0_g1	1.00883600276679	-1.62157586153761	0.615744778038984	-2.6335194700343	0.0084504990547117	0.0484627318184534
Tpr_TRINITY_DN12442_c2_g1|Tdu_TRINITY_DN21998_c0_g1	261.271709068711	-0.65465575445698	0.209104141759856	-3.13076416826222	0.00174352110654673	0.0138835430908898
Tpr_TRINITY_DN13450_c0_g4|Tdu_TRINITY_DN15808_c0_g2	270.075463578044	-0.825743717195212	0.208113690322355	-3.96775299076282	7.25534750500186e-05	0.000980228605859822
Tpr_TRINITY_DN11822_c0_g1|Tdu_TRINITY_DN15681_c0_g1	84.3576284316559	-1.12823392230038	0.333688803954129	-3.38109612588463	0.000721972810501229	0.00673698526816019
Tpr_TRINITY_DN13332_c0_g3|Tdu_TRINITY_DN19473_c1_g1	46.4958966994649	-2.46702228069409	0.266779411946925	-9.24742378990213	2.2996843850689e-20	4.52175442214172e-18
Tpr_TRINITY_DN14053_c1_g4|Tdu_TRINITY_DN18109_c4_g1	2145.68566915116	-2.35389452799951	0.271700707651691	-8.66355685395235	4.57268331890229e-18	7.1928308606333e-16
Tpr_TRINITY_DN14444_c1_g1|Tdu_TRINITY_DN22536_c1_g1	209.411818945836	-0.988516370130239	0.252471720267907	-3.91535483293451	9.0271346797682e-05	0.00117630508827133
Tpr_TRINITY_DN13945_c0_g2|Tdu_TRINITY_DN19137_c2_g1	35.3049395465042	-0.771997908492462	0.252935025010881	-3.05215898217043	0.00227201730132548	0.0170882394159118
Tpr_TRINITY_DN15377_c1_g1|Tdu_TRINITY_DN14708_c0_g1	385.88099817119	-0.498339565075592	0.177305569831605	-2.81062555197159	0.00494452932453072	0.0319320893797113
Tpr_TRINITY_DN13075_c0_g3|Tdu_TRINITY_DN17369_c4_g1	54.8300302196613	-0.966446363276954	0.201148518215752	-4.8046407293955	1.55029627333368e-06	3.56373951266747e-05
Tpr_TRINITY_DN14239_c0_g2|Tdu_TRINITY_DN24508_c12_g2	22.6154894966869	-0.916162950650276	0.327289543808006	-2.79924295775154	0.00512225803327107	0.0327652798722143
Tpr_TRINITY_DN11402_c7_g5|Tdu_TRINITY_DN22219_c3_g1	18.0696416469067	-1.48915960881673	0.424217306842315	-3.51036976756411	0.000447483947419348	0.00450388093696019
Tpr_TRINITY_DN9295_c0_g2|Tdu_TRINITY_DN13443_c0_g1	71.2409038834891	-2.65847400923373	0.312898648145865	-8.49627834759588	1.9576622386764e-17	2.83629196185076e-15
Tpr_TRINITY_DN14269_c4_g2|Tdu_TRINITY_DN24178_c1_g1	31.6569282812905	-1.09216029090705	0.309785474321959	-3.52553744909284	0.000422624418806229	0.00428500688349483
Tpr_TRINITY_DN11765_c4_g4|Tdu_TRINITY_DN20439_c4_g2	230.441787777898	-0.833747520550538	0.223455282031915	-3.731160494257	0.000190599744550565	0.00222319257123546
Tpr_TRINITY_DN11836_c2_g2|Tdu_TRINITY_DN4887_c0_g1	13.0732839976978	-1.43453719856807	0.350230031267269	-4.09598569653595	4.20375886412876e-05	0.000615526447512258
Tpr_TRINITY_DN11402_c2_g1|Tdu_TRINITY_DN11122_c0_g1	0.858266754222805	-1.52894121835687	0.575737312231546	-2.65562294795646	0.00791620707798152	0.0460461469285021
Tpr_TRINITY_DN14041_c7_g2|Tdu_TRINITY_DN16924_c0_g1	4.22346905322405	-1.63474124373233	0.571843924338104	-2.8587192661433	0.00425355032055116	0.0283790727895231
Tpr_TRINITY_DN10526_c2_g6|Tdu_TRINITY_DN9441_c0_g1	5.44454419231243	-2.18046375159154	0.540559484243162	-4.0337165754189	5.49015324576936e-05	0.000776021532595204
Tpr_TRINITY_DN13576_c2_g15|Tdu_TRINITY_DN11463_c0_g1	42.1541015817613	-1.79368373946804	0.368093416231678	-4.87290361732276	1.0996988103019e-06	2.62663418660178e-05
Tpr_TRINITY_DN13092_c1_g1|Tdu_TRINITY_DN16810_c7_g2	38.204990844793	-0.620727753352169	0.225569802824719	-2.75182114617758	0.00592648787542053	0.0365582957962216
Tpr_TRINITY_DN15532_c0_g1|Tdu_TRINITY_DN25311_c1_g1	57.4434476485927	-1.70796292390394	0.310063760221294	-5.50842485650359	3.62058730868805e-08	1.19718579147039e-06
Tpr_TRINITY_DN11892_c3_g4|Tdu_TRINITY_DN20048_c1_g1	48.8377930159029	-1.13412008992387	0.307584298052642	-3.68718460956602	0.000226748861639668	0.00257926830115122
Tpr_TRINITY_DN15590_c7_g1|Tdu_TRINITY_DN25519_c1_g2	36.9559949044294	-1.65158080053805	0.279277623826063	-5.91375985627361	3.34385309634678e-09	1.34376519868155e-07
Tpr_TRINITY_DN14599_c2_g6|Tdu_TRINITY_DN17006_c1_g1	99.1628934188403	-0.801854187078609	0.245432500501841	-3.26710678267564	0.00108652689233888	0.00957099808923473
Tpr_TRINITY_DN10400_c0_g4|Tdu_TRINITY_DN21693_c1_g2	31.0675697642967	-3.58678236912273	0.446898842480266	-8.02593792639128	1.00753160937645e-15	1.21911324734551e-13
Tpr_TRINITY_DN15800_c6_g1|Tdu_TRINITY_DN24049_c3_g2	20.5840393731107	-0.988843439541201	0.343168051737396	-2.88151369142573	0.00395770039834457	0.0268259266739474
Tpr_TRINITY_DN5885_c0_g1|Tdu_TRINITY_DN6124_c0_g1	16.1757102984021	-1.13773244565039	0.426308948296514	-2.66879794617648	0.00761232288653565	0.0445847272891723
Tpr_TRINITY_DN10288_c3_g2|Tdu_TRINITY_DN18747_c0_g6	10.1901506066921	-1.86745357994581	0.406721720561642	-4.59147738007953	4.40119349503751e-06	9.02449563758996e-05
Tpr_TRINITY_DN12055_c0_g2|Tdu_TRINITY_DN17436_c4_g3	183.06138924419	-1.0376779807864	0.159844364352947	-6.49180210379604	8.48156252705981e-11	4.4684442576773e-09
Tpr_TRINITY_DN8221_c0_g1|Tdu_TRINITY_DN19867_c4_g1	7.86541626500835	-1.885027588809	0.424246324182441	-4.44323847105005	8.86148541641898e-06	0.00016537934901727
Tpr_TRINITY_DN13817_c0_g1|Tdu_TRINITY_DN49721_c0_g1	5.2714335008541	-3.74555878634994	0.61484370108589	-6.09188771021776	1.11586948071013e-09	4.79954642660125e-08
Tpr_TRINITY_DN11037_c1_g5|Tdu_TRINITY_DN21497_c0_g2	1.96930125682987	-2.08379385697696	0.638026496889907	-3.26599893128971	0.00109078661088131	0.0095942351306816
Tpr_TRINITY_DN14425_c1_g2|Tdu_TRINITY_DN21044_c4_g4	14.6404451463299	-1.09090256462262	0.34772569607132	-3.1372503583942	0.00170540435155216	0.013676771533096
Tpr_TRINITY_DN15047_c3_g5|Tdu_TRINITY_DN21664_c4_g1	10.5049000239556	-1.75818392686383	0.417140198944776	-4.21485134089556	2.49942770653368e-05	0.000399668284080969
Tpr_TRINITY_DN15525_c2_g4|Tdu_TRINITY_DN16944_c5_g2	80.327953279258	-0.707807319442608	0.222021259418357	-3.18801596431304	0.00143252627227113	0.0118866215402995
Tpr_TRINITY_DN9611_c0_g1|Tdu_TRINITY_DN19061_c1_g1	133.895312000904	-1.2591082785175	0.21634565944362	-5.81989156498709	5.88858173136398e-09	2.26710396657513e-07
Tpr_TRINITY_DN13285_c0_g15|Tdu_TRINITY_DN13647_c0_g1	65.7680968192773	-0.873349337914153	0.297180418783263	-2.93878493572989	0.00329501627802531	0.0231239160212471
Tpr_TRINITY_DN12074_c2_g7|Tdu_TRINITY_DN19273_c4_g2	107.647763264352	-0.669710823868859	0.169905477248201	-3.94166706521494	8.09172441504907e-05	0.001069603571838
Tpr_TRINITY_DN12600_c2_g4|Tdu_TRINITY_DN25102_c4_g4	6.93865561948768	-1.37407665143687	0.474792304984356	-2.89405838513356	0.00380297441356336	0.0259928934002149
Tpr_TRINITY_DN10566_c2_g11|Tdu_TRINITY_DN11284_c0_g1	8.49917423390765	-1.43697817723026	0.496430895402836	-2.89461874862603	0.0037961929256043	0.0259626585738068
Tpr_TRINITY_DN12411_c0_g1|Tdu_TRINITY_DN22122_c2_g5	21.8271554340885	-0.856120714740157	0.320184475083434	-2.67383580830104	0.00749891563948414	0.0440611313267662
Tpr_TRINITY_DN6561_c0_g1|Tdu_TRINITY_DN26059_c0_g1	0.947230795442457	-1.58424377899188	0.576189727830999	-2.74951756768658	0.00596830634935464	0.0367523413727262
Tpr_TRINITY_DN13510_c2_g2|Tdu_TRINITY_DN18204_c10_g6	14.5505948884119	-1.45677469780001	0.38219936854248	-3.81155705033065	0.000138094174268824	0.00170084446630204
Tpr_TRINITY_DN9933_c0_g2|Tdu_TRINITY_DN18976_c0_g3	8.22038636417411	-1.47618545068134	0.471835651262833	-3.12860091587069	0.00175640685668286	0.0139637515515776
Tpr_TRINITY_DN10861_c12_g3|Tdu_TRINITY_DN18544_c2_g7	10.5999380618018	-2.55258370515474	0.53122785606198	-4.80506373306019	1.54702217520171e-06	3.56365296467491e-05
Tpr_TRINITY_DN11869_c0_g7|Tdu_TRINITY_DN18310_c1_g2	59.2402975613503	-1.93190645535987	0.31104930166937	-6.21093326682144	5.26708395928315e-10	2.42660508266388e-08
Tpr_TRINITY_DN13070_c2_g1|Tdu_TRINITY_DN16919_c0_g1	77.1068382768609	-0.795044880940261	0.291614998162436	-2.72635113402982	0.00640388323993378	0.0386797357953433
Tpr_TRINITY_DN10262_c3_g1|Tdu_TRINITY_DN22410_c2_g3	177.683642727997	-0.557069142526919	0.171759980932092	-3.24329997886508	0.00118153739290658	0.0102440222309405
Tpr_TRINITY_DN7843_c0_g1|Tdu_TRINITY_DN26527_c0_g1	34.1347914878554	-1.06149707544564	0.3735153040812	-2.84191052909275	0.00448440746536535	0.0296030039575167
Tpr_TRINITY_DN14725_c5_g1|Tdu_TRINITY_DN18264_c7_g1	180.669683846385	-0.425067651100396	0.160341484333799	-2.65101481919358	0.00802503202361815	0.0465071724273997
Tpr_TRINITY_DN11305_c3_g3|Tdu_TRINITY_DN19745_c1_g6	380.045502920866	-1.09696110599382	0.178297965154375	-6.15240395505378	7.63171898916657e-10	3.44396958154562e-08
Tpr_TRINITY_DN12248_c2_g3|Tdu_TRINITY_DN31567_c0_g1	9.74662069377384	-2.12276125414574	0.489132789493344	-4.33984656057212	1.42582238941002e-05	0.000249202068726885
