baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN10596_c3_g5|Tdu_TRINITY_DN16948_c1_g1	355.805343177171	-0.391696243316127	0.146256993105043	-2.67813685349601	0.00740329627898046	0.0446291351567987
Tpr_TRINITY_DN15733_c1_g3|Tdu_TRINITY_DN18354_c5_g1	78.3275713894056	-1.09221173565887	0.388241072850038	-2.81323077860117	0.0049046437169884	0.032906055854217
Tpr_TRINITY_DN12831_c0_g9|Tdu_TRINITY_DN15080_c0_g1	169.075132810483	-0.96392089306435	0.261240934049624	-3.68977739484444	0.000224450367698696	0.00323978073603946
Tpr_TRINITY_DN11835_c1_g7|Tdu_TRINITY_DN17820_c3_g2	4.61419938938312	-1.54842490447433	0.553798699450498	-2.79600675482037	0.00517383190564025	0.0342123020776107
Tpr_TRINITY_DN12238_c2_g2|Tdu_TRINITY_DN22739_c1_g2	125.024084390415	0.716428801621737	0.207525682183696	3.4522416410494	0.000555949602991649	0.0064641136808143
Tpr_TRINITY_DN11365_c0_g1|Tdu_TRINITY_DN14035_c0_g1	345.589945775109	-0.426316720054926	0.10967096655769	-3.88723409153755	0.000101392962696162	0.00169614982629473
Tpr_TRINITY_DN11806_c2_g1|Tdu_TRINITY_DN24087_c1_g1	43.6371167769728	0.803676890176788	0.296155767276414	2.71369657112462	0.00665370797045078	0.0411942802288203
Tpr_TRINITY_DN10402_c1_g1|Tdu_TRINITY_DN20711_c6_g1	46.305364109949	0.615598952432392	0.234258947122849	2.62785673714123	0.00859246944355095	0.0494128123264876
Tpr_TRINITY_DN10664_c3_g5|Tdu_TRINITY_DN19851_c7_g1	16.1805936629396	-2.56087754471193	0.521998240892432	-4.90591221214411	9.29941141083208e-07	3.77354429297379e-05
Tpr_TRINITY_DN10527_c3_g1|Tdu_TRINITY_DN17439_c1_g1	54.6307257096651	0.741866764272854	0.245575874278725	3.0209268986694	0.00252002191992284	0.0200751165174873
Tpr_TRINITY_DN10714_c0_g1|Tdu_TRINITY_DN22325_c0_g3	41.9500475326941	1.73665972223009	0.37901258417251	4.58206348483575	4.60410065052291e-06	0.000138147758419429
Tpr_TRINITY_DN10373_c1_g1|Tdu_TRINITY_DN19178_c1_g1	21.3282491777959	0.906446998488513	0.282177397916113	3.21233027585712	0.0013166291787171	0.0124329170296799
Tpr_TRINITY_DN11577_c5_g5|Tdu_TRINITY_DN19248_c0_g1	97.8637168394885	-0.615365603615705	0.226271304201708	-2.71959188897918	0.00653625315843185	0.0406164218405876
Tpr_TRINITY_DN13972_c1_g1|Tdu_TRINITY_DN19254_c2_g1	44.1770096496129	0.960308721722454	0.265530825763897	3.61656210332556	0.000298541716325708	0.00398476288210694
Tpr_TRINITY_DN14781_c1_g8|Tdu_TRINITY_DN20667_c0_g4	633.963129005236	-0.851658732777715	0.298001152682377	-2.85790415611396	0.00426449177828644	0.0297161551226249
Tpr_TRINITY_DN13114_c1_g2|Tdu_TRINITY_DN21199_c2_g4	46.662985301516	0.742193260906003	0.214959032849399	3.45271957669248	0.000554965599998881	0.00646248581861037
Tpr_TRINITY_DN11746_c3_g1|Tdu_TRINITY_DN24203_c0_g2	15.9063064275062	-1.42189508729375	0.541871085884986	-2.62404679698218	0.00868918455226099	0.0497795279121084
Tpr_TRINITY_DN11857_c2_g6|Tdu_TRINITY_DN10011_c0_g1	57.6067054171118	-2.76632687566688	0.418911955197195	-6.60359973342057	4.01292106278335e-11	5.55432252306342e-09
Tpr_TRINITY_DN11261_c3_g2|Tdu_TRINITY_DN20005_c1_g2	23.9375175718831	1.31912521684458	0.322785161402269	4.08669720477214	4.37557577652474e-05	0.000872008237593806
Tpr_TRINITY_DN11903_c1_g1|Tdu_TRINITY_DN20762_c0_g1	16.2734879433996	1.57309677942729	0.32681189390913	4.81346244963989	1.48337484311298e-06	5.69886669764774e-05
Tpr_TRINITY_DN10662_c1_g4|Tdu_TRINITY_DN12207_c0_g1	16.6011864770677	0.982594549598064	0.324512954744847	3.02790546642627	0.0024625510885366	0.0197473144433125
Tpr_TRINITY_DN11526_c3_g4|Tdu_TRINITY_DN13972_c0_g1	53.2162669727317	-0.751743838930327	0.236311901617669	-3.18115098640516	0.00146691155834852	0.0135484089001592
Tpr_TRINITY_DN12492_c5_g3|Tdu_TRINITY_DN16484_c3_g1	34.9999115421275	-0.929122320190655	0.290368134092493	-3.199808143874	0.00137519096055349	0.0128685090533208
Tpr_TRINITY_DN13270_c4_g1|Tdu_TRINITY_DN23742_c4_g1	1404.22986009427	-0.704244003264788	0.152495468252819	-4.61813069813483	3.8721235285574e-06	0.000121502907243925
Tpr_TRINITY_DN13103_c0_g2|Tdu_TRINITY_DN17468_c2_g1	5.1061139200527	-1.67880354296161	0.549951402115115	-3.0526398087266	0.00226838035536429	0.0185584737737658
Tpr_TRINITY_DN11764_c9_g1|Tdu_TRINITY_DN20422_c3_g1	222.062900871491	0.412090841945415	0.13971595480268	2.94949021768779	0.00318298649379551	0.0237349782533652
Tpr_TRINITY_DN15098_c1_g2|Tdu_TRINITY_DN18284_c0_g6	21.0270478827866	-2.66212714066559	0.487925909249042	-5.45600692687711	4.86960940668007e-08	3.07515834031847e-06
Tpr_TRINITY_DN15518_c0_g1|Tdu_TRINITY_DN17395_c0_g2	102.064683890518	0.817542081589403	0.271471889024213	3.0115165313359	0.00259946248053537	0.020532354793168
Tpr_TRINITY_DN10385_c8_g1|Tdu_TRINITY_DN20359_c9_g1	17.5628893547418	-1.39576837959899	0.396580317192171	-3.51950996832413	0.000432344788935462	0.00530147056723776
Tpr_TRINITY_DN13806_c2_g5|Tdu_TRINITY_DN14508_c0_g1	17.0083489783659	2.43429612706652	0.42181513812044	5.7710022876691	7.8801404878878e-09	6.37472744899797e-07
Tpr_TRINITY_DN12280_c3_g2|Tdu_TRINITY_DN16027_c0_g1	27.6702361381756	0.888213344677461	0.283410719113877	3.13401464649814	0.00172432248962895	0.0152162047469091
Tpr_TRINITY_DN8442_c0_g1|Tdu_TRINITY_DN12921_c0_g1	77.4918232413682	-2.91625744159089	0.379627971393905	-7.68188242526774	1.56767688498288e-14	5.65707401638107e-12
Tpr_TRINITY_DN15072_c6_g3|Tdu_TRINITY_DN15995_c0_g1	21.3516186318633	-1.2051328809237	0.374388601572937	-3.21893582192544	0.00128667279150391	0.0122300488103062
Tpr_TRINITY_DN11197_c2_g1|Tdu_TRINITY_DN24638_c3_g1	57.2758918251135	-0.99020724929817	0.323225785472706	-3.06351564077732	0.00218752769529021	0.0180372496218227
Tpr_TRINITY_DN11296_c5_g1|Tdu_TRINITY_DN20745_c2_g4	12.4312969695077	0.98874454388419	0.359821500331362	2.74787510744535	0.00599828525981895	0.0379265796403071
Tpr_TRINITY_DN14882_c0_g9|Tdu_TRINITY_DN23525_c1_g5	162.234347356458	-1.3320406426033	0.260889058898935	-5.10577426368544	3.29442781338562e-07	1.58509041078325e-05
Tpr_TRINITY_DN14071_c2_g5|Tdu_TRINITY_DN21181_c3_g1	285.044802795271	-0.736615664690302	0.220498332269063	-3.34068587780268	0.000835717178810057	0.00879592330697584
Tpr_TRINITY_DN7713_c0_g1|Tdu_TRINITY_DN24039_c0_g2	6.30061110471749	-1.88095835760853	0.540139168594225	-3.48235874562466	0.000497017358250894	0.00588729588249359
Tpr_TRINITY_DN10773_c11_g2|Tdu_TRINITY_DN20916_c10_g4	40.005078565255	0.738523162719957	0.236455512866555	3.12330701774226	0.00178831096945724	0.0156171944990458
Tpr_TRINITY_DN15994_c2_g6|Tdu_TRINITY_DN22967_c0_g6	5.58306773142566	1.34919523762864	0.46258247644186	2.91665877187247	0.0035380260201333	0.0257592578454106
Tpr_TRINITY_DN12448_c6_g7|Tdu_TRINITY_DN16882_c1_g3	9.43130258654466	-2.02214209233254	0.510201911757846	-3.96341535719744	7.38850674087723e-05	0.00130971003701445
Tpr_TRINITY_DN12348_c4_g15|Tdu_TRINITY_DN20884_c1_g1	2.34287733422217	1.83530116218678	0.535356521273805	3.42818493705829	0.000607631375129411	0.00691385970079682
Tpr_TRINITY_DN14562_c1_g1|Tdu_TRINITY_DN25047_c3_g1	133.136548125772	-1.21075536779465	0.321440357248817	-3.76665636560826	0.000165448476936719	0.00251004716361654
Tpr_TRINITY_DN10387_c0_g4|Tdu_TRINITY_DN25104_c3_g2	218.282886238548	-0.469381560568797	0.177935793482442	-2.63792658791338	0.00834146374958231	0.0484658710326508
Tpr_TRINITY_DN15493_c1_g7|Tdu_TRINITY_DN24258_c2_g3	59.1599848691967	-0.948601472345931	0.246830089772231	-3.84313546707891	0.000121472373881978	0.00198280592197658
Tpr_TRINITY_DN12486_c1_g2|Tdu_TRINITY_DN25024_c1_g5	117.94794870333	-0.875921907606336	0.246790543485194	-3.54925231427633	0.000386326714641142	0.00489767267846185
Tpr_TRINITY_DN11029_c4_g1|Tdu_TRINITY_DN16080_c0_g1	48.7355995978457	0.722831788857995	0.20868192539108	3.46379681663073	0.000532608641199038	0.00624301358546993
Tpr_TRINITY_DN11618_c0_g5|Tdu_TRINITY_DN24489_c1_g3	316.266522503314	0.959677800056901	0.237643283909939	4.03831231527921	5.38371435519833e-05	0.0010294586740388
Tpr_TRINITY_DN13747_c1_g2|Tdu_TRINITY_DN17564_c2_g1	65.5842605079203	-1.10182350394336	0.353260713685681	-3.11900944899217	0.00181460141932623	0.0157921901299503
Tpr_TRINITY_DN12156_c2_g2|Tdu_TRINITY_DN18887_c1_g1	59.0527248694278	1.03510733015157	0.253461506444422	4.0838837607814	4.42891913471425e-05	0.00087917090249809
Tpr_TRINITY_DN12100_c1_g5|Tdu_TRINITY_DN21143_c2_g4	1655.13117842197	-0.510782954763862	0.128658469781591	-3.97006862922403	7.18519325829854e-05	0.00127815480073677
Tpr_TRINITY_DN10338_c5_g1|Tdu_TRINITY_DN22391_c2_g1	13.6883947241563	1.67874383160165	0.359295388195779	4.67232223611762	2.97813237819766e-06	9.91647778175533e-05
Tpr_TRINITY_DN13584_c4_g3|Tdu_TRINITY_DN23043_c3_g4	24.2460292583956	0.93414258753064	0.267484985467067	3.49231784318471	0.000478848077019585	0.00572577629610164
Tpr_TRINITY_DN11152_c2_g1|Tdu_TRINITY_DN17453_c6_g1	289.428705010081	0.560212000137265	0.191739011919379	2.92174239623608	0.00348079303099319	0.0255409824147823
Tpr_TRINITY_DN11895_c0_g2|Tdu_TRINITY_DN20681_c3_g2	134.995850221772	0.717281818321876	0.168740740894168	4.25079215914873	2.13015771689631e-05	0.000489528559826593
Tpr_TRINITY_DN12029_c3_g5|Tdu_TRINITY_DN18622_c2_g12	4.74926525217564	-1.7173764889923	0.549614246021709	-3.12469427680095	0.00177989943001029	0.0155841454426551
Tpr_TRINITY_DN11197_c3_g1|Tdu_TRINITY_DN19995_c1_g2	6.96488491557349	1.77348382719632	0.448842843559796	3.95123561095622	7.77487334176599e-05	0.00136621426513398
Tpr_TRINITY_DN13477_c5_g1|Tdu_TRINITY_DN21210_c1_g1	12.2414535280304	1.05043964738387	0.385396340978089	2.72560877126644	0.00641830248052716	0.0401054596556873
Tpr_TRINITY_DN12079_c1_g8|Tdu_TRINITY_DN18645_c7_g3	44.7895477197657	0.900531225710161	0.336220779068193	2.67839253780182	0.00739764658558594	0.0446291351567987
Tpr_TRINITY_DN8692_c0_g1|Tdu_TRINITY_DN12445_c0_g1	9.39503624581284	1.49601063832131	0.484537394014595	3.08750296014563	0.00201845761417937	0.017023786088204
Tpr_TRINITY_DN10394_c0_g1|Tdu_TRINITY_DN18196_c3_g1	213.98444802475	-0.681022951544702	0.150353353980309	-4.5294829381318	5.9128208622359e-06	0.000165493468121971
Tpr_TRINITY_DN12663_c2_g2|Tdu_TRINITY_DN16907_c0_g1	4350.53173777814	-0.481016666311967	0.153184119946535	-3.1401209634514	0.00168878087485228	0.0149981192567885
Tpr_TRINITY_DN7708_c0_g1|Tdu_TRINITY_DN4145_c0_g1	2.73630908070574	2.00445205031801	0.554750627198464	3.61324882216116	0.000302384271981453	0.00403072649617493
Tpr_TRINITY_DN10999_c2_g2|Tdu_TRINITY_DN15745_c0_g1	55.0563387689419	-0.831233827074521	0.244029880173903	-3.40627888061151	0.000658548718267804	0.0073687444622125
Tpr_TRINITY_DN15376_c1_g2|Tdu_TRINITY_DN22483_c4_g1	134.762852378208	-0.957074147177258	0.211582057569995	-4.52341828115855	6.08488193590548e-06	0.000168442868713394
Tpr_TRINITY_DN13394_c2_g2|Tdu_TRINITY_DN20169_c1_g3	119.061058217384	-0.784336962748229	0.289668696817762	-2.7077035639846	0.006775050735602	0.0416393629151597
Tpr_TRINITY_DN11216_c3_g1|Tdu_TRINITY_DN24910_c0_g1	139.484870316094	-1.27858375240411	0.314124569122308	-4.0703080181744	4.69510191069352e-05	0.000921151644769851
Tpr_TRINITY_DN10821_c6_g1|Tdu_TRINITY_DN19847_c3_g1	58.5971210774459	0.71908977834158	0.209053970259045	3.43973270371538	0.000582288963169463	0.0066933420749309
Tpr_TRINITY_DN14915_c5_g8|Tdu_TRINITY_DN16163_c0_g1	725.491262738569	-0.845074471094558	0.216296141446331	-3.90702518058671	9.34394192539217e-05	0.0015814269550111
Tpr_TRINITY_DN9941_c1_g1|Tdu_TRINITY_DN20624_c9_g1	144.095272923195	-0.561819185043541	0.174122461409298	-3.22657502367204	0.00125281383338926	0.0119985127702039
Tpr_TRINITY_DN8666_c0_g1|Tdu_TRINITY_DN13450_c0_g1	116.336920791537	-0.455460652963898	0.16243853727676	-2.80389531080233	0.00504892960121364	0.0335841900531024
Tpr_TRINITY_DN12864_c4_g6|Tdu_TRINITY_DN17694_c2_g1	56.6229083254243	-1.08259439793241	0.347898363554816	-3.11181227433923	0.00185942699388185	0.0160853170772108
Tpr_TRINITY_DN10737_c6_g2|Tdu_TRINITY_DN24991_c4_g1	79.607843357559	-0.651819391739956	0.209602669828155	-3.10978573066057	0.00187223104884534	0.0161270439194657
Tpr_TRINITY_DN10839_c3_g1|Tdu_TRINITY_DN18399_c6_g1	71.8212319062786	0.684256751832185	0.202139787036998	3.38506714517782	0.000711608451269414	0.00778991526720061
Tpr_TRINITY_DN11356_c3_g1|Tdu_TRINITY_DN20874_c0_g2	14.0474855839304	1.01458071781565	0.367157774915349	2.76333714586206	0.005721363523218	0.0366573602020258
Tpr_TRINITY_DN11197_c3_g2|Tdu_TRINITY_DN17858_c4_g1	97.3601246206245	-0.662856886313976	0.208387846868989	-3.18088072924284	0.00146828065574766	0.0135484089001592
Tpr_TRINITY_DN11457_c8_g1|Tdu_TRINITY_DN24531_c2_g1	188.388734001949	0.541288258409993	0.166523519745618	3.25052136320963	0.0011519361343388	0.0113001579624847
Tpr_TRINITY_DN13997_c2_g3|Tdu_TRINITY_DN20447_c0_g1	86.3602864272546	-1.29086325707064	0.289176203303365	-4.46393320862727	8.04686578224571e-06	0.000212841706449766
Tpr_TRINITY_DN11470_c5_g5|Tdu_TRINITY_DN18355_c7_g1	560.379520989901	-0.692012767375903	0.149532813747538	-4.6278321796596	3.69513250608675e-06	0.000118903244718155
Tpr_TRINITY_DN14774_c0_g13|Tdu_TRINITY_DN10377_c0_g1	6.03161896247595	-1.91129308582565	0.541357781622381	-3.53055437773102	0.000414689763851472	0.00516649244630736
Tpr_TRINITY_DN14265_c1_g1|Tdu_TRINITY_DN25548_c2_g4	164.413132309216	-0.677808600114715	0.232420656422144	-2.91630103171043	0.00354208563495303	0.0257661866490752
Tpr_TRINITY_DN15619_c0_g1|Tdu_TRINITY_DN22443_c2_g2	12.2969155619888	2.03098606118004	0.466538145195588	4.35331190406432	1.34096152650419e-05	0.000334545068241934
Tpr_TRINITY_DN15833_c8_g4|Tdu_TRINITY_DN18520_c0_g2	38.2095061745908	1.74144286956338	0.425692461431117	4.09084733074411	4.29800003632656e-05	0.000861646673949276
Tpr_TRINITY_DN15653_c4_g1|Tdu_TRINITY_DN24493_c0_g3	97.7734883857482	1.99491722766379	0.289580485736454	6.88899054295861	5.61896741398755e-12	1.01382226340947e-09
Tpr_TRINITY_DN12544_c1_g1|Tdu_TRINITY_DN23613_c4_g4	27.318397651573	0.910838828645605	0.319816210938573	2.84800706622264	0.00439939477376283	0.0303216130928374
Tpr_TRINITY_DN11493_c4_g2|Tdu_TRINITY_DN20777_c1_g3	71.1081332275083	1.18701663738821	0.365336781831642	3.24910246221862	0.00115769769632646	0.0113236955698766
Tpr_TRINITY_DN11337_c1_g1|Tdu_TRINITY_DN24128_c7_g1	50.7007899534912	-0.700926671618225	0.263195033960612	-2.66314550495326	0.00774139315370568	0.0462014391169771
Tpr_TRINITY_DN11437_c0_g1|Tdu_TRINITY_DN9625_c0_g1	14.9855110059479	-2.7529021706906	0.521845758329632	-5.27531770978137	1.32526288133682e-07	7.3171891546597e-06
Tpr_TRINITY_DN11460_c0_g2|Tdu_TRINITY_DN24875_c5_g5	121.235633877615	-3.55108143201451	0.422309274719069	-8.40872233833079	4.14501064066651e-17	2.6175742195809e-14
Tpr_TRINITY_DN15503_c4_g1|Tdu_TRINITY_DN20089_c3_g1	53.839446085015	-1.24485221730561	0.273039744518578	-4.55923447885043	5.13404232426438e-06	0.0001503604743315
Tpr_TRINITY_DN13607_c0_g5|Tdu_TRINITY_DN23585_c3_g3	113.820430683026	-0.939884800106613	0.233790859095856	-4.0201948174597	5.81500340543087e-05	0.00108604056207899
Tpr_TRINITY_DN10572_c1_g1|Tdu_TRINITY_DN21162_c1_g3	12.3295504546844	1.31835654787644	0.351978622268934	3.7455585778989	0.000179992840586566	0.00270476630289887
Tpr_TRINITY_DN15587_c3_g2|Tdu_TRINITY_DN17172_c6_g2	2.02785218540832	1.53920952082868	0.553462938025138	2.7810525603049	0.00541829639632043	0.0353203011538204
Tpr_TRINITY_DN14627_c4_g3|Tdu_TRINITY_DN19454_c1_g2	245.804717090768	-1.49105196488498	0.236400923795284	-6.30730176915969	2.83941888206731e-10	3.33598702144281e-08
Tpr_TRINITY_DN13391_c1_g1|Tdu_TRINITY_DN16145_c1_g1	587.247252578972	-0.769675255430326	0.240459576094795	-3.2008509202682	0.00137022405732007	0.0128429906077569
Tpr_TRINITY_DN12477_c2_g2|Tdu_TRINITY_DN17956_c3_g3	327.24467806126	-0.582077681731553	0.205917016496179	-2.82675852455523	0.00470217713377999	0.0318864414494719
Tpr_TRINITY_DN15512_c0_g4|Tdu_TRINITY_DN19821_c5_g1	357.625543398255	0.475701845789236	0.161652411681843	2.94274512109037	0.00325316131920366	0.024151316656307
Tpr_TRINITY_DN11989_c1_g8|Tdu_TRINITY_DN18271_c1_g2	270.146909999158	-0.659471768846865	0.192122444598968	-3.43255974190539	0.000597912137020233	0.00682637682646671
Tpr_TRINITY_DN11092_c3_g1|Tdu_TRINITY_DN25539_c2_g3	318.493649724635	-0.677841943168781	0.148425964930736	-4.5668690345729	4.95063097815703e-06	0.000146260746793271
Tpr_TRINITY_DN7555_c0_g1|Tdu_TRINITY_DN23054_c4_g1	21.7852912227439	-1.41436220802247	0.388576331555746	-3.63985681361441	0.000272789690357288	0.00371464559483832
Tpr_TRINITY_DN13485_c4_g1|Tdu_TRINITY_DN19268_c6_g1	144.62327485478	-0.774124274444987	0.1785322150446	-4.33604811463074	1.45067203007524e-05	0.000356253601692434
Tpr_TRINITY_DN11035_c2_g2|Tdu_TRINITY_DN23301_c1_g1	16.0235593761372	-1.30453611162421	0.419352537348225	-3.11083395339263	0.00186559811802641	0.0161225364750611
Tpr_TRINITY_DN15841_c3_g2|Tdu_TRINITY_DN23698_c3_g1	14.4506256066282	-1.84949624639824	0.512680553463091	-3.60750224268334	0.000309158866718474	0.00411560103995186
Tpr_TRINITY_DN15609_c1_g3|Tdu_TRINITY_DN20398_c1_g4	25.4210247659588	1.23313739017854	0.319732106259461	3.85678311948394	0.00011488901268137	0.00188447822099441
Tpr_TRINITY_DN13439_c1_g3|Tdu_TRINITY_DN18232_c7_g1	237.154571077783	0.518508410908002	0.120367116863375	4.3077247708487	1.64942447575188e-05	0.00039635088042278
Tpr_TRINITY_DN12298_c2_g1|Tdu_TRINITY_DN24770_c9_g1	166.277258038839	-1.07102430550868	0.298451095647205	-3.58860905900214	0.000332446921569742	0.00437196245543664
Tpr_TRINITY_DN14428_c1_g2|Tdu_TRINITY_DN17551_c2_g2	20.9795640201502	1.05001288646613	0.357840041764061	2.93430796981197	0.0033429233591397	0.0246907146350493
Tpr_TRINITY_DN13576_c2_g13|Tdu_TRINITY_DN13650_c0_g1	54.4378477675947	-1.09723592512825	0.358097907460588	-3.06406684392316	0.00218350117000428	0.0180245880896432
Tpr_TRINITY_DN13412_c1_g3|Tdu_TRINITY_DN21504_c2_g2	46.7775037793483	-0.900221200431312	0.302596427873384	-2.97498951576518	0.00292998561550478	0.0222590786910228
Tpr_TRINITY_DN14927_c2_g10|Tdu_TRINITY_DN45185_c0_g1	120.952105328524	-1.31982057779282	0.343218303761381	-3.84542596746358	0.000120343195667865	0.00196755283014257
Tpr_TRINITY_DN8948_c0_g1|Tdu_TRINITY_DN13236_c0_g1	71.4521945296966	-0.896622227703679	0.309298523662096	-2.89888945180749	0.00374486905910429	0.0268165534891494
Tpr_TRINITY_DN15831_c0_g1|Tdu_TRINITY_DN24356_c8_g2	19.7567929114167	0.920524064141857	0.326315573897477	2.82096270535672	0.00478797688707486	0.0322742721290105
Tpr_TRINITY_DN15845_c3_g1|Tdu_TRINITY_DN23883_c2_g3	29.2891147378194	2.11999224914095	0.377263924367708	5.61938768116789	1.91635412289985e-08	1.35404489914546e-06
Tpr_TRINITY_DN14335_c0_g2|Tdu_TRINITY_DN2068_c0_g1	42.0203558880482	-1.404792845616	0.380718299382285	-3.68984849925857	0.000224387643108737	0.00323978073603946
Tpr_TRINITY_DN9555_c0_g1|Tdu_TRINITY_DN13799_c0_g1	207.863763999117	-0.681766431242746	0.174623900850001	-3.90419884061788	9.45380324562887e-05	0.0015920204665639
Tpr_TRINITY_DN15821_c0_g2|Tdu_TRINITY_DN23948_c0_g4	11.6295722186824	-1.40587438128657	0.479873449039057	-2.92967736410885	0.00339314107624364	0.0249521815388397
Tpr_TRINITY_DN12885_c5_g2|Tdu_TRINITY_DN15302_c0_g1	21.1590384095227	0.780697857320601	0.297184222803652	2.62698285243899	0.00861456750513385	0.0495117122138069
Tpr_TRINITY_DN13332_c0_g5|Tdu_TRINITY_DN19473_c0_g1	162.598754272828	-0.804782319843133	0.266561076031893	-3.01912916853188	0.00253502424497254	0.020120883716577
Tpr_TRINITY_DN11493_c0_g1|Tdu_TRINITY_DN22879_c3_g1	65.7953487103084	0.695068503851807	0.2331726751938	2.9809174821797	0.00287386219808171	0.0219995513972203
Tpr_TRINITY_DN14782_c2_g2|Tdu_TRINITY_DN18656_c0_g1	91.0543102305145	0.692513148454268	0.208629751482623	3.31934033153439	0.000902303883225005	0.00930293717969944
Tpr_TRINITY_DN10565_c1_g4|Tdu_TRINITY_DN20788_c3_g5	186.75541315572	-0.830279580089073	0.159621369532174	-5.20155654924212	1.97626319981178e-07	1.01878384545399e-05
Tpr_TRINITY_DN14516_c0_g3|Tdu_TRINITY_DN19108_c1_g3	75.5920201900259	-1.13206337348133	0.271158442693516	-4.17491471862772	2.98097703920521e-05	0.000645895929025403
Tpr_TRINITY_DN13344_c2_g6|Tdu_TRINITY_DN18924_c1_g3	25.5205673125723	0.797790118944273	0.287472537981012	2.77518723891799	0.005516993514244	0.0356873895441238
Tpr_TRINITY_DN15892_c1_g8|Tdu_TRINITY_DN20203_c1_g2	223.621186087596	-0.863920710925155	0.227179141716941	-3.80281703855355	0.000143060011045918	0.00222381284862763
Tpr_TRINITY_DN11070_c3_g2|Tdu_TRINITY_DN22380_c2_g2	158.851843701619	-0.483836468675576	0.151210961777316	-3.19974466790382	0.00137549384180389	0.0128685090533208
Tpr_TRINITY_DN12780_c1_g5|Tdu_TRINITY_DN21983_c1_g2	8.79395442375386	-1.81291535725215	0.491499855854567	-3.68853690526532	0.00022554731442772	0.00324172128730823
Tpr_TRINITY_DN10228_c1_g3|Tdu_TRINITY_DN11808_c0_g1	8.3719724116082	-1.68510427775477	0.503899038838464	-3.34413076404968	0.000825408221612109	0.00872377057653635
Tpr_TRINITY_DN9827_c0_g1|Tdu_TRINITY_DN21307_c3_g2	6.12854741760476	1.41480518102074	0.503288513662498	2.81112153886646	0.00493691331020363	0.0330757022348016
Tpr_TRINITY_DN10719_c4_g5|Tdu_TRINITY_DN22915_c4_g1	308.522688190031	-0.706077474695487	0.240882749350756	-2.93120813590245	0.00337646476273058	0.0249020437683429
Tpr_TRINITY_DN11752_c4_g1|Tdu_TRINITY_DN22473_c0_g1	73.3159891713775	0.798386525381593	0.206434026142088	3.86751418989457	0.000109950432426617	0.00181526008045512
Tpr_TRINITY_DN12468_c6_g1|Tdu_TRINITY_DN21363_c0_g2	77.5256655981021	0.662490026524572	0.209435675862791	3.16321478561558	0.00156037163267184	0.0141399058085348
Tpr_TRINITY_DN11769_c9_g3|Tdu_TRINITY_DN14987_c0_g1	19.2028200387645	1.29947931318421	0.387159206515107	3.35644688623336	0.000789508839242767	0.00844147863672902
Tpr_TRINITY_DN10286_c4_g1|Tdu_TRINITY_DN19958_c1_g6	95.8109389402782	0.664088097928513	0.195137575627863	3.40317899201004	0.000666066302031182	0.00740366767406277
