baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12650_c1_g1|Tdu_TRINITY_DN17647_c4_g1	40.4405694828264	0.612068494664057	0.29223596594922	2.09443246547693	0.0362214732379378	0.192573156279396
Tpr_TRINITY_DN12653_c3_g6|Tdu_TRINITY_DN18094_c3_g1	428.843681037644	-0.35217148442316	0.19012092968819	-1.85235515627207	0.0639748402438808	0.263287809321113
Tpr_TRINITY_DN12659_c0_g1|Tdu_TRINITY_DN24352_c0_g2	86.2485912243395	0.289492424377755	0.33985219139007	0.851818619128708	0.394314770627088	0.664941682289761
Tpr_TRINITY_DN12662_c3_g3|Tdu_TRINITY_DN19606_c3_g1	20.4828849428838	-0.072400023866879	0.372168222618806	-0.194535748800442	0.845756406861935	0.936891762950886
Tpr_TRINITY_DN12663_c3_g1|Tdu_TRINITY_DN18733_c5_g2	6.19839917974247	0.591354237778902	0.558775341528555	1.05830410511893	0.289916822012941	0.57107560586645
Tpr_TRINITY_DN12667_c3_g2|Tdu_TRINITY_DN22816_c1_g1	10.1672356814949	0.690306393089894	0.490600965836176	1.40706284977108	0.159408752923796	0.418979496422116
Tpr_TRINITY_DN12669_c1_g3|Tdu_TRINITY_DN24186_c1_g2	9.95451958232181	-0.0938865877806154	0.485263201904217	-0.193475597185601	0.846586515607912	0.936891762950886
Tpr_TRINITY_DN12671_c0_g8|Tdu_TRINITY_DN4639_c0_g1	89.0149630314864	-0.331086583952546	0.271770212023887	-1.21825928414644	0.223125457305049	0.501947375794312
Tpr_TRINITY_DN12672_c13_g1|Tdu_TRINITY_DN19241_c6_g1	22.9986875208629	0.441997572784658	0.35822014749929	1.23387133825446	0.217250851273195	0.497394532135644
Tpr_TRINITY_DN12674_c1_g3|Tdu_TRINITY_DN24907_c0_g2	11.228079796928	0.228744842362532	0.550202958449953	0.415746296615631	0.677595659905403	0.854024774309424
Tpr_TRINITY_DN12675_c1_g1|Tdu_TRINITY_DN18069_c5_g1	103.482934577702	0.494509577884074	0.226587556360286	2.18242160261342	0.0290784314207503	0.167882506405738
Tpr_TRINITY_DN12680_c2_g3|Tdu_TRINITY_DN16005_c0_g2	30.5872903597839	-0.0173407597911331	0.36249577269258	-0.0478371365887326	0.961846039704782	0.983358390604336
Tpr_TRINITY_DN10372_c7_g5|Tdu_TRINITY_DN16979_c0_g1	67.4515608289789	0.145099214888936	0.375832666597374	0.38607398394238	0.699441876791702	0.871158786992811
Tpr_TRINITY_DN10373_c1_g7|Tdu_TRINITY_DN17850_c1_g1	47.5019227940115	-0.67636678850932	0.361926223938554	-1.86879740613698	0.0616510058873419	0.25943793051625
Tpr_TRINITY_DN10375_c3_g4|Tdu_TRINITY_DN17375_c1_g4	888.303337119096	-0.337181373228966	0.30192490152184	-1.11677232162507	0.264091686146941	0.542996521426841
Tpr_TRINITY_DN10378_c2_g7|Tdu_TRINITY_DN21325_c2_g1	10.1589881678238	-0.0827280411061323	0.486646348558681	-0.169996222824133	0.865013107165622	0.942738432899094
Tpr_TRINITY_DN10378_c2_g9|Tdu_TRINITY_DN17344_c0_g1	83.8696874640578	-0.0107896082763606	0.228759520351483	-0.0471657234627115	0.962381145818308	0.983399764822962
Tpr_TRINITY_DN10379_c2_g1|Tdu_TRINITY_DN23200_c5_g2	6.29803393656213	0.0724196779190363	0.549614567919489	0.131764480321498	0.895170582131378	0.955875245767402
Tpr_TRINITY_DN10380_c0_g4|Tdu_TRINITY_DN24456_c0_g1	170.723401483902	-0.376552494229992	0.211447524937623	-1.78083188413331	0.0749399190026889	0.286874131319572
Tpr_TRINITY_DN12686_c0_g2|Tdu_TRINITY_DN22342_c1_g6	247.471253477379	0.186622844310045	0.243146186656545	0.767533502689302	0.442764381773012	0.694698255053622
Tpr_TRINITY_DN12686_c2_g4|Tdu_TRINITY_DN14027_c0_g1	7.87364072347937	0.0894806957041797	0.565252720802277	0.158302105255111	0.874218749307324	0.947052512687191
Tpr_TRINITY_DN12687_c0_g2|Tdu_TRINITY_DN22238_c1_g1	66.7506382605453	0.702460482043976	0.303014671041695	2.31823917841693	0.0204363258690434	0.134045368200205
Tpr_TRINITY_DN12687_c0_g5|Tdu_TRINITY_DN16337_c0_g1	49.8700357314822	-0.255104524590227	0.362033231694189	-0.704643944967226	0.481031843473551	0.722280797142474
Tpr_TRINITY_DN12691_c2_g1|Tdu_TRINITY_DN17383_c1_g3	560.78301051457	0.327396658135265	0.22564834056013	1.45091542584609	0.146803411914445	0.401063665082348
Tpr_TRINITY_DN12692_c4_g3|Tdu_TRINITY_DN20851_c3_g1	20.0149521248422	-0.481823085574462	0.497105657855672	-0.969256893298834	0.332417031099018	0.610500443215321
Tpr_TRINITY_DN12699_c0_g1|Tdu_TRINITY_DN21060_c3_g1	26.533306454772	-0.2528015560924	0.381319979308325	-0.662964360144349	0.507353380083557	0.742198907057239
Tpr_TRINITY_DN12706_c0_g7|Tdu_TRINITY_DN15226_c0_g1	25.6026226240552	-0.0300158238957244	0.445988446200538	-0.067301797056482	0.946341446290431	0.974606507832826
Tpr_TRINITY_DN12708_c1_g5|Tdu_TRINITY_DN19439_c5_g11	5.97248793713993	0.404891900017019	0.565689308924573	0.715749606063362	0.474145974358349	0.717530119557992
Tpr_TRINITY_DN12709_c3_g2|Tdu_TRINITY_DN23956_c0_g1	145.569384241416	-0.264815871636893	0.213314875414129	-1.24143180883555	0.214446274514087	0.493950535685954
Tpr_TRINITY_DN12712_c5_g1|Tdu_TRINITY_DN17757_c4_g1	80.65413883494	-0.468124724334932	0.287898581983736	-1.62600566181801	0.103948450924979	0.339151899485915
Tpr_TRINITY_DN12715_c1_g1|Tdu_TRINITY_DN18191_c5_g3	10.409684294459	0.707524477341307	0.496708375316644	1.42442630827449	0.154323103072886	0.411961853717746
Tpr_TRINITY_DN12718_c3_g1|Tdu_TRINITY_DN20193_c6_g2	18.2757867203963	-0.428071923280225	0.448922827383408	-0.953553477721962	0.340309714239019	0.618248333097627
Tpr_TRINITY_DN12721_c4_g1|Tdu_TRINITY_DN8318_c0_g1	20.7028720001389	0.0861875703721068	0.371425000674363	0.232045689481386	0.816502527049652	0.925689645854809
Tpr_TRINITY_DN12722_c4_g2|Tdu_TRINITY_DN23841_c2_g2	97.7825982059887	-0.50267786517563	0.229961355692088	-2.18592321158822	0.0288212237359366	0.167271511566631
Tpr_TRINITY_DN12722_c4_g5|Tdu_TRINITY_DN17241_c0_g1	14.223104699486	0.346735833474646	0.558593801730031	0.620729826218558	0.534777401503559	0.761220866217266
Tpr_TRINITY_DN12722_c5_g2|Tdu_TRINITY_DN16579_c1_g2	9.16802047733935	-0.068070867944038	0.509239424070354	-0.133671637988958	0.893662233458449	0.95550974209959
Tpr_TRINITY_DN12724_c0_g1|Tdu_TRINITY_DN19443_c2_g3	44.8917878891335	0.0867442688200014	0.297793522986419	0.291289978203983	0.770829551526216	0.906353283337906
Tpr_TRINITY_DN12728_c4_g1|Tdu_TRINITY_DN23105_c0_g2	9.9442549526563	1.24052140246801	0.438406693389193	2.82961328185457	0.00466042980859514	0.0537923700662337
Tpr_TRINITY_DN12729_c4_g1|Tdu_TRINITY_DN15223_c0_g1	34.1095481843696	0.0916108007741678	0.509960213431664	0.179643035596235	0.8574328167293	0.94082086349362
Tpr_TRINITY_DN12740_c0_g3|Tdu_TRINITY_DN23085_c6_g2	417.997565739544	-0.0657720358867796	0.186433092587357	-0.352791636795709	0.724244654033152	0.885387591944581
Tpr_TRINITY_DN12741_c0_g6|Tdu_TRINITY_DN20372_c3_g2	18.8173525309522	0.17848543694484	0.526175548934291	0.33921271580624	0.734449490736044	0.890027964368165
Tpr_TRINITY_DN12744_c1_g2|Tdu_TRINITY_DN21094_c5_g1	6.26864839487086	0.123444680251172	0.527688350686437	0.23393482173823	0.815035579305843	0.925115070863071
Tpr_TRINITY_DN12748_c1_g2|Tdu_TRINITY_DN22916_c2_g5	18.5626619634691	0.459319253094341	0.413061833958943	1.11198666962776	0.266143881906601	0.544820855204925
Tpr_TRINITY_DN12748_c1_g5|Tdu_TRINITY_DN22916_c2_g1	16.6098441344962	-0.748343601091586	0.469010933236178	-1.5955781583342	0.110583007200236	0.349234368893052
Tpr_TRINITY_DN12755_c4_g2|Tdu_TRINITY_DN17518_c11_g2	25.5772376930089	1.01342635791855	0.387651896002352	2.61426906038505	0.00894185881678195	0.0797750543131009
Tpr_TRINITY_DN12760_c3_g4|Tdu_TRINITY_DN20112_c3_g1	14.4072783203929	-1.34895951689573	0.528179298933017	-2.5539802859006	0.0106499286224546	0.0885962167203821
Tpr_TRINITY_DN12765_c3_g2|Tdu_TRINITY_DN24383_c4_g1	149.217408114232	0.124900453558764	0.211692741035602	0.590008202207359	0.555185150543893	0.774603825522851
Tpr_TRINITY_DN12769_c2_g1|Tdu_TRINITY_DN21321_c3_g1	37.0180015032612	-0.0987973857705329	0.312363630926843	-0.316289657273422	0.751782660819844	0.897507446891231
Tpr_TRINITY_DN12770_c4_g2|Tdu_TRINITY_DN22826_c5_g5	473.981303936509	-0.0851507809461366	0.201694534431384	-0.422176937943276	0.67289587340816	0.852462943626223
Tpr_TRINITY_DN12771_c0_g2|Tdu_TRINITY_DN24785_c2_g5	21.3376487748635	0.116196697554447	0.404305707742986	0.287398113182988	0.773807505751766	0.907652995991786
Tpr_TRINITY_DN12776_c2_g2|Tdu_TRINITY_DN20563_c0_g2	3.63456043105185	-0.0742335201436656	0.565945233467953	-0.131167321065297	0.895642946582505	0.955875245767402
Tpr_TRINITY_DN12781_c3_g1|Tdu_TRINITY_DN25015_c2_g1	236.284810716697	-0.212791152795769	0.224304607349141	-0.948670450021339	0.342788247669584	0.621391287885093
Tpr_TRINITY_DN12784_c0_g6|Tdu_TRINITY_DN20581_c3_g7	9.43396859123414	0.243127873537655	0.491095028313113	0.495072968612179	0.6205486140372	0.821347031236103
Tpr_TRINITY_DN12786_c4_g1|Tdu_TRINITY_DN17916_c5_g1	95.7956184809441	0.305446429902835	0.373361658309296	0.818098010615222	0.413301224745584	0.678061760408398
Tpr_TRINITY_DN10383_c2_g5|Tdu_TRINITY_DN19137_c4_g1	42.3657307642342	0.629498212688499	0.335294631026464	1.87744793515293	0.0604567268630015	0.256394709536293
Tpr_TRINITY_DN12800_c1_g5|Tdu_TRINITY_DN18464_c1_g1	29.2211830571738	-0.148686373369819	0.374466367845684	-0.397062022486067	0.691321724464993	0.864444592858934
Tpr_TRINITY_DN12803_c1_g1|Tdu_TRINITY_DN24431_c1_g9	31.2593199327961	0.765850717119318	0.371797513481206	2.05985970682945	0.0394119546647655	0.2012864019708
Tpr_TRINITY_DN12803_c3_g2|Tdu_TRINITY_DN15747_c0_g1	21.6447390412494	-0.276523831736893	0.40152175699103	-0.688689534059473	0.491018663765483	0.730106222379661
Tpr_TRINITY_DN12803_c4_g1|Tdu_TRINITY_DN17922_c0_g1	75.3126204251521	-0.0591990301700906	0.345031700603517	-0.171575626432417	0.863771170556203	0.941948197306002
Tpr_TRINITY_DN12808_c5_g1|Tdu_TRINITY_DN19271_c1_g1	54.316424613641	-0.182217447228672	0.270133325358953	-0.674546344796745	0.499964031810059	0.737171526008558
Tpr_TRINITY_DN12808_c6_g3|Tdu_TRINITY_DN24689_c2_g2	36.5710087138426	0.00568677056854458	0.312460442511242	0.0181999696436453	0.985479326853968	0.994450463193103
Tpr_TRINITY_DN12810_c3_g2|Tdu_TRINITY_DN20980_c7_g1	348.130398067622	-0.388443052035269	0.402210703972608	-0.965770050867973	0.334159257846036	0.612004192188898
Tpr_TRINITY_DN12811_c1_g1|Tdu_TRINITY_DN18176_c3_g2	21.2849778893508	-0.0093058034588226	0.37167934146402	-0.0250371823792188	0.980025305646569	0.992469160301861
Tpr_TRINITY_DN12813_c1_g1|Tdu_TRINITY_DN21263_c7_g1	6.58741517062585	-0.235689102359626	0.536772902810152	-0.439085321046814	0.660599714866273	0.844218499336171
Tpr_TRINITY_DN12816_c1_g1|Tdu_TRINITY_DN22191_c2_g10	18.9625041631948	-0.642135047648626	0.454339526710054	-1.41333740495446	0.157556540804428	0.4164898125549
Tpr_TRINITY_DN12816_c4_g1|Tdu_TRINITY_DN21359_c2_g1	111.705844191536	-0.597929960588175	0.394563847615414	-1.51542003709115	0.129666066299673	0.375556958413168
Tpr_TRINITY_DN12820_c1_g1|Tdu_TRINITY_DN18757_c1_g7	28.1874354514448	-0.178421809167001	0.440704576626458	-0.404855811874702	0.685583500888613	0.860423787981916
Tpr_TRINITY_DN12821_c7_g2|Tdu_TRINITY_DN17764_c0_g1	65.0095847084772	0.686827056068096	0.283455170775964	2.42305354383868	0.0153906580419041	0.111324922932794
Tpr_TRINITY_DN12826_c3_g2|Tdu_TRINITY_DN23426_c1_g5	38.0446285589367	0.115596315677649	0.392768829661063	0.294311327549597	0.768520017640198	0.905077757826464
Tpr_TRINITY_DN12826_c4_g2|Tdu_TRINITY_DN20113_c1_g1	28.411161479447	-0.201496779520582	0.382861891339542	-0.526291030991863	0.598686013737539	0.804369239007716
Tpr_TRINITY_DN12828_c1_g1|Tdu_TRINITY_DN24155_c2_g2	17.1507949348383	0.0587487661060916	0.387282719478844	0.1516947778748	0.879427676158698	0.947852794000834
Tpr_TRINITY_DN12831_c0_g10|Tdu_TRINITY_DN14982_c0_g1	4.25506790345486	-0.575871445080917	0.562160764514107	-1.02438925202946	0.305651456500492	0.587432233234167
Tpr_TRINITY_DN12840_c1_g1|Tdu_TRINITY_DN20323_c2_g5	18.0032673087446	-0.256471163092569	0.402751041455052	-0.636798261690382	0.524256258532366	0.755460594843195
Tpr_TRINITY_DN12843_c0_g1|Tdu_TRINITY_DN24375_c5_g2	688.518754325301	0.137574202737005	0.215819686424785	0.637449738789007	0.523831938745531	0.755340102893555
Tpr_TRINITY_DN12844_c1_g16|Tdu_TRINITY_DN17483_c4_g2	20.1260002465753	0.81857244268026	0.459495138604801	1.78146050721179	0.0748372510894949	0.286874131319572
Tpr_TRINITY_DN12844_c1_g7|Tdu_TRINITY_DN17483_c4_g4	11.7219027474503	0.576872206494762	0.506664076650558	1.13856938567331	0.254882803425494	0.533870127005462
Tpr_TRINITY_DN12847_c1_g1|Tdu_TRINITY_DN19267_c2_g3	135.644540754744	0.478592236358494	0.23995158845154	1.99453664569155	0.0460934393384614	0.221668449052861
Tpr_TRINITY_DN12849_c4_g2|Tdu_TRINITY_DN18400_c3_g2	4.12690907329298	0.290254747434741	0.565543604394291	0.513231420494286	0.607789449460217	0.811484016533154
Tpr_TRINITY_DN12849_c4_g3|Tdu_TRINITY_DN22407_c4_g1	29.2727660174065	-0.0390761170441403	0.379412399480716	-0.102991143931042	0.91796999969531	0.965030000511349
Tpr_TRINITY_DN12852_c0_g4|Tdu_TRINITY_DN21636_c1_g3	66.4906918313298	0.215169454033152	0.258039927371176	0.833861085860728	0.40435926795439	0.672012366607858
Tpr_TRINITY_DN12852_c1_g2|Tdu_TRINITY_DN16558_c1_g1	3.85423843267316	0.107743790715051	0.566389625598258	0.19022910351023	0.849129606192672	0.93749507644036
Tpr_TRINITY_DN12854_c0_g1|Tdu_TRINITY_DN25298_c1_g1	31.1692234769568	0.933599355908309	0.359731426760678	2.59526770934421	0.00945172681411419	0.082497946247603
Tpr_TRINITY_DN12855_c5_g5|Tdu_TRINITY_DN20055_c0_g1	121.408106080751	-0.639295607802235	0.238659787801636	-2.67869008721985	0.00739107669478858	0.0714620231346685
Tpr_TRINITY_DN12858_c0_g1|Tdu_TRINITY_DN24494_c1_g4	26.0660444143112	0.0441666816333229	0.399659469836496	0.110510784722283	0.912004297286414	0.962815965278086
Tpr_TRINITY_DN12861_c0_g1|Tdu_TRINITY_DN22609_c1_g4	16.7906051228076	0.684585934101977	0.376180658679883	1.81983288695482	0.0687844578308417	0.276318533114149
Tpr_TRINITY_DN12861_c2_g1|Tdu_TRINITY_DN23312_c0_g2	86.7253324722815	0.0707576903219008	0.232720280711732	0.304046085306796	0.761092781092688	0.901797980327972
Tpr_TRINITY_DN12864_c3_g1|Tdu_TRINITY_DN18238_c0_g1	20.0156293995833	0.11221020610292	0.378720441771104	0.296287693313208	0.767010383570357	0.904260579832748
Tpr_TRINITY_DN12864_c4_g17|Tdu_TRINITY_DN49796_c0_g1	7.28771479270425	-1.21479978146113	0.551396569852637	-2.20313264151388	0.0275854011491149	0.162435150989609
Tpr_TRINITY_DN12864_c4_g7|Tdu_TRINITY_DN12836_c0_g1	81.8473774890036	0.121423911605414	0.270271647773185	0.449266183137768	0.653239649429262	0.841017597435932
Tpr_TRINITY_DN12869_c1_g1|Tdu_TRINITY_DN17601_c9_g1	454.583233220796	-0.600157839168774	0.266307381179049	-2.25362825660947	0.024219564170522	0.150138866366187
Tpr_TRINITY_DN12869_c4_g3|Tdu_TRINITY_DN10875_c0_g1	4.31721010136599	-0.963791533254142	0.54858036200359	-1.75688303849243	0.0789377472871365	0.295367064532627
Tpr_TRINITY_DN12873_c5_g4|Tdu_TRINITY_DN22704_c3_g3	112.233500303202	-0.148469579649304	0.265315683485636	-0.559595941328293	0.575755073890563	0.790217655830762
Tpr_TRINITY_DN12874_c0_g6|Tdu_TRINITY_DN17705_c1_g2	27.5107165685063	0.311087799200035	0.346211963609805	0.898547225105844	0.368893880011943	0.645746333980638
Tpr_TRINITY_DN12876_c3_g2|Tdu_TRINITY_DN20441_c0_g1	22.5084072466058	-0.0876944072716837	0.503335311197531	-0.174226614586292	0.861687369986697	0.940832750189859
Tpr_TRINITY_DN12877_c2_g6|Tdu_TRINITY_DN20075_c6_g2	9.90868347167551	-0.133124782705813	0.491861141571073	-0.270655214357032	0.786656225228002	0.913097827921717
Tpr_TRINITY_DN12882_c7_g1|Tdu_TRINITY_DN22206_c0_g5	20.8683042466767	0.51675951013185	0.370773753867188	1.3937327136617	0.163398333611484	0.42543054094734
Tpr_TRINITY_DN12886_c1_g3|Tdu_TRINITY_DN17838_c7_g1	44.7457204706715	0.508700189328095	0.363185042172148	1.40066393231848	0.161314593047813	0.422236662086188
Tpr_TRINITY_DN12886_c1_g4|Tdu_TRINITY_DN21693_c2_g1	629.889798827105	0.340176524795	0.225709863570805	1.50714071336225	0.131774592917229	0.379161937050612
Tpr_TRINITY_DN12887_c1_g1|Tdu_TRINITY_DN24981_c0_g1	47.3877255620438	0.54613171755712	0.300784975932056	1.81568815352162	0.0694182223073666	0.277048062746052
Tpr_TRINITY_DN12888_c2_g2|Tdu_TRINITY_DN17369_c4_g2	21.8824483646674	0.367571151744116	0.35529116125632	1.03456317473357	0.300872959235523	0.582818130734081
Tpr_TRINITY_DN12896_c8_g1|Tdu_TRINITY_DN18760_c3_g6	5.67952022655466	0.24270509397987	0.517954134793378	0.468584142255549	0.639366914361163	0.832829876109693
Tpr_TRINITY_DN12896_c8_g2|Tdu_TRINITY_DN4168_c0_g1	14.2812835291439	-0.0586345486043223	0.45919056152546	-0.127691101510307	0.898393432409516	0.957796700962682
Tpr_TRINITY_DN12896_c8_g3|Tdu_TRINITY_DN18760_c3_g7	21.002848706149	-0.508384459994729	0.414850570176269	-1.22546405029338	0.220400427083622	0.498367766824595
Tpr_TRINITY_DN12900_c0_g7|Tdu_TRINITY_DN18852_c4_g1	112.365210178344	-0.826309902605439	0.361203171351966	-2.28765960030916	0.0221573521227648	0.14217901492379
Tpr_TRINITY_DN12903_c0_g1|Tdu_TRINITY_DN18077_c0_g1	11.2396198520961	-1.23754534538278	0.520572984989826	-2.37727538897733	0.0174410614231109	0.120833853671991
Tpr_TRINITY_DN12903_c1_g3|Tdu_TRINITY_DN18072_c2_g1	38.5522542540652	0.066933320962752	0.290855166837179	0.230125947875017	0.817993902434356	0.92601207603862
Tpr_TRINITY_DN12910_c2_g2|Tdu_TRINITY_DN24009_c3_g3	12.9042622997409	-0.300921576957625	0.447420406295987	-0.672570076650802	0.501220844014125	0.737852995470993
Tpr_TRINITY_DN12911_c1_g1|Tdu_TRINITY_DN16884_c0_g1	41.277964288129	0.365373485125995	0.460471321335559	0.793477179135195	0.427499860095691	0.686358679372774
Tpr_TRINITY_DN12911_c2_g3|Tdu_TRINITY_DN19667_c1_g1	51.520861730532	-0.36785927162942	0.381600932111681	-0.963989447284058	0.335051216563862	0.613131281157311
Tpr_TRINITY_DN12912_c5_g1|Tdu_TRINITY_DN17501_c3_g1	18.662958347593	0.652501220347554	0.376911967833586	1.73117670977125	0.0834202519793071	0.30293644330569
Tpr_TRINITY_DN12912_c5_g3|Tdu_TRINITY_DN22594_c3_g1	47.9252839570713	-0.183548331023064	0.308776941921057	-0.594436650227563	0.552220101407674	0.771920690448044
Tpr_TRINITY_DN12912_c9_g1|Tdu_TRINITY_DN22902_c2_g7	12.4117880750089	0.195954870030247	0.431305252286449	0.454329895106644	0.649591402101787	0.838267833794914
Tpr_TRINITY_DN12913_c2_g4|Tdu_TRINITY_DN14132_c0_g1	21.4792321200712	0.594127502586755	0.381974422785168	1.55541174263625	0.119848039235303	0.363690572611613
Tpr_TRINITY_DN12927_c1_g1|Tdu_TRINITY_DN22980_c2_g1	13.3861029389472	-0.0377850345578237	0.437780821755994	-0.0863103925070614	0.931219677281009	0.970166364911652
Tpr_TRINITY_DN10396_c1_g1|Tdu_TRINITY_DN22954_c1_g3	5.71167923618213	1.37955658571803	0.523914798382663	2.6331697252621	0.00845920634343142	0.0784949289023974
Tpr_TRINITY_DN10396_c4_g1|Tdu_TRINITY_DN4958_c0_g1	18.4637845435351	-0.733727860988903	0.423735925464499	-1.73156868911833	0.0833503850725396	0.30293644330569
Tpr_TRINITY_DN10397_c3_g1|Tdu_TRINITY_DN22386_c3_g1	52.0504323542565	0.696558150350182	0.31107908677645	2.23916740134559	0.0251450260487366	0.153161805024578
Tpr_TRINITY_DN10401_c0_g1|Tdu_TRINITY_DN14481_c0_g1	13.9372892487299	-0.253640182490265	0.537021978336833	-0.472308755920556	0.636706421481102	0.832608692963671
Tpr_TRINITY_DN12932_c0_g2|Tdu_TRINITY_DN18694_c4_g4	7.61635175643898	0.624827402501171	0.530429143953294	1.17796582187081	0.238810232133915	0.518298859168762
Tpr_TRINITY_DN12943_c0_g4|Tdu_TRINITY_DN16458_c0_g1	61.0137438158698	0.259033859865043	0.280740854004365	0.92267960352153	0.356174198116907	0.633259949173046
Tpr_TRINITY_DN12945_c0_g1|Tdu_TRINITY_DN20774_c0_g1	12.2420883614473	0.957584504340782	0.515535362200873	1.85745648999276	0.0632462359441954	0.261626646737342
Tpr_TRINITY_DN12955_c0_g1|Tdu_TRINITY_DN20483_c1_g2	16.1971309134083	-0.0511480553737481	0.556785486110228	-0.091863126194389	0.926806788575535	0.968527292138563
Tpr_TRINITY_DN12958_c0_g1|Tdu_TRINITY_DN22457_c1_g1	15.5547071984728	0.442582592836869	0.392973561334665	1.12624012499395	0.260063893767752	0.538818640011342
Tpr_TRINITY_DN12959_c4_g12|Tdu_TRINITY_DN21536_c0_g1	6.89928316704445	0.0406886930115251	0.526712257147427	0.0772503249343148	0.938424407714097	0.972417346063171
Tpr_TRINITY_DN12960_c3_g5|Tdu_TRINITY_DN18485_c10_g2	4.83887347041444	-0.333226237028364	0.559311340167507	-0.595779511512437	0.551322532685095	0.771155870639026
Tpr_TRINITY_DN12960_c3_g6|Tdu_TRINITY_DN14721_c1_g1	38.3633502558844	0.592441193294212	0.319469643469318	1.85445223170667	0.0636744881388108	0.262879590695984
Tpr_TRINITY_DN12972_c0_g1|Tdu_TRINITY_DN23317_c2_g2	48.4918080092604	-0.554379071904639	0.305910009245056	-1.81222926726971	0.0699507786029187	0.277673905394218
Tpr_TRINITY_DN12974_c0_g1|Tdu_TRINITY_DN19186_c1_g3	82.0999217402504	-0.125545121993238	0.23794937925534	-0.527612731691631	0.597768154495857	0.803717195768975
Tpr_TRINITY_DN12979_c5_g1|Tdu_TRINITY_DN24343_c5_g1	16.7166784204094	0.643108749645421	0.417873430584172	1.53900368526991	0.123803396560117	0.36891415345938
Tpr_TRINITY_DN12981_c6_g2|Tdu_TRINITY_DN16730_c0_g1	26.4773388632615	-0.0288086917953462	0.460151769377399	-0.0626069347387827	0.950079507130216	0.976733720059211
Tpr_TRINITY_DN12990_c0_g2|Tdu_TRINITY_DN21939_c1_g5	16.6498829754642	-0.0421984629720903	0.425488367797147	-0.0991765372824682	0.920998103536735	0.965871710284267
Tpr_TRINITY_DN12993_c1_g1|Tdu_TRINITY_DN19322_c8_g1	10.4856401500582	-0.0404817274176634	0.459108670774879	-0.0881746087464188	0.929737897982397	0.969761900647835
Tpr_TRINITY_DN12996_c4_g1|Tdu_TRINITY_DN21878_c7_g4	147.931561812412	-0.244103782344217	0.225538323127888	-1.08231620665993	0.279112047043696	0.558980495298893
