baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN3844_c0_g1|Tdu_TRINITY_DN12486_c0_g1	1.40481992851363	-0.252054603165961	0.657469307370689	-0.381498089052584	0.702833688908941	0.853331224919568
Tpr_TRINITY_DN14787_c0_g10|Tdu_TRINITY_DN19340_c2_g1	2.63440317038154	-1.04347557054404	0.637584399790513	-1.60793258794615	0.107849943708589	0.286193576817662
Tpr_TRINITY_DN12552_c2_g4|Tdu_TRINITY_DN20897_c0_g2	822.741502716162	-0.0196190255482587	0.170017338725294	-0.115396188169091	0.908131100180608	0.962214238073439
Tpr_TRINITY_DN8469_c0_g2|Tdu_TRINITY_DN24987_c2_g1	1.10095633228273	-0.412304391574325	0.656801211592348	-0.615810145287382	0.53801983074178	0.740087186527288
Tpr_TRINITY_DN10211_c3_g4|Tdu_TRINITY_DN12971_c0_g1	50.3076900255706	0.215776124669249	0.226355447244422	0.952974646919668	0.340602916496862	0.577943935050573
Tpr_TRINITY_DN25296_c0_g1|Tdu_TRINITY_DN18654_c2_g1	14.098359597714	1.05855735973298	0.492821891082443	2.1322650287489	0.032985065244196	0.127136840428311
Tpr_TRINITY_DN12746_c4_g10|Tdu_TRINITY_DN25474_c2_g2	11.2501143899542	0.90532338857623	0.454667112351904	1.97077118694412	0.0487500538055605	0.167980898627787
Tpr_TRINITY_DN13460_c1_g2|Tdu_TRINITY_DN19059_c2_g3	3728.26977462314	0.141508900872149	0.307185901715784	0.460687706509826	0.645022676229933	0.816036458531535
Tpr_TRINITY_DN13206_c1_g1|Tdu_TRINITY_DN17114_c1_g7	7.80263589379385	-0.104876484536568	0.525125192965318	-0.199995022312131	0.84148447410068	0.929160723251737
Tpr_TRINITY_DN9300_c0_g1|Tdu_TRINITY_DN14903_c0_g1	34.1645457047258	0.933869647882092	0.390372504484996	2.38424544061446	0.0171141837762169	0.0795110327968987
Tpr_TRINITY_DN15692_c1_g2|Tdu_TRINITY_DN22643_c4_g2	87.2419592421756	-0.45112463911056	0.205723386906006	-2.19379068983605	0.028250460447329	0.114601528111362
Tpr_TRINITY_DN11729_c10_g1|Tdu_TRINITY_DN19009_c2_g4	150.353863191848	0.182285995969697	0.164149894614069	1.11036335702386	0.266842481587546	0.501134097717541
Tpr_TRINITY_DN12398_c4_g1|Tdu_TRINITY_DN17600_c3_g1	6.26877618109467	0.474767694839815	0.550094246290238	0.863554665848639	0.387832577079537	0.62278076409096
Tpr_TRINITY_DN9826_c0_g1|Tdu_TRINITY_DN23600_c2_g1	26.0257698672156	-0.69983330887369	0.307108153177682	-2.28188368300543	0.0224962084315364	0.0967793946817399
Tpr_TRINITY_DN11193_c6_g1|Tdu_TRINITY_DN18123_c8_g1	17.8046501668274	0.137003633640072	0.362464182937239	0.377751102843663	0.705615501062068	0.853986279357245
Tpr_TRINITY_DN10146_c0_g1|Tdu_TRINITY_DN11474_c0_g1	4.24680351241174	-1.06335637686371	0.619062304500362	-1.69974762926226	0.0891784061712552	0.250649637703575
Tpr_TRINITY_DN12153_c1_g6|Tdu_TRINITY_DN9138_c0_g1	23.7385540072317	-0.0979547197006503	0.320700703136106	-0.305554350693633	0.759943981901804	0.882779116364457
Tpr_TRINITY_DN14189_c7_g3|Tdu_TRINITY_DN24974_c7_g3	139.244244236658	0.316929579389125	0.25924118968603	1.22242515775786	0.2215468903622	0.447844786273928
Tpr_TRINITY_DN9570_c0_g2|Tdu_TRINITY_DN13600_c0_g1	71.2235208717132	-0.585860940540309	0.258584938494144	-2.26581087776648	0.0234629650882088	0.099854662510056
Tpr_TRINITY_DN15673_c12_g1|Tdu_TRINITY_DN18079_c6_g1	13.5425607834801	-0.579249825391849	0.421250832508193	-1.37841772065696	0.168074355289925	0.378881271647899
Tpr_TRINITY_DN12582_c3_g4|Tdu_TRINITY_DN24831_c0_g1	21.6733641469592	0.16927138099051	0.349025279272852	0.484748973150089	0.627854422669752	0.804738027911397
Tpr_TRINITY_DN15701_c2_g9|Tdu_TRINITY_DN13396_c0_g1	25.5363541127016	0.368077212794857	0.351481255126995	1.04539137258299	0.295842122473789	0.533230367008276
Tpr_TRINITY_DN10865_c1_g1|Tdu_TRINITY_DN21579_c1_g1	88.5939511956544	0.155633120234181	0.221935992644326	0.701193299440576	0.483182390894999	0.698896968371858
Tpr_TRINITY_DN14964_c5_g8|Tdu_TRINITY_DN18025_c7_g1	19.0082977268341	-0.545672761171193	0.405468373055312	-1.34573721899945	0.178387278679737	0.393977670273163
Tpr_TRINITY_DN12527_c0_g7|Tdu_TRINITY_DN23498_c0_g1	286.024111169237	-0.197200325219785	0.211820585001549	-0.930973489206249	0.351867277828031	0.587685074221328
Tpr_TRINITY_DN8390_c0_g1|Tdu_TRINITY_DN17069_c7_g3	33.4232501353387	-0.403123441073679	0.289619345086407	-1.393069839825	0.163598672381984	0.373651718048203
Tpr_TRINITY_DN15853_c1_g8|Tdu_TRINITY_DN17368_c1_g1	60.9356074361206	-0.499368302835625	0.240766506894723	-2.07488302714067	0.0379973771180183	0.140764941606793
Tpr_TRINITY_DN12715_c1_g1|Tdu_TRINITY_DN18191_c5_g3	10.5654289213523	0.676306253624668	0.505566941644855	1.33115396486243	0.183138355315962	0.39959487639093
Tpr_TRINITY_DN15800_c5_g1|Tdu_TRINITY_DN19974_c1_g1	32.7281436786561	-0.172146707588958	0.287241064320681	-0.59964418537509	0.548743393183671	0.747944761942127
Tpr_TRINITY_DN8445_c0_g1|Tdu_TRINITY_DN16496_c0_g1	6.76604232224813	-0.198282429647318	0.581412379628768	-0.338770093215779	0.734782932597147	0.870271949045403
Tpr_TRINITY_DN7837_c0_g1|Tdu_TRINITY_DN15373_c0_g1	61.4631278912088	0.314067896105086	0.292842396709792	1.07179107786698	0.283813881433452	0.5209984759284
Tpr_TRINITY_DN12722_c4_g2|Tdu_TRINITY_DN23841_c2_g2	118.341912512774	-0.140693020049258	0.176767995586123	-0.795982279338784	0.426042335353419	0.654596931042014
Tpr_TRINITY_DN12468_c4_g1|Tdu_TRINITY_DN22698_c1_g2	32.7890989821708	-0.145495371638006	0.341325606822395	-0.426385914642121	0.669826663309987	0.831653070355761
Tpr_TRINITY_DN10279_c3_g1|Tdu_TRINITY_DN16633_c0_g1	14.5801481783878	-0.292888697720883	0.490969144570443	-0.597038312432657	0.550481801723432	0.749363749850519
Tpr_TRINITY_DN14017_c0_g1|Tdu_TRINITY_DN20860_c5_g1	36.3795640780339	0.124442221345339	0.251266428090349	0.495152005768742	0.620492826051408	0.7992108244934
Tpr_TRINITY_DN11678_c2_g1|Tdu_TRINITY_DN24611_c3_g1	252.3290345046	0.149762051587807	0.191981487424029	0.780032279449144	0.435371875402174	0.661934460685513
Tpr_TRINITY_DN11576_c2_g2|Tdu_TRINITY_DN24530_c0_g1	19.0120677276404	1.23752903324564	0.566903669052523	2.17889993863958	0.0293391023400974	0.117334571546962
Tpr_TRINITY_DN11195_c3_g3|Tdu_TRINITY_DN9390_c0_g1	3.9377748038482	-0.290620775339112	0.594148821219527	-0.487039561880526	0.626230295195262	0.803376138533477
Tpr_TRINITY_DN10679_c2_g1|Tdu_TRINITY_DN21755_c1_g1	60.9526987749046	-0.279642144408493	0.237652071878181	-1.17727183720863	0.239087023895689	0.467337252699651
Tpr_TRINITY_DN12408_c8_g2|Tdu_TRINITY_DN17060_c2_g1	48.8643994418283	-0.473102675580221	0.259461160289171	-1.82414324714902	0.0681304188612785	0.210503013537464
Tpr_TRINITY_DN7608_c0_g2|Tdu_TRINITY_DN30984_c0_g1	4.12150203385658	0.28747592973024	0.585547190936625	0.492141839298283	0.622619076557569	0.800734100963707
Tpr_TRINITY_DN8331_c0_g1|Tdu_TRINITY_DN14574_c0_g1	2.22809833244215	0.56862074628454	0.658276670345061	0.881227933647028	0.378194463026228	0.613270548626237
Tpr_TRINITY_DN10256_c2_g1|Tdu_TRINITY_DN17621_c0_g1	58.9815671971688	0.0906044962552371	0.243133167163878	0.372680534893839	0.709386225360194	0.856143718528557
Tpr_TRINITY_DN11574_c3_g1|Tdu_TRINITY_DN17198_c1_g1	180.563066307474	0.296333731867884	0.21379188197528	1.38599282012787	0.165749095890897	0.376005865409243
Tpr_TRINITY_DN14450_c1_g3|Tdu_TRINITY_DN18302_c1_g2	6.23476986143802	1.58633459355263	0.618028987642658	2.48057068786005	0.013117225226229	0.0646002301929685
Tpr_TRINITY_DN12043_c2_g2|Tdu_TRINITY_DN24898_c1_g2	3.97933945312958	1.35580304184544	0.636856738519866	2.04171233652284	0.041180074328643	0.148669647030877
Tpr_TRINITY_DN12624_c0_g1|Tdu_TRINITY_DN25316_c3_g1	11.381076139252	0.168185859503632	0.48523205603621	0.347008898714329	0.728584633482539	0.866772761773337
Tpr_TRINITY_DN10939_c0_g6|Tdu_TRINITY_DN23903_c6_g1	16.8414701045211	-0.394474062607794	0.355660172786664	-1.10956105637263	0.267188220540091	0.501520457279269
Tpr_TRINITY_DN14277_c8_g3|Tdu_TRINITY_DN19305_c2_g1	3.43261554680035	-0.754951977855305	0.644660227061533	-1.16075924080568	0.245739822806415	0.47614860005008
Tpr_TRINITY_DN11802_c7_g1|Tdu_TRINITY_DN10859_c0_g1	5.47405034509692	-0.956472067373711	0.552462262795848	-1.72707327993228	0.0841545036669905	0.242538970637674
Tpr_TRINITY_DN15687_c0_g4|Tdu_TRINITY_DN18047_c1_g1	36.2565981142796	0.171247590684258	0.275905819788056	0.620314920021488	0.535050473941027	0.738280775646372
Tpr_TRINITY_DN11947_c4_g2|Tdu_TRINITY_DN13319_c0_g1	264.215138413698	0.301711232805135	0.365802929374477	0.824884336922603	0.40943725958574	0.640322080154069
Tpr_TRINITY_DN11716_c0_g5|Tdu_TRINITY_DN19924_c5_g1	5.36053244123028	-0.581979315912312	0.597664560864909	-0.971982915888306	0.331059047774329	0.568118896100757
Tpr_TRINITY_DN13928_c0_g1|Tdu_TRINITY_DN19543_c2_g3	7.15716793181125	0.797137993971383	0.536763352136619	1.47148108982455	0.141161057860322	0.340283059024209
Tpr_TRINITY_DN11288_c1_g1|Tdu_TRINITY_DN19527_c7_g1	13.7079118802687	0.552742545087138	0.40830263732566	1.34728644873771	0.1778879948093	0.393168324191842
Tpr_TRINITY_DN6867_c0_g1|Tdu_TRINITY_DN10869_c0_g1	2.05107561709697	1.41938491182433	0.657912083487832	2.05382045340766	0.039993072573261	0.145782075261961
Tpr_TRINITY_DN13042_c0_g1|Tdu_TRINITY_DN17342_c0_g1	158.693311606156	0.377534492196674	0.194606536899068	1.93968564514488	0.0524179051836293	0.176356546369217
Tpr_TRINITY_DN12349_c0_g3|Tdu_TRINITY_DN17392_c1_g2	1.22075438559608	-0.55469009516012	0.626680595876621	-0.840480878152016	0.400638818551909	0.633175814758599
Tpr_TRINITY_DN12341_c4_g2|Tdu_TRINITY_DN19352_c1_g2	1.32573938453745	0.848628994598693	0.64422633831131	1.29589373496882	0.195012097978686	0.414232062636678
Tpr_TRINITY_DN13945_c0_g3|Tdu_TRINITY_DN19137_c2_g2	36.0741833066272	0.248496779986761	0.371094026176834	0.669609186967651	0.503106956059459	0.714846932409751
Tpr_TRINITY_DN3499_c0_g1|Tdu_TRINITY_DN5965_c0_g1	5.4134086342657	-0.765590011997119	0.591255636690302	-1.29272161688625	0.196107358528594	0.415562945354415
Tpr_TRINITY_DN14281_c7_g1|Tdu_TRINITY_DN17739_c3_g1	10.5157042850826	-0.971432016957432	0.473085208505954	-2.05740001135504	0.0396477640633514	0.144768899974439
Tpr_TRINITY_DN13289_c0_g2|Tdu_TRINITY_DN24934_c1_g3	50.5133030017102	0.333280760978485	0.252780531541294	1.31759478743079	0.187639331478222	0.405439083575898
Tpr_TRINITY_DN6382_c0_g2|Tdu_TRINITY_DN19814_c4_g2	5.84682950939621	-0.50857206681496	0.568203477565732	-0.895385648064398	0.370580969990599	0.606116160940795
Tpr_TRINITY_DN12301_c3_g1|Tdu_TRINITY_DN20928_c5_g1	9.03676685550737	-0.232157254934392	0.481388074680808	-0.482906567232734	0.629162078595482	0.805748991886162
Tpr_TRINITY_DN13301_c0_g9|Tdu_TRINITY_DN17797_c0_g3	7.79313750239381	0.801081909870034	0.566248795988027	1.40528794407708	0.159935671863728	0.368892193571071
Tpr_TRINITY_DN17151_c0_g1|Tdu_TRINITY_DN18942_c0_g1	1.56309524787276	-0.625071466002191	0.658223056839328	-0.944064993054603	0.345136436969377	0.58148996632126
Tpr_TRINITY_DN163_c0_g1|Tdu_TRINITY_DN23510_c3_g1	6.30265775528057	-0.72910387588967	0.477218688332517	-1.53149624559038	0.125646793609755	0.316280263324065
Tpr_TRINITY_DN19479_c0_g1|Tdu_TRINITY_DN18297_c2_g1	1.73834142657911	1.48634396553737	0.655215493718812	2.34393946425198	0.0190812681245041	0.0860097765377185
Tpr_TRINITY_DN12780_c1_g3|Tdu_TRINITY_DN23998_c3_g5	166.078590313112	0.282332862318068	0.204358744417439	1.38125111727557	0.167201762561534	0.378263187470789
Tpr_TRINITY_DN14565_c1_g4|Tdu_TRINITY_DN23426_c1_g2	109.79808040511	0.263377249397597	0.218548122645453	1.20479179451826	0.228283688462171	0.456744942391864
Tpr_TRINITY_DN14590_c1_g2|Tdu_TRINITY_DN15113_c0_g1	13.7901231978783	-0.0825171058750994	0.49063024050099	-0.16790453872192	0.866658379439759	0.94146818842577
Tpr_TRINITY_DN11365_c1_g1|Tdu_TRINITY_DN20849_c0_g1	8.46419201894104	-0.863901064207634	0.494608797330675	-1.74455845234112	0.0810617583117053	0.236323834730761
Tpr_TRINITY_DN13399_c1_g8|Tdu_TRINITY_DN17584_c4_g3	19.4889671657886	-0.339711067883214	0.427938466846317	-0.794810104990683	0.426723972037986	0.655082257645743
Tpr_TRINITY_DN11595_c2_g3|Tdu_TRINITY_DN20379_c2_g4	22.8670999317634	0.00419913455576858	0.343297516577607	0.0122388424973466	0.990235060310402	0.996287667146088
Tpr_TRINITY_DN11666_c3_g4|Tdu_TRINITY_DN16749_c0_g1	195.181175056487	0.169397936285645	0.17838862571957	0.949505096777992	0.342363781022371	0.579287843891063
Tpr_TRINITY_DN11928_c4_g9|Tdu_TRINITY_DN16184_c0_g1	4.90796421315638	0.3100689600145	0.542062775572172	0.571682260070323	0.567537254914887	0.762249136522356
Tpr_TRINITY_DN15386_c2_g1|Tdu_TRINITY_DN2073_c0_g1	2.27261650017948	-1.31641572210242	0.658800587066195	-1.94078491562385	0.0522843714205583	0.176201283869756
Tpr_TRINITY_DN10599_c2_g6|Tdu_TRINITY_DN24958_c0_g1	9.23810663869951	0.903118650512683	0.554297287428733	1.61428621855719	0.10646535798829	0.283836160378366
Tpr_TRINITY_DN13144_c1_g1|Tdu_TRINITY_DN24909_c2_g3	5.83492251124571	0.566538712238731	0.537081641351864	1.04544487883472	0.295817403833654	0.533230367008276
Tpr_TRINITY_DN15068_c3_g3|Tdu_TRINITY_DN13242_c0_g3	60.7805488208218	-0.0309353854968445	0.258080899262009	-0.119894451927802	0.90456675949376	0.960958957388013
Tpr_TRINITY_DN13022_c1_g1|Tdu_TRINITY_DN24976_c3_g1	143.741618600345	0.102092768501248	0.211434137479166	0.482846355002317	0.629204834157972	0.805748991886162
Tpr_TRINITY_DN13600_c1_g12|Tdu_TRINITY_DN21438_c7_g1	85.464530630597	-0.381258105731298	0.212174598365568	-1.79720232833991	0.072303505050204	0.21861943310903
Tpr_TRINITY_DN11349_c2_g1|Tdu_TRINITY_DN20150_c1_g5	100.323354824741	-0.00752099462656543	0.188693645694517	-0.0398621243805357	0.968203047453312	0.987032534667801
Tpr_TRINITY_DN15540_c3_g4|Tdu_TRINITY_DN25069_c2_g5	29.8535182193608	-0.753582685953142	0.32078116213268	-2.35121055954946	0.0187124415353414	0.0849889673452152
Tpr_TRINITY_DN10374_c0_g1|Tdu_TRINITY_DN20559_c0_g1	10.38831896612	-0.417418868993316	0.46291229785608	-0.900352815671132	0.367932522412015	0.604455378902862
Tpr_TRINITY_DN11765_c1_g2|Tdu_TRINITY_DN21192_c3_g2	42.9600645235713	-0.599410514749927	0.319281399357717	-1.87877202612605	0.0602756282461752	0.193002044900821
Tpr_TRINITY_DN15477_c10_g3|Tdu_TRINITY_DN25210_c1_g3	2.33788242946509	0.236028990101529	0.650529363281373	0.359853769288275	0.718956490869944	0.860921155659508
Tpr_TRINITY_DN15180_c5_g2|Tdu_TRINITY_DN24687_c3_g3	2.68760321009788	0.235642288165262	0.659271105502015	0.35605017165857	0.721802992319684	0.863079443136455
Tpr_TRINITY_DN12094_c3_g3|Tdu_TRINITY_DN21172_c8_g1	66.9869938659545	0.0352753123045315	0.237804816948415	0.148332518905852	0.882080352843169	0.949719296005407
Tpr_TRINITY_DN10302_c2_g8|Tdu_TRINITY_DN20457_c4_g5	151.010978096662	-0.252960209661368	0.226554495440149	-1.11675873115548	0.264097498554159	0.498422150633783
Tpr_TRINITY_DN15601_c5_g3|Tdu_TRINITY_DN21300_c6_g7	9.36306321959813	-0.916296700501964	0.466628497881953	-1.96837099372853	0.0490253668292042	0.168586338236624
Tpr_TRINITY_DN14209_c1_g11|Tdu_TRINITY_DN20377_c4_g1	27.2780736716237	0.767965337259854	0.375309159925226	2.03752778274587	0.0415971807148104	0.149500880141135
Tpr_TRINITY_DN11475_c5_g1|Tdu_TRINITY_DN20841_c3_g1	2.00205896658631	1.0855005413825	0.656326195148505	1.55002541430427	0.121135416233743	0.30912400447585
Tpr_TRINITY_DN12835_c2_g5|Tdu_TRINITY_DN21754_c2_g7	4.2344110674265	-0.816791818554072	0.594546951530417	-1.3714490383945	0.170235019541859	0.381829580462705
Tpr_TRINITY_DN12042_c0_g3|Tdu_TRINITY_DN18652_c6_g4	20.3022683546292	0.723137730127933	0.345395395004343	2.08410795952391	0.0371503482130514	0.138713565634972
Tpr_TRINITY_DN14740_c1_g3|Tdu_TRINITY_DN25014_c2_g1	6.02774423536244	-0.700401803621899	0.513565600634175	-1.36263809465852	0.172996596716161	0.386089600895507
Tpr_TRINITY_DN11783_c5_g9|Tdu_TRINITY_DN20869_c3_g1	25.3488103845077	0.583261506552642	0.338042167393507	1.71948082635645	0.0855268559752563	0.244468238868409
Tpr_TRINITY_DN11874_c1_g3|Tdu_TRINITY_DN22719_c4_g2	2.08081071416678	-0.653633806023985	0.650839365398888	-1.00680953103081	0.314026313575016	0.550849865009544
Tpr_TRINITY_DN10596_c3_g8|Tdu_TRINITY_DN25043_c1_g1	3418.27619697884	0.583037966620067	0.615995283005842	0.95757312444613	0.338278056668903	0.575908744766164
Tpr_TRINITY_DN960_c0_g1|Tdu_TRINITY_DN15506_c0_g1	1.80366528826166	-0.257597831406113	0.65923031566138	-0.397525829437799	0.690979743245649	0.845798874691622
Tpr_TRINITY_DN15828_c1_g3|Tdu_TRINITY_DN18422_c3_g1	19.6398214922706	-0.126839753677454	0.53366047405555	-0.237671601971628	0.812135810936941	0.913415332208779
Tpr_TRINITY_DN11939_c7_g2|Tdu_TRINITY_DN23530_c3_g1	9.24585743883241	0.0260710925141555	0.500228200292762	0.0520538955768435	0.958485749127005	0.982719956122392
Tpr_TRINITY_DN10346_c0_g3|Tdu_TRINITY_DN4476_c0_g1	23.999733465245	0.511126666566404	0.361467596380428	1.41184128794951	0.157996698374533	0.3659121811924
Tpr_TRINITY_DN12620_c1_g6|Tdu_TRINITY_DN10917_c0_g1	264.109300783014	-0.0779179664918893	0.174141626887836	-0.447439114660465	0.65455803936278	0.822483710359265
Tpr_TRINITY_DN13892_c1_g6|Tdu_TRINITY_DN19610_c2_g1	60.4015132069219	-0.356653301981824	0.249173644698051	-1.43188880018405	0.152175647999146	0.357360033522469
Tpr_TRINITY_DN11974_c1_g5|Tdu_TRINITY_DN21091_c1_g3	4.11571156969979	0.61110997173416	0.613127014640949	0.985298591304455	0.324477424476304	0.56203004568381
Tpr_TRINITY_DN12171_c1_g3|Tdu_TRINITY_DN14745_c0_g1	7.20217466868507	0.168776261154958	0.53712162628976	0.314526572676687	0.753121137656025	0.87941523102339
Tpr_TRINITY_DN13061_c1_g1|Tdu_TRINITY_DN24201_c4_g1	91.7690446307504	0.212600702285766	0.218384282261643	0.973395065954129	0.330356990212433	0.567563050858923
Tpr_TRINITY_DN10417_c3_g1|Tdu_TRINITY_DN19691_c4_g1	33.0643674494512	0.373348904115945	0.284116326544277	1.31317629438894	0.189123549988392	0.40742425751899
Tpr_TRINITY_DN13648_c3_g1|Tdu_TRINITY_DN18183_c2_g3	48.6824560058756	-0.748233130341947	0.31167617693813	-2.40118272468021	0.0163421738462173	0.0767166430178559
Tpr_TRINITY_DN14887_c3_g3|Tdu_TRINITY_DN17083_c6_g3	43.9438261563598	0.385146635145905	0.27401365254649	1.40446151314829	0.160181464568351	0.369068948497564
Tpr_TRINITY_DN9919_c0_g1|Tdu_TRINITY_DN14502_c0_g1	2.04684404194475	-1.69796706701637	0.650124156687601	-2.51600234895421	0.0118694391744466	0.0599666165343689
Tpr_TRINITY_DN10369_c3_g2|Tdu_TRINITY_DN10520_c0_g1	70.505347469234	0.287246659664213	0.244007972317838	1.17707121606527	0.239167082627827	0.467337252699651
Tpr_TRINITY_DN10940_c0_g3|Tdu_TRINITY_DN20123_c4_g4	27.634776320401	0.38485255179842	0.333124861972563	1.15275356757193	0.249011547599269	0.479910023868845
Tpr_TRINITY_DN9458_c0_g1|Tdu_TRINITY_DN23963_c5_g1	22.6300289237948	-0.249276217122388	0.312397309257719	-0.797982640159328	0.424880564265684	0.65400226373698
Tpr_TRINITY_DN13903_c2_g3|Tdu_TRINITY_DN19953_c1_g1	72.0789327451765	-0.335090710178019	0.229861196799447	-1.45816885266534	0.144794006835528	0.345725673987137
Tpr_TRINITY_DN11735_c4_g1|Tdu_TRINITY_DN19138_c1_g2	604.70603727962	0.570781256876779	0.30264338949489	1.88622018806936	0.0592652891497673	0.191004194466393
Tpr_TRINITY_DN340_c0_g1|Tdu_TRINITY_DN12864_c0_g1	33.3049120348903	-0.273691516191893	0.425960648002029	-0.64245655952089	0.520576786187902	0.727169913476563
Tpr_TRINITY_DN14485_c0_g1|Tdu_TRINITY_DN17565_c4_g3	391.465390715201	-0.287820787182403	0.186279494129471	-1.54517693612719	0.122303471491292	0.311291592763009
Tpr_TRINITY_DN8837_c0_g1|Tdu_TRINITY_DN18037_c5_g6	23.3859887311543	-0.117922615378584	0.323102994111283	-0.364982147655376	0.715124732475831	0.85901300862791
Tpr_TRINITY_DN14496_c8_g1|Tdu_TRINITY_DN23301_c2_g3	177.722560508528	-0.108665557675577	0.227044291487671	-0.47859967837568	0.632223447196189	0.807544652748157
Tpr_TRINITY_DN11313_c1_g2|Tdu_TRINITY_DN16073_c0_g2	8.51313479159949	0.580238997907665	0.487220252611032	1.18457420801838	0.236185839704983	0.463910260184563
Tpr_TRINITY_DN12517_c5_g2|Tdu_TRINITY_DN20924_c1_g1	14.3605168362812	-0.719916862233975	0.395184095369254	-1.82552951817371	0.0679211609267946	0.210037638940816
Tpr_TRINITY_DN15239_c0_g3|Tdu_TRINITY_DN20878_c1_g10	1.82125399913087	-1.32474472212171	0.656792357508803	-1.95673383197969	0.0503787700543054	0.171809033006527
Tpr_TRINITY_DN14401_c0_g1|Tdu_TRINITY_DN18624_c3_g2	34.7118459999741	-0.182916525547091	0.283009076787026	-0.646611252759854	0.517883573348441	0.725104479374898
Tpr_TRINITY_DN7525_c0_g1|Tdu_TRINITY_DN13052_c0_g1	30.2374405928905	-0.551955752808047	0.31011247521654	-1.78145160064209	0.0748387049246281	0.223517710705963
Tpr_TRINITY_DN12525_c2_g2|Tdu_TRINITY_DN19138_c1_g3	9.91019911268239	-0.276514177003664	0.423500683668697	-0.653184229886748	0.513637515701946	0.72264319766079
Tpr_TRINITY_DN13600_c1_g5|Tdu_TRINITY_DN24857_c1_g1	407.245969592723	0.315010782806897	0.14458848752628	2.17847824476868	0.0293704501756202	0.117380067875055
Tpr_TRINITY_DN11254_c2_g1|Tdu_TRINITY_DN20362_c7_g1	34.4393776681719	0.129128679227419	0.327565765765044	0.394530487214196	0.693189423162581	0.846376235250829
Tpr_TRINITY_DN2977_c0_g1|Tdu_TRINITY_DN15382_c0_g1	1.16863603553836	0.492970994019142	0.637219701870199	0.751245920797962	0.452504668654964	0.6749111835721
Tpr_TRINITY_DN14380_c1_g3|Tdu_TRINITY_DN21119_c1_g2	75.6905201971608	-0.23116467572644	0.230915064539785	-1.00125728107736	0.316702439932989	0.553919990156234
Tpr_TRINITY_DN14687_c5_g1|Tdu_TRINITY_DN23941_c2_g2	32.8192638355349	0.232025913696276	0.376576023837538	0.616149760632126	0.537795682723096	0.739873563761668
Tpr_TRINITY_DN13106_c2_g5|Tdu_TRINITY_DN23863_c0_g7	11.4126874512457	0.374796790958938	0.481639285321642	0.776850254341401	0.437247123366944	0.66355847870374
