baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11343_c6_g1|Tdu_TRINITY_DN15656_c0_g1	463.495758481811	0.584129850810553	0.180765880921801	3.23113954158946	0.00123297730041358	0.00999213730787661
Tpr_TRINITY_DN10063_c0_g1|Tdu_TRINITY_DN18505_c5_g3	33.8576247658815	1.75753213126284	0.332379698642509	5.21626919430781	1.82562805367287e-07	4.86803947016592e-06
Tpr_TRINITY_DN11803_c5_g1|Tdu_TRINITY_DN19617_c12_g2	516.021970805818	1.20714927574972	0.192726378261318	6.26152287515459	3.81235879686839e-10	1.64528544703405e-08
Tpr_TRINITY_DN11022_c4_g6|Tdu_TRINITY_DN24579_c1_g5	102.405345894637	0.606807624869178	0.22784877092304	2.66118234379829	0.0077866775505166	0.0433103710961963
Tpr_TRINITY_DN13971_c0_g2|Tdu_TRINITY_DN19021_c1_g2	69.8351116215009	1.32097701452476	0.438462696001919	3.01122207869616	0.00260198473796326	0.0182751163360479
Tpr_TRINITY_DN12318_c2_g1|Tdu_TRINITY_DN25407_c2_g1	21.446095224503	1.05529370445739	0.368014943921777	2.84751715007705	0.00440617200367646	0.0275924967083375
Tpr_TRINITY_DN10452_c1_g6|Tdu_TRINITY_DN19357_c6_g1	30.952112133273	1.92540696755901	0.341880415914624	5.52758063999363	3.24677003565595e-08	1.00289708463249e-06
Tpr_TRINITY_DN11829_c4_g6|Tdu_TRINITY_DN23287_c0_g7	88.8971938063354	1.87880410176756	0.273974578249659	6.81781921676087	9.24328544870565e-12	5.31167622629898e-10
Tpr_TRINITY_DN13078_c1_g7|Tdu_TRINITY_DN19584_c2_g6	31.9621325493115	0.810069786114529	0.296949728225609	2.71978257853925	0.0065324853025876	0.0375390839901638
Tpr_TRINITY_DN13039_c2_g1|Tdu_TRINITY_DN17783_c6_g1	151.656129896314	0.774568607892895	0.170477702556896	4.53997072754972	5.62620386821242e-06	0.000103349037209933
Tpr_TRINITY_DN10600_c3_g11|Tdu_TRINITY_DN16279_c0_g1	62.5229218353843	1.17099653440834	0.357066802569629	3.26897328816968	0.00107938490941801	0.00893610958136053
Tpr_TRINITY_DN10201_c0_g1|Tdu_TRINITY_DN17681_c6_g1	128.344159505753	1.3614648705767	0.246401455871989	5.51503908952043	3.48702446347859e-08	1.06151741882552e-06
Tpr_TRINITY_DN10408_c5_g1|Tdu_TRINITY_DN22557_c0_g1	153.585677661528	1.09110732342911	0.230350296322365	4.73269462859034	2.2155868841305e-06	4.55233205676222e-05
Tpr_TRINITY_DN13962_c5_g4|Tdu_TRINITY_DN21698_c1_g1	33.2021558535214	1.23999038968333	0.390679318098248	3.15888098385374	0.00158376153162424	0.0122616004458458
Tpr_TRINITY_DN11225_c0_g1|Tdu_TRINITY_DN20432_c5_g8	26.2337663911004	1.18540687464132	0.431597782468488	2.73027799243947	0.00632809390309302	0.0368446641800576
Tpr_TRINITY_DN13674_c1_g4|Tdu_TRINITY_DN21266_c1_g2	49.2535938679048	2.59247813299234	0.379873060728728	6.65324221297471	2.86705775016102e-11	1.55603043349648e-09
Tpr_TRINITY_DN13868_c2_g2|Tdu_TRINITY_DN18130_c1_g1	56.5091574581185	1.30868654047018	0.257520804504404	5.0602542433741	4.18697802984751e-07	9.97633390437725e-06
Tpr_TRINITY_DN10662_c0_g1|Tdu_TRINITY_DN18834_c3_g2	192.136448061553	0.564340181766127	0.208712742850862	2.70314850205774	0.00686860517490971	0.0392189326299573
Tpr_TRINITY_DN13566_c3_g3|Tdu_TRINITY_DN24666_c2_g1	106.549287420837	0.954693890933182	0.217469976091078	4.38407553902765	1.16479353430445e-05	0.000193838604509099
Tpr_TRINITY_DN10916_c6_g3|Tdu_TRINITY_DN17285_c2_g1	22.8616162169962	2.42051733153798	0.50462952833674	4.60823427336063	4.06102946543591e-06	7.75130064575033e-05
Tpr_TRINITY_DN10354_c2_g4|Tdu_TRINITY_DN21873_c1_g1	12.5938106520709	1.1583588098418	0.431849329540457	2.64181878130709	0.00824621645105533	0.0452573248125846
Tpr_TRINITY_DN10466_c1_g2|Tdu_TRINITY_DN20305_c1_g2	114.522342957768	2.17558825112797	0.236990482752314	9.11690228985059	7.73022289106945e-20	1.43222371012814e-17
Tpr_TRINITY_DN10351_c6_g1|Tdu_TRINITY_DN19180_c0_g1	13.1450193867636	3.08377898597335	0.550001900993639	4.5421550554786	5.56820606054795e-06	0.000102557928536457
Tpr_TRINITY_DN13260_c3_g5|Tdu_TRINITY_DN23824_c3_g1	274.181977603985	0.633464256357098	0.227518382623806	2.78392654806438	0.00537051947450228	0.0324222484679783
Tpr_TRINITY_DN12418_c6_g1|Tdu_TRINITY_DN19493_c5_g1	101.773324921301	0.704847926750506	0.257999755855427	2.72934094553544	0.00634610543750892	0.0369221705638716
Tpr_TRINITY_DN9851_c0_g1|Tdu_TRINITY_DN23829_c1_g1	63.1072745701492	0.792945144336907	0.258027121154604	3.06773256564581	0.00215689552614801	0.0155870876422236
Tpr_TRINITY_DN9991_c1_g1|Tdu_TRINITY_DN20724_c0_g2	39.4650834054688	1.68515702333717	0.313379455880561	5.31754032880866	1.05179377136373e-07	2.95878949399861e-06
Tpr_TRINITY_DN14054_c2_g1|Tdu_TRINITY_DN17998_c4_g1	52.2623844893691	2.30261131624223	0.428612043974618	5.3003432764607	1.1558514884166e-07	3.20950390039401e-06
Tpr_TRINITY_DN3456_c0_g1|Tdu_TRINITY_DN21479_c1_g1	5.73434891981545	2.22986326276408	0.605523394923217	3.09285000963534	0.00198244304094884	0.0145713631450316
Tpr_TRINITY_DN9825_c0_g1|Tdu_TRINITY_DN16259_c0_g1	79.8848379015626	4.0666618881825	0.417441486688059	9.00267627872758	2.2028111661944e-19	3.8179691599879e-17
Tpr_TRINITY_DN15253_c1_g2|Tdu_TRINITY_DN24412_c2_g1	87.5194068551665	0.608121445793595	0.230862660839513	2.63230250666598	0.0084808313461686	0.0462308979942365
Tpr_TRINITY_DN14121_c0_g4|Tdu_TRINITY_DN17387_c1_g1	9.38369325847993	1.61021575380401	0.552755225565197	2.80687985778109	0.00500238948306332	0.0306103815506687
Tpr_TRINITY_DN9557_c0_g1|Tdu_TRINITY_DN9639_c0_g1	30.6933131101156	1.031684650811	0.313179277345154	3.27722969147311	0.00104831052303686	0.00873910781582374
Tpr_TRINITY_DN15381_c1_g1|Tdu_TRINITY_DN18642_c1_g1	15.0860406411896	3.71662885225641	0.568051243140608	4.85292627582637	1.21652924383165e-06	2.62506491048493e-05
Tpr_TRINITY_DN1069_c0_g1|Tdu_TRINITY_DN23974_c2_g1	30.8244531833713	2.00504904771928	0.536764579947422	3.70134929359759	0.000214456017349309	0.0023378561020737
Tpr_TRINITY_DN9532_c0_g1|Tdu_TRINITY_DN17600_c3_g2	81.6803591844329	0.951942835883832	0.203741930190357	4.66368079307537	3.10603054933294e-06	6.14685161751967e-05
Tpr_TRINITY_DN10369_c4_g4|Tdu_TRINITY_DN10847_c0_g1	715.678408312895	0.353043471135878	0.125972541833977	2.80242107503782	0.00507206251285342	0.0309332484467213
Tpr_TRINITY_DN11135_c5_g3|Tdu_TRINITY_DN21394_c3_g3	196.555851193698	0.816621440951343	0.174328331625265	4.68123187634367	2.85156177434954e-06	5.72764164993647e-05
Tpr_TRINITY_DN11495_c1_g1|Tdu_TRINITY_DN24894_c1_g1	107.670721954469	0.557388426475477	0.198072382331142	2.81226784209804	0.00491935209179147	0.0301903812555061
Tpr_TRINITY_DN12868_c2_g9|Tdu_TRINITY_DN16801_c0_g1	107.167066725518	0.750133367911296	0.269806821281567	2.77854763536146	0.00546025066418085	0.0327615039850851
Tpr_TRINITY_DN14005_c2_g1|Tdu_TRINITY_DN25223_c0_g1	98.2011681147192	1.9377876180934	0.228315695225984	8.43698509401169	3.25627972249041e-17	4.06883510440488e-15
Tpr_TRINITY_DN16292_c0_g1|Tdu_TRINITY_DN3953_c0_g1	46.2745831847058	0.627801488056275	0.5506428439953	3.10957190264351	0.00187358676457117	0.0140048055889828
Tpr_TRINITY_DN15952_c3_g1|Tdu_TRINITY_DN23117_c4_g1	21.7904865021221	1.12789916304089	0.389288798297672	2.87550876083884	0.00403376951295227	0.0257737153878175
Tpr_TRINITY_DN11241_c0_g1|Tdu_TRINITY_DN20375_c2_g1	96.9734219025135	1.42150893830567	0.543198076225913	2.6358041504062	0.00839381630508903	0.0458799338832587
Tpr_TRINITY_DN6470_c0_g1|Tdu_TRINITY_DN17488_c5_g5	35.8067379146313	3.55936383153692	0.466161644318457	6.82503884954655	8.79015243504758e-12	5.07843968102265e-10
Tpr_TRINITY_DN13710_c2_g2|Tdu_TRINITY_DN21048_c2_g2	29.4140349972978	0.949757157471689	0.339094945926215	2.7884542373873	0.00529602291249385	0.0320445170144476
Tpr_TRINITY_DN12001_c2_g5|Tdu_TRINITY_DN17746_c3_g1	73.6066163295095	1.20689959128618	0.317685358537296	3.79118872672795	0.000149927969350112	0.00172867592128359
Tpr_TRINITY_DN10951_c0_g1|Tdu_TRINITY_DN24745_c1_g4	218.261383110603	1.57380299381447	0.192352792984025	8.16735359629362	3.15227936536811e-16	3.76382156224953e-14
Tpr_TRINITY_DN3629_c0_g1|Tdu_TRINITY_DN17640_c0_g3	43.0379922391697	0.846130050493452	0.25807550463175	3.27002184848853	0.00107539177977952	0.00891679017400522
Tpr_TRINITY_DN10638_c4_g6|Tdu_TRINITY_DN19402_c1_g1	55.044379253625	1.7612157622092	0.267828534607466	6.51830079512975	7.11082899779181e-11	3.52133494978206e-09
Tpr_TRINITY_DN14060_c4_g3|Tdu_TRINITY_DN19766_c1_g2	30.4927556593999	1.18943175809775	0.330371576139202	3.57604136831666	0.000348836474581616	0.00348270891590249
Tpr_TRINITY_DN11768_c0_g1|Tdu_TRINITY_DN17957_c2_g5	41.5225480310757	0.960451261112533	0.302624720842982	3.16067907850513	0.00157401815443875	0.0122119589799017
Tpr_TRINITY_DN11403_c3_g3|Tdu_TRINITY_DN20870_c4_g1	94.0250897276879	0.642327641710463	0.192891573745629	3.32692168836636	0.000878110472574584	0.00754808606756882
Tpr_TRINITY_DN13179_c2_g2|Tdu_TRINITY_DN20631_c2_g7	53.222962346149	1.05610583600686	0.242687158123597	4.33672298300271	1.44622704271844e-05	0.000234053551220668
Tpr_TRINITY_DN11322_c2_g2|Tdu_TRINITY_DN23689_c3_g1	26.1033244492112	1.25663219189768	0.357170443926476	3.48554252532787	0.000491140150997751	0.00463370681529572
Tpr_TRINITY_DN12546_c0_g9|Tdu_TRINITY_DN19786_c1_g2	59.1648377865909	1.18583768530639	0.373944633863131	3.16293218687083	0.00156188709379757	0.0121359643600497
Tpr_TRINITY_DN13262_c2_g1|Tdu_TRINITY_DN15343_c0_g1	26.0844980734074	1.00637348402618	0.362244896847725	2.76031099338078	0.00577463613580318	0.0341896638652017
Tpr_TRINITY_DN12713_c1_g2|Tdu_TRINITY_DN20068_c4_g3	141.968485057397	0.585626095461948	0.216876779051387	2.69904884440822	0.00695379694075941	0.0395582328879834
Tpr_TRINITY_DN10564_c0_g1|Tdu_TRINITY_DN16653_c0_g1	973.028425745859	4.546703470976	0.279941449989332	16.1132177386133	2.06018551233713e-58	1.10693767577874e-54
Tpr_TRINITY_DN12440_c5_g4|Tdu_TRINITY_DN19681_c3_g1	51.990372391684	1.9621910336236	0.373701002981215	5.19983067364504	1.99470159204415e-07	5.19008796806452e-06
Tpr_TRINITY_DN14927_c2_g4|Tdu_TRINITY_DN20376_c3_g2	20.4774746942103	1.41562991050691	0.374984377133749	3.72096531776964	0.000198462696075485	0.00219411536216786
Tpr_TRINITY_DN15301_c0_g1|Tdu_TRINITY_DN18586_c1_g8	9.09129749838514	1.59658210794329	0.504152748181345	3.03879568806263	0.00237525882154947	0.0169485599577494
Tpr_TRINITY_DN14620_c2_g1|Tdu_TRINITY_DN23936_c2_g7	39.7181476648039	0.768939794478711	0.288876344142816	2.65454453978638	0.00794155547295179	0.0439217473558106
Tpr_TRINITY_DN10187_c2_g5|Tdu_TRINITY_DN23918_c1_g1	213.966307586582	0.701911341260024	0.221243628498864	3.17162893535294	0.00151586560063141	0.0118555252870343
Tpr_TRINITY_DN13009_c1_g4|Tdu_TRINITY_DN14097_c0_g1	106.148419389184	0.521268271288114	0.190317252254689	2.73734725180128	0.00619368759040103	0.0361921516293907
Tpr_TRINITY_DN14771_c4_g2|Tdu_TRINITY_DN17401_c5_g3	14.6052443913808	2.01194821189739	0.478929190949565	4.01925570745646	5.83822810663263e-05	0.000772630532436875
Tpr_TRINITY_DN11067_c5_g1|Tdu_TRINITY_DN22272_c1_g1	113.291890056377	0.995188431418044	0.37807856874394	2.63206362681565	0.00848679674264376	0.0462308979942365
Tpr_TRINITY_DN10205_c3_g4|Tdu_TRINITY_DN17459_c1_g1	67.2432846796637	0.993926283752523	0.258961421416816	3.82840127364419	0.000128978348713027	0.0015164128394641
Tpr_TRINITY_DN26070_c0_g1|Tdu_TRINITY_DN36745_c0_g1	18.407196835114	2.41982087229332	0.575620992049365	3.99961612117863	6.34453117692331e-05	0.000828412296807022
Tpr_TRINITY_DN11857_c3_g1|Tdu_TRINITY_DN21933_c1_g1	47.6065889568792	0.681611950011249	0.249533750646646	2.72582487441796	0.00641410200219372	0.03713682118296
Tpr_TRINITY_DN10414_c2_g6|Tdu_TRINITY_DN24845_c2_g1	20.1284922135892	1.93853855940396	0.491460113816341	3.8296446196644	0.000128328449124901	0.00151042444063109
Tpr_TRINITY_DN25159_c0_g1|Tdu_TRINITY_DN25759_c0_g1	14.6195418037348	1.23965299106864	0.41921551646777	2.91372052728487	0.00357149481810947	0.0234162802412473
Tpr_TRINITY_DN13113_c1_g7|Tdu_TRINITY_DN23824_c4_g1	128.3431803068	1.20362688747822	0.179318661314035	6.70028744885657	2.0800995587884e-11	1.14629486455078e-09
Tpr_TRINITY_DN10723_c1_g1|Tdu_TRINITY_DN17848_c11_g1	130.174235803705	0.697655424913649	0.211164813389716	3.301234450213	0.000962604085295829	0.00813218828662655
Tpr_TRINITY_DN10325_c1_g3|Tdu_TRINITY_DN17573_c2_g1	7.04366858844739	1.58700964943414	0.541726723568079	2.77770903286858	0.00547436155829399	0.0328278400141893
Tpr_TRINITY_DN11338_c6_g2|Tdu_TRINITY_DN17243_c3_g1	146.399397954608	1.15315341849721	0.188979267821663	6.09332033924373	1.10592441113633e-09	4.46956880695345e-08
Tpr_TRINITY_DN10010_c0_g1|Tdu_TRINITY_DN19621_c0_g1	415.383442936961	1.1892097233267	0.299114348534523	3.97539470109046	7.0262627385794e-05	0.000904242148368553
Tpr_TRINITY_DN11412_c1_g6|Tdu_TRINITY_DN18929_c4_g1	44.122963032295	0.788829328230283	0.262580775925687	2.99698164202874	0.00272667132762595	0.0189772086053552
Tpr_TRINITY_DN12854_c0_g1|Tdu_TRINITY_DN25298_c1_g1	34.5906906664028	2.5879115224709	0.369895778890653	6.73030748710688	1.69304917081932e-11	9.47578457792936e-10
Tpr_TRINITY_DN6673_c0_g1|Tdu_TRINITY_DN22841_c2_g1	33.8898760034048	1.05094771725473	0.315680744222229	3.31286429488014	0.000923457752110073	0.00783226282886728
Tpr_TRINITY_DN10727_c7_g1|Tdu_TRINITY_DN23068_c2_g1	116.852429848648	0.738709298132246	0.223769712352599	3.2993568765299	0.000969066286450113	0.00818035060030865
Tpr_TRINITY_DN11391_c0_g6|Tdu_TRINITY_DN19292_c1_g1	1489.20865406221	0.485114395637793	0.133705084450175	3.62811541684185	0.000285497633948074	0.00293865668046552
Tpr_TRINITY_DN15765_c2_g1|Tdu_TRINITY_DN20433_c3_g1	255.542375819152	0.605689444413365	0.15820005622886	3.82757445221989	0.000129412245859209	0.00151985135956619
Tpr_TRINITY_DN13272_c2_g1|Tdu_TRINITY_DN25158_c3_g1	84.8496602140119	1.98566776628848	0.300882439716244	6.55665240603563	5.50290768418067e-11	2.78935122519837e-09
Tpr_TRINITY_DN12367_c0_g5|Tdu_TRINITY_DN17458_c1_g1	283.872929886339	1.4861082587337	0.196539826235419	7.55326577573389	4.24477542543471e-14	3.64914853773771e-12
Tpr_TRINITY_DN15552_c3_g18|Tdu_TRINITY_DN18656_c2_g5	28.0973533217674	1.12404980429213	0.34577175749043	3.22608172863466	0.00125497515263144	0.0101313155892946
Tpr_TRINITY_DN11344_c0_g11|Tdu_TRINITY_DN17039_c4_g3	32.0478353142334	1.67282073990567	0.32368197285513	5.10095897156955	3.37936820951606e-07	8.30965572233793e-06
Tpr_TRINITY_DN14893_c2_g3|Tdu_TRINITY_DN19171_c4_g1	200.51425491188	0.461885481860895	0.146308543223997	3.15612754256752	0.00159878932953213	0.0123423779706554
Tpr_TRINITY_DN11281_c1_g9|Tdu_TRINITY_DN15992_c0_g1	14.9330021652851	1.13615648969416	0.423469662833087	2.65016388096074	0.00804527355336343	0.0443583938452763
Tpr_TRINITY_DN13460_c1_g4|Tdu_TRINITY_DN25531_c1_g2	80.8352084333456	0.781200510813733	0.259188862026744	3.01022961619957	0.00261050258095764	0.0183015730709377
Tpr_TRINITY_DN8279_c0_g1|Tdu_TRINITY_DN19776_c1_g1	71.719773842513	0.991201801716948	0.303992000903835	3.25570621839499	0.00113110722479004	0.00928562126630537
Tpr_TRINITY_DN10094_c0_g1|Tdu_TRINITY_DN20296_c1_g3	298.889189136737	2.06345453290159	0.400898311306404	5.15108570377433	2.58982797705486e-07	6.53293226324685e-06
Tpr_TRINITY_DN11290_c3_g2|Tdu_TRINITY_DN21932_c1_g1	45.2641120909654	2.54231728645311	0.39156018091987	6.33734378646891	2.33760015945243e-10	1.05103980391112e-08
Tpr_TRINITY_DN37950_c0_g1|Tdu_TRINITY_DN12910_c0_g1	10.6256018362727	3.27885847256194	0.58512418285873	4.36832243650623	1.25204552062878e-05	0.000205638308101309
Tpr_TRINITY_DN11589_c9_g3|Tdu_TRINITY_DN10905_c0_g1	12.289128138033	2.42223468687899	0.540378930015109	4.08468640218963	4.41363836754389e-05	0.000610411298553753
Tpr_TRINITY_DN12273_c1_g1|Tdu_TRINITY_DN18821_c0_g4	149.158346570631	0.516298648460248	0.159771082427431	3.23010332124965	0.00123745489838887	0.010013321037716
Tpr_TRINITY_DN13773_c2_g1|Tdu_TRINITY_DN19595_c2_g1	30.5628756727319	0.977258908171347	0.365760553976182	2.66304472122279	0.00774371218092989	0.0432001149107454
Tpr_TRINITY_DN10898_c4_g1|Tdu_TRINITY_DN18901_c0_g1	42.0215414721614	1.28770566505603	0.357416687911947	3.58202572901718	0.000340940204603169	0.00342086222097633
Tpr_TRINITY_DN14652_c3_g8|Tdu_TRINITY_DN9942_c0_g1	28.0721112335526	1.09372428701865	0.331451917241093	3.27552911511455	0.00105464242924932	0.00877861157607528
Tpr_TRINITY_DN12281_c0_g3|Tdu_TRINITY_DN20596_c0_g7	26.2253152772564	1.3782758847586	0.424182225581967	3.22263672672915	0.00127016529692682	0.0102088229474762
Tpr_TRINITY_DN30681_c0_g1|Tdu_TRINITY_DN14129_c0_g1	10.8762508186711	3.65500864684483	0.604293846019366	5.14376783417889	2.69282285543283e-07	6.76099869263578e-06
Tpr_TRINITY_DN4701_c0_g1|Tdu_TRINITY_DN16892_c2_g1	54.9087807738339	0.910941012223817	0.319431299245295	2.84564413375893	0.0044321696088446	0.0277229887174878
Tpr_TRINITY_DN11097_c5_g1|Tdu_TRINITY_DN15782_c0_g1	398.72483618576	0.491732565082143	0.185469151582369	2.65106681802431	0.00802379659104601	0.0442840546545197
Tpr_TRINITY_DN11579_c0_g1|Tdu_TRINITY_DN14362_c0_g1	102.535009304631	1.26968794561563	0.279938497460424	4.52508799678295	6.03703813478691e-06	0.000109955952197322
Tpr_TRINITY_DN13551_c3_g2|Tdu_TRINITY_DN19380_c3_g1	57.3552407085179	0.771333792545076	0.237408551907017	3.24287083006008	0.00118331845696913	0.00967727560014481
Tpr_TRINITY_DN10344_c0_g1|Tdu_TRINITY_DN19161_c0_g4	51.9767787069045	1.53242164052464	0.307320328779392	4.95216895463767	7.33908400409621e-07	1.66735299594118e-05
Tpr_TRINITY_DN13243_c1_g3|Tdu_TRINITY_DN18820_c4_g4	68.2823644018736	1.0050048488942	0.281661758541603	3.56084031261181	0.000369669859808643	0.00365116940579382
Tpr_TRINITY_DN14437_c0_g2|Tdu_TRINITY_DN25547_c3_g1	11.6976909784752	2.97217701600588	0.551420166927823	4.3901571759336	1.1326875913159e-05	0.000190185325879385
Tpr_TRINITY_DN15604_c4_g2|Tdu_TRINITY_DN23373_c2_g1	709.622865502584	0.569963377913874	0.147605604270084	3.86106395290653	0.000112894346278737	0.00135548898895118
Tpr_TRINITY_DN13904_c3_g2|Tdu_TRINITY_DN21448_c4_g1	189.366906112327	0.931157817010801	0.213892123080011	4.35063696165967	1.35742635628985e-05	0.000220345976203788
Tpr_TRINITY_DN10825_c1_g13|Tdu_TRINITY_DN23239_c1_g2	35.9906138728945	2.45739345777905	0.367094227194266	6.48812028262369	8.69138824349988e-11	4.26473324496118e-09
Tpr_TRINITY_DN13445_c4_g4|Tdu_TRINITY_DN19097_c5_g1	23.9040055470408	1.46929084118602	0.349990596486729	4.13749012470679	3.51125556192314e-05	0.000503764382756023
Tpr_TRINITY_DN12131_c1_g2|Tdu_TRINITY_DN22400_c1_g1	82.0584997420757	0.716572221749129	0.225068143840963	3.18011116564709	0.00147218564578428	0.0116068282829038
Tpr_TRINITY_DN14887_c4_g2|Tdu_TRINITY_DN21664_c5_g1	55.7240218062497	2.26413578780114	0.369753529421787	6.03018251099329	1.6377461552455e-09	6.30796422375203e-08
Tpr_TRINITY_DN10731_c8_g3|Tdu_TRINITY_DN20534_c3_g2	234.214727512808	0.486621900190926	0.164577634601633	2.95628821776112	0.00311365980952421	0.0210304137731912
Tpr_TRINITY_DN10972_c9_g2|Tdu_TRINITY_DN18076_c6_g1	60.1073218719688	0.842574175855637	0.286797959491422	2.93334677974385	0.00335329120817355	0.0222843993392419
Tpr_TRINITY_DN10695_c2_g3|Tdu_TRINITY_DN19148_c5_g1	234.359657548378	0.36081059101423	0.133824424119375	2.6957181761166	0.00702370639532214	0.0398504482175986
Tpr_TRINITY_DN3460_c0_g1|Tdu_TRINITY_DN22394_c3_g1	75.4913537781166	5.33861222845014	0.501236821321666	6.93762120869737	3.98757162152463e-12	2.49130492121533e-10
Tpr_TRINITY_DN11538_c2_g2|Tdu_TRINITY_DN20563_c3_g2	31.1852061995503	1.42818011485881	0.365471219345709	3.86945053535597	0.000109080908452413	0.00131706004744902
Tpr_TRINITY_DN14793_c4_g1|Tdu_TRINITY_DN19040_c5_g1	63.0774936568953	2.02101868355278	0.299334404502063	6.68437889409427	2.31906088499833e-11	1.27146062603021e-09
Tpr_TRINITY_DN11373_c9_g2|Tdu_TRINITY_DN17371_c2_g1	58.5845081095428	0.78399585811482	0.265459045152063	2.94852057071649	0.00319298888914739	0.0214315169286557
Tpr_TRINITY_DN8328_c0_g1|Tdu_TRINITY_DN20611_c8_g1	18.8698126448259	1.29551942207954	0.366503846680358	3.48761518818866	0.000487348945477207	0.00461414252695865
Tpr_TRINITY_DN11171_c2_g3|Tdu_TRINITY_DN21979_c0_g2	10.0758969899752	1.91724740828297	0.567813396325456	3.22374116492497	0.00126527707951834	0.0101771463297186
Tpr_TRINITY_DN15998_c3_g1|Tdu_TRINITY_DN24932_c0_g1	26.3370388292249	2.09250717426294	0.495768509621842	4.12651456253288	3.68302692098927e-05	0.000524209368118552
Tpr_TRINITY_DN10808_c5_g2|Tdu_TRINITY_DN20854_c4_g1	118.996871066635	1.10597216989903	0.325909785558359	3.39065113033399	0.000697267983173067	0.00623883575951522
Tpr_TRINITY_DN10345_c1_g1|Tdu_TRINITY_DN17697_c0_g4	223.069706038655	1.70730219499117	0.263873317719076	6.46020853256829	1.04558796355561e-10	5.06121092629213e-09
Tpr_TRINITY_DN14529_c0_g1|Tdu_TRINITY_DN22611_c9_g1	79.3213401625072	1.77966273565759	0.312338806869464	5.67105335955426	1.41922182337999e-08	4.64968222989066e-07
Tpr_TRINITY_DN11907_c2_g2|Tdu_TRINITY_DN21282_c1_g3	35.5028914100846	0.72356731015716	0.267949309721837	2.69369439153022	0.00706649249743845	0.0400297988283993
Tpr_TRINITY_DN10375_c3_g2|Tdu_TRINITY_DN21522_c2_g1	56.1563716338192	1.50312462118456	0.36546864640498	4.09032130530813	4.30775999876836e-05	0.000598851085986608
Tpr_TRINITY_DN14195_c0_g2|Tdu_TRINITY_DN22877_c1_g4	291.605131344439	0.359883229602583	0.136009273621473	2.64577462068324	0.00815040998826232	0.0448460346819595
Tpr_TRINITY_DN10874_c3_g1|Tdu_TRINITY_DN18194_c2_g1	64.4304381520876	1.27145948595358	0.260083924330452	4.87105693097234	1.11002847074096e-06	2.41954684514855e-05
Tpr_TRINITY_DN12680_c2_g3|Tdu_TRINITY_DN16005_c0_g2	36.2499993703554	1.1319336458097	0.310579754816129	3.62822034244431	0.000285381654337874	0.00293865668046552
Tpr_TRINITY_DN14479_c3_g3|Tdu_TRINITY_DN17699_c1_g2	26.1769571400711	1.1966929510895	0.363995528424236	3.26590727505303	0.00109113972246729	0.00901259604737393
Tpr_TRINITY_DN12875_c1_g7|Tdu_TRINITY_DN21144_c6_g1	51.1151463514652	1.47018303804467	0.291131399818082	5.01925915508178	5.18711334412804e-07	1.20650909082251e-05
Tpr_TRINITY_DN13066_c0_g3|Tdu_TRINITY_DN23885_c1_g1	5.37231862400411	2.17621087939973	0.617784395439993	2.98233233221028	0.00286061289993651	0.0196297230030126
Tpr_TRINITY_DN10664_c3_g7|Tdu_TRINITY_DN19509_c1_g1	14.2435384990111	1.35146236910021	0.437143658381349	3.03723411407178	0.00238759938618589	0.0170211918399465
Tpr_TRINITY_DN15205_c2_g1|Tdu_TRINITY_DN19316_c2_g2	10.3573701173915	1.83180764079926	0.506304044060516	3.45325180023714	0.000553871735003594	0.00513981490876392
Tpr_TRINITY_DN13191_c2_g1|Tdu_TRINITY_DN18004_c6_g3	33.2563637973156	2.16448263511069	0.353185994644268	5.98900651834906	2.11126703079864e-09	8.01684647101136e-08
Tpr_TRINITY_DN14111_c3_g5|Tdu_TRINITY_DN25010_c0_g1	59.0047161945971	0.97389445243304	0.358162799938714	2.7157981901671	0.00661162065293999	0.037932982133739
Tpr_TRINITY_DN13027_c3_g4|Tdu_TRINITY_DN19942_c0_g1	469.401985599792	0.375540530374657	0.137081613943363	2.73936454956152	0.00615580743456553	0.0360446592452286
Tpr_TRINITY_DN10646_c5_g4|Tdu_TRINITY_DN17036_c2_g5	19.9198069614184	1.98129532712668	0.43236647430012	4.43859187616592	9.05493306510376e-06	0.000156437798581359
Tpr_TRINITY_DN10270_c0_g2|Tdu_TRINITY_DN16918_c4_g3	56.8384466694362	1.14156578871281	0.290497451628704	3.9138446331689	9.08380960491864e-05	0.00111815140910029
Tpr_TRINITY_DN3699_c0_g1|Tdu_TRINITY_DN15444_c0_g1	13.9797904470029	1.49142315994606	0.437448582760977	3.33160208699961	0.000863476231579632	0.00742907572822636
Tpr_TRINITY_DN10631_c7_g5|Tdu_TRINITY_DN18976_c0_g2	59.3741682801189	0.785053875405859	0.254410478307357	3.08032649437729	0.00206773790376455	0.0150134537255769
Tpr_TRINITY_DN13841_c3_g7|Tdu_TRINITY_DN16962_c0_g2	9.04073332596043	2.18454536745824	0.613532911059561	3.28452097931044	0.00102155892368984	0.00854958893611448
Tpr_TRINITY_DN10834_c2_g1|Tdu_TRINITY_DN18509_c3_g1	374.006853791144	0.41844642985794	0.154154964950036	2.71423393353762	0.00664292381703914	0.0380719249802147
Tpr_TRINITY_DN12029_c3_g1|Tdu_TRINITY_DN18622_c2_g11	237.553887646094	0.433338124682921	0.166466447324089	2.60274872678801	0.0092479705915528	0.0493983969428419
