baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11408_c0_g4|Tdu_TRINITY_DN20153_c3_g4	185.07801304554	0.606793418584632	0.169474636131176	3.57914379435797	0.000344721763096535	0.00345235793684563
Tpr_TRINITY_DN12165_c5_g4|Tdu_TRINITY_DN12991_c0_g1	340.036982874206	-0.684552447344749	0.146509211034564	-4.67277308683974	2.97160014046182e-06	5.91348427951902e-05
Tpr_TRINITY_DN10415_c2_g1|Tdu_TRINITY_DN23575_c3_g2	63.0213198080795	2.16771351904734	0.659097432359775	4.60302086123821	4.1640650087856e-06	7.91983054591328e-05
Tpr_TRINITY_DN11690_c0_g3|Tdu_TRINITY_DN22823_c0_g1	110.397334639505	1.26384411300164	0.214429292559443	5.8806565272685	4.08642357980939e-09	1.47358079827623e-07
Tpr_TRINITY_DN13142_c7_g12|Tdu_TRINITY_DN19837_c4_g3	144.198757023936	0.678539194057484	0.200542367784887	3.38169341091536	0.000720404987630534	0.00639791074138654
Tpr_TRINITY_DN13192_c1_g3|Tdu_TRINITY_DN20250_c3_g1	7227.26208827683	0.886890236690598	0.229400132101082	3.86645204988908	0.000110430163835515	0.00133185470322834
Tpr_TRINITY_DN12483_c0_g1|Tdu_TRINITY_DN18037_c5_g1	32.9739589385176	1.20697841399405	0.346972468624771	3.45732250963357	0.000545571497737121	0.00507594053219316
Tpr_TRINITY_DN13344_c2_g2|Tdu_TRINITY_DN17220_c1_g1	218.777244167693	0.466277915712121	0.155783796434162	2.9923496087381	0.00276839029477365	0.0192053725678746
Tpr_TRINITY_DN14258_c3_g7|Tdu_TRINITY_DN18030_c0_g1	44.3185527846513	-0.839970394004536	0.275962335595296	-3.04571950958853	0.00232124269574211	0.0166072396860484
Tpr_TRINITY_DN11521_c4_g2|Tdu_TRINITY_DN2614_c0_g1	2.38801518409926	-2.00667848625052	0.645688776066009	-2.92758302107917	0.00341607845461416	0.0225902640450977
Tpr_TRINITY_DN14565_c1_g3|Tdu_TRINITY_DN17945_c1_g1	226.827277716491	-2.04592125788499	0.270579020404084	-7.55831187214115	4.08334051379336e-14	3.56744529766044e-12
Tpr_TRINITY_DN11583_c2_g2|Tdu_TRINITY_DN22145_c4_g1	209.645555257418	0.972537650701527	0.254797213465516	3.8148817713567	0.000136248149056464	0.00159316932509332
Tpr_TRINITY_DN10605_c1_g1|Tdu_TRINITY_DN24464_c0_g1	175.525762162341	0.699738582345737	0.171510992994926	4.07754392975106	4.55139324935478e-05	0.000626239076281261
Tpr_TRINITY_DN11006_c1_g1|Tdu_TRINITY_DN14687_c0_g1	14.5904867844216	-1.34523282892747	0.402919442198636	-3.34136395420218	0.000833678615983897	0.00722508033946778
Tpr_TRINITY_DN11218_c3_g1|Tdu_TRINITY_DN16918_c6_g1	728.011375090714	-0.914445765881683	0.209982714183726	-4.35472785357924	1.33232335092068e-05	0.000216926465590812
Tpr_TRINITY_DN12636_c2_g1|Tdu_TRINITY_DN17258_c5_g1	102.225424519496	0.56295397965933	0.202120207478552	2.78322537404999	0.0053821405152624	0.0324559382587036
Tpr_TRINITY_DN14136_c0_g9|Tdu_TRINITY_DN18685_c5_g4	11.1836444503515	-1.98532711249156	0.423890946504644	-4.66041423129454	3.15573641311131e-06	6.21090540206853e-05
Tpr_TRINITY_DN15852_c6_g3|Tdu_TRINITY_DN19302_c3_g1	321.925293792561	-0.542989964029903	0.138886521559351	-3.90998238644255	9.23028513959751e-05	0.00113229045787802
Tpr_TRINITY_DN13976_c2_g4|Tdu_TRINITY_DN23228_c1_g2	153.170432520955	1.02537650680361	0.289744590590123	3.53658970817892	0.000405328818580662	0.00395250769915407
Tpr_TRINITY_DN14605_c0_g1|Tdu_TRINITY_DN16603_c1_g5	91.2120150415106	-0.842956345454352	0.266993172209435	-3.15836849371109	0.00158654872492012	0.01227433592368
Tpr_TRINITY_DN14130_c4_g2|Tdu_TRINITY_DN18109_c5_g1	222.943319732909	-0.600459397952938	0.175130027172229	-3.42894430518557	0.000605933855912407	0.00557479898598863
Tpr_TRINITY_DN19545_c0_g1|Tdu_TRINITY_DN16406_c0_g1	15.6085342949705	-1.21021108700076	0.383491995543254	-3.156962086635	0.00159422072925481	0.0123159568343438
Tpr_TRINITY_DN13766_c2_g1|Tdu_TRINITY_DN18849_c1_g1	164.641419361148	0.534865171284322	0.205610651441244	2.60033134612874	0.00931337859526601	0.0496929326637182
Tpr_TRINITY_DN11263_c0_g7|Tdu_TRINITY_DN4132_c0_g1	5.43468380830272	-3.28833371444959	0.633274221968514	-4.82107987678543	1.42783165788341e-06	3.03831267239904e-05
Tpr_TRINITY_DN11112_c1_g2|Tdu_TRINITY_DN18728_c2_g2	49.8361310698186	0.857299189645068	0.259268553724333	3.2981606230813	0.000973204459579936	0.00820429381455087
Tpr_TRINITY_DN13316_c3_g4|Tdu_TRINITY_DN14550_c0_g1	666.922853821202	0.981038204937821	0.133729226572083	7.33449883521458	2.22552703221817e-13	1.62690567947051e-11
Tpr_TRINITY_DN13985_c0_g1|Tdu_TRINITY_DN20901_c0_g1	18.8535329035136	-1.18048732704479	0.358902346313826	-3.28967200097053	0.00100304231356213	0.00841792263230076
Tpr_TRINITY_DN15577_c4_g2|Tdu_TRINITY_DN17872_c4_g1	60.2909744221432	-0.637855813221328	0.236076249533052	-2.70352194938818	0.00686089165215014	0.0392126324466554
Tpr_TRINITY_DN11770_c4_g2|Tdu_TRINITY_DN19913_c1_g2	264.383840593239	-0.76987708784199	0.181107827446798	-4.25133674488728	2.12498380037398e-05	0.00032951047501903
Tpr_TRINITY_DN8596_c0_g1|Tdu_TRINITY_DN17295_c0_g1	359.665323222976	-0.593962461654789	0.203717734254015	-2.91592808274785	0.00354632235000106	0.0232665646342011
Tpr_TRINITY_DN10550_c0_g3|Tdu_TRINITY_DN23121_c2_g1	37.586520260401	-0.661004129693643	0.244485874951921	-2.70585199783047	0.00681294022326396	0.038983948689667
Tpr_TRINITY_DN13882_c2_g1|Tdu_TRINITY_DN18672_c1_g3	98.0861941714718	-1.7627628446255	0.305203861466816	-5.77262073949162	7.80479801957035e-09	2.68815254866356e-07
Tpr_TRINITY_DN8937_c0_g1|Tdu_TRINITY_DN18625_c2_g2	6.56101790304841	1.95418924370838	0.602084727967748	2.98408251455317	0.00284430056367303	0.0195408602171652
Tpr_TRINITY_DN12292_c2_g1|Tdu_TRINITY_DN21040_c0_g2	10.1319346306815	-1.17142966043603	0.441260280668432	-2.65734842893498	0.00787579969921579	0.043715570024676
Tpr_TRINITY_DN15226_c1_g2|Tdu_TRINITY_DN22501_c3_g4	28.7760137916726	1.79565260901006	0.364869285328967	4.83847735119331	1.30837601991176e-06	2.80634904390654e-05
Tpr_TRINITY_DN9224_c0_g1|Tdu_TRINITY_DN20026_c2_g1	379.892401959847	0.582610268614181	0.150052984957611	3.88200309268573	0.000103599559526576	0.00125652468021737
Tpr_TRINITY_DN10262_c2_g1|Tdu_TRINITY_DN17691_c4_g6	259.286495853394	1.51073513340471	0.190662493357204	7.91411709990372	2.49013843383161e-15	2.64940867425292e-13
Tpr_TRINITY_DN7635_c0_g1|Tdu_TRINITY_DN18109_c4_g2	36.6803886586194	1.26564174189827	0.301958133772639	4.16241688997349	3.14896768967287e-05	0.000462911173641924
Tpr_TRINITY_DN11365_c3_g1|Tdu_TRINITY_DN21395_c0_g1	36.5154364987652	1.63503309104405	0.450859443063069	3.60156165072593	0.000316311389048206	0.00321274308762951
Tpr_TRINITY_DN15673_c13_g2|Tdu_TRINITY_DN21810_c7_g2	10.9225129690696	1.8001715938507	0.50267354736728	3.4149777080757	0.000637872317092603	0.00582872101996353
Tpr_TRINITY_DN11179_c2_g11|Tdu_TRINITY_DN11257_c0_g1	3.43658843686831	-2.95686159720767	0.63000228406864	-4.39663082991984	1.0994410299125e-05	0.00018489191404444
Tpr_TRINITY_DN13910_c2_g3|Tdu_TRINITY_DN24678_c6_g1	72.6196424626019	0.568355240396999	0.2041569743676	2.78108257862386	0.00541779539770339	0.032616555446818
Tpr_TRINITY_DN10351_c3_g2|Tdu_TRINITY_DN17154_c6_g1	72.7819241932277	0.877518246524105	0.321721745851215	2.72446853973571	0.0064405065987313	0.0372265034175569
Tpr_TRINITY_DN2526_c0_g1|Tdu_TRINITY_DN17468_c1_g2	5.96096819604053	-1.96139962996922	0.540264964897008	-3.57408231101705	0.000351458365073891	0.00350349869302786
Tpr_TRINITY_DN2123_c0_g1|Tdu_TRINITY_DN14422_c0_g1	8.76337913300678	1.87406248470718	0.610732342117379	2.92727464191476	0.00341946773958038	0.0225987701903633
Tpr_TRINITY_DN15203_c0_g1|Tdu_TRINITY_DN14561_c0_g1	4.83923868879212	-3.6463166042099	0.62419749142125	-5.52752517971968	3.24779625397455e-08	1.00289708463249e-06
Tpr_TRINITY_DN14894_c1_g8|Tdu_TRINITY_DN20011_c1_g2	362.274079141774	-0.617731437466337	0.217181034771784	-2.84442707440077	0.00444913691214699	0.0278129291785524
Tpr_TRINITY_DN11274_c5_g5|Tdu_TRINITY_DN14627_c0_g1	2.84217153350103	-2.03063365041781	0.636898305608615	-3.03575943903399	0.00239930707730374	0.0170635035424924
Tpr_TRINITY_DN11838_c0_g1|Tdu_TRINITY_DN11507_c0_g1	9.66328865161994	1.31298005426604	0.484324867390318	2.64521522931601	0.00816389712470285	0.0448972561423013
Tpr_TRINITY_DN11650_c4_g7|Tdu_TRINITY_DN21988_c4_g2	342.901591762688	-1.82448133464012	0.324622675702353	-5.61559268942378	1.95889612922303e-08	6.2649695847115e-07
Tpr_TRINITY_DN10450_c6_g1|Tdu_TRINITY_DN16809_c0_g3	15.2313909959271	-1.59506065669299	0.505879502411832	-3.14420737183783	0.00166537379086518	0.012782933397598
Tpr_TRINITY_DN12019_c3_g4|Tdu_TRINITY_DN22016_c2_g1	52.6087907148959	1.315762878364	0.280215976087407	4.67460293416574	2.94522887894096e-06	5.87594906249637e-05
Tpr_TRINITY_DN8297_c0_g1|Tdu_TRINITY_DN20050_c3_g5	8.63269533166635	2.99856653381909	0.604206739359222	4.02137244122725	5.78600377333575e-05	0.000767609833929209
Tpr_TRINITY_DN13739_c1_g3|Tdu_TRINITY_DN17802_c1_g1	21.2355457509139	1.89724633140165	0.378138234301139	4.88194781393585	1.05043058466125e-06	2.30365858423874e-05
Tpr_TRINITY_DN4622_c0_g1|Tdu_TRINITY_DN12656_c0_g1	13.7819922454593	2.04375303141903	0.579837963945858	3.4180351323283	0.000630749645793317	0.00577837655046461
Tpr_TRINITY_DN3614_c0_g1|Tdu_TRINITY_DN9831_c0_g1	6.85986804795546	1.82438090758907	0.562619084422446	3.00696886986613	0.00263866782949396	0.0184483568612506
Tpr_TRINITY_DN14558_c2_g1|Tdu_TRINITY_DN19063_c1_g2	53.1375029372839	1.16104632211823	0.32707774451152	3.53702516511882	0.000404661106868593	0.00394958061254305
Tpr_TRINITY_DN10833_c1_g7|Tdu_TRINITY_DN14198_c0_g1	122.095519420734	-1.00837158898366	0.211861805133592	-4.76078286107333	1.9284344398141e-06	4.00830879888632e-05
Tpr_TRINITY_DN10256_c2_g2|Tdu_TRINITY_DN19246_c4_g1	8.36703508811843	2.51372297804548	0.607886117587246	3.4759245080002	0.000509095570780186	0.00477377050925294
Tpr_TRINITY_DN7568_c0_g1|Tdu_TRINITY_DN13398_c0_g1	5.39094666768319	-2.67769566451433	0.622287842939147	-4.07473340507451	4.60670897385773e-05	0.000631424676442285
Tpr_TRINITY_DN13054_c1_g7|Tdu_TRINITY_DN22324_c4_g9	28.3553941534716	-1.10588025590105	0.312206404302606	-3.54640364290584	0.000390527530931	0.00382902267097129
Tpr_TRINITY_DN37330_c0_g1|Tdu_TRINITY_DN13992_c0_g1	18.6191926001053	-1.0147254457523	0.363528002739215	-2.79432325649281	0.00520084616882553	0.0315931559808927
Tpr_TRINITY_DN13534_c4_g1|Tdu_TRINITY_DN21443_c1_g3	42.976696580263	1.06916150000917	0.318700829430424	3.34201786903749	0.000831717062259311	0.00722508033946778
Tpr_TRINITY_DN12492_c2_g2|Tdu_TRINITY_DN13708_c0_g1	8.16013951974629	-1.49937084679673	0.457860674601212	-3.27414687947854	0.00105981507837473	0.00880803793190397
Tpr_TRINITY_DN14034_c1_g1|Tdu_TRINITY_DN18632_c0_g1	275.666795154163	0.504360738087771	0.189597496684545	2.65975948781429	0.00781964688265425	0.0434712495607877
Tpr_TRINITY_DN10907_c5_g5|Tdu_TRINITY_DN19091_c1_g2	11.6247147381132	1.73811161954741	0.457697645002033	3.64475579803199	0.000267645816306723	0.00279235140003111
Tpr_TRINITY_DN14665_c7_g6|Tdu_TRINITY_DN22817_c2_g4	312.820890247912	0.763890820774261	0.139312498514582	5.48145694853999	4.21837381569864e-08	1.26269206193586e-06
Tpr_TRINITY_DN12675_c3_g4|Tdu_TRINITY_DN22984_c6_g1	41.6435261816968	-0.978527445765351	0.275459699850996	-3.55446555786329	0.000378748115590867	0.00372372118036547
Tpr_TRINITY_DN14562_c2_g2|Tdu_TRINITY_DN16991_c4_g2	16.8941085060191	1.17824055607865	0.399963701858306	2.91234293963034	0.00358728552303821	0.0234911457834056
Tpr_TRINITY_DN14265_c2_g2|Tdu_TRINITY_DN23902_c0_g1	98.6758164999199	0.690766131203966	0.265596443625259	2.59823008798725	0.00937056814259082	0.0499484748314885
Tpr_TRINITY_DN11926_c2_g3|Tdu_TRINITY_DN21142_c4_g3	33.5475646611935	0.789961337755648	0.294021813809201	2.67815790209358	0.00740283103536545	0.0415626030857038
Tpr_TRINITY_DN11977_c0_g1|Tdu_TRINITY_DN24599_c2_g3	26.5081394041855	3.17468916060525	0.457664517252316	6.26669399016188	3.68793875343425e-10	1.59800765501631e-08
Tpr_TRINITY_DN12802_c2_g8|Tdu_TRINITY_DN15497_c0_g1	88.3514183952181	-0.754453342482545	0.172005861144328	-4.38765154948698	1.1458115165587e-05	0.000192017354220279
Tpr_TRINITY_DN14828_c1_g5|Tdu_TRINITY_DN16894_c1_g1	218.90308174962	-0.626689202787899	0.165684940068751	-3.78301249409032	0.000154941633724797	0.00177316591694001
Tpr_TRINITY_DN11103_c2_g1|Tdu_TRINITY_DN17009_c0_g1	115.246626307882	-0.710263934466824	0.178061098180119	-3.9897478686359	6.61435668211058e-05	0.000857392966296264
Tpr_TRINITY_DN19544_c0_g1|Tdu_TRINITY_DN20389_c1_g1	6.20808268837077	2.96776393972524	0.631056682166393	4.31794785507781	1.57486623711939e-05	0.00025334599676774
Tpr_TRINITY_DN13932_c3_g1|Tdu_TRINITY_DN24594_c1_g1	82.5422423816053	1.06920248853589	0.251343641201128	4.24448461613781	2.19096397104633e-05	0.000338277282081377
Tpr_TRINITY_DN15675_c0_g4|Tdu_TRINITY_DN15465_c0_g1	33.5228346972963	-1.58788432094563	0.340480917981394	-4.66156133740223	3.13819509520286e-06	6.19908906122242e-05
Tpr_TRINITY_DN11434_c1_g1|Tdu_TRINITY_DN18592_c2_g1	170.836957424706	0.500252361965356	0.153172998604247	3.26484545717226	0.00109523815829369	0.00902563592716563
Tpr_TRINITY_DN15858_c4_g2|Tdu_TRINITY_DN19720_c1_g1	10.1670281527375	-1.86361247501082	0.456863578032405	-4.05731950208978	4.9639153527399e-05	0.000672197411882797
Tpr_TRINITY_DN15465_c1_g2|Tdu_TRINITY_DN24882_c9_g2	154.660226294474	1.40543058037263	0.34604120468622	4.05789920839255	4.95161283653745e-05	0.000671843832593831
Tpr_TRINITY_DN15251_c2_g6|Tdu_TRINITY_DN19152_c3_g9	19.0558751814628	1.61979798608428	0.432387428640467	3.6696523184601	0.000242880582856555	0.0025663665126613
Tpr_TRINITY_DN15607_c2_g7|Tdu_TRINITY_DN22392_c0_g1	65.3230434849475	0.893366729973678	0.23947818179264	3.72281812444127	0.000197011441535826	0.00218061922318644
Tpr_TRINITY_DN8861_c0_g1|Tdu_TRINITY_DN24415_c0_g1	15.8361146483285	1.63800423317361	0.403279679104793	3.95514988538602	7.6486684161033e-05	0.000969252249993467
Tpr_TRINITY_DN12139_c4_g2|Tdu_TRINITY_DN9219_c0_g1	126.434359681543	1.4022863810882	0.531978906912745	2.65570616702221	0.00791425399721665	0.0438836808328638
Tpr_TRINITY_DN9022_c0_g1|Tdu_TRINITY_DN14794_c0_g1	77.8718149246401	0.814254395523645	0.239380144526376	3.39676086022772	0.000681885296143146	0.00614211181253499
Tpr_TRINITY_DN15653_c1_g1|Tdu_TRINITY_DN3876_c0_g1	24.583666746965	-0.97056097303379	0.371241383551501	-2.61463407090978	0.00893230962640858	0.0480653977192722
Tpr_TRINITY_DN15170_c3_g5|Tdu_TRINITY_DN20842_c2_g1	35.7320820375055	1.22176521711261	0.346183234439912	3.50550877298184	0.000455735481719797	0.00436840122329424
Tpr_TRINITY_DN11519_c1_g2|Tdu_TRINITY_DN25026_c0_g1	27.7960762156464	1.15403185655221	0.434456819630918	2.64274885888978	0.00822360073704405	0.0451733555107797
Tpr_TRINITY_DN12997_c3_g4|Tdu_TRINITY_DN23343_c3_g2	88.3133810470084	-0.846410470663069	0.250482328967813	-3.38069475395777	0.000723028158137162	0.00640384584840759
Tpr_TRINITY_DN14141_c4_g1|Tdu_TRINITY_DN15573_c0_g1	85.639773024159	-1.1277392868315	0.218351202387319	-5.16649614671661	2.38523117694219e-07	6.1027843398621e-06
Tpr_TRINITY_DN12145_c2_g1|Tdu_TRINITY_DN25508_c0_g1	103.143151090456	-1.02109148797536	0.232790316394082	-4.38739330684376	1.14717235631322e-05	0.000192017354220279
Tpr_TRINITY_DN12274_c3_g7|Tdu_TRINITY_DN16370_c1_g1	51.7804728261818	0.718286504301822	0.248751790484033	2.8831383463459	0.00393734474809519	0.0253357524928329
Tpr_TRINITY_DN9945_c0_g1|Tdu_TRINITY_DN18508_c0_g1	17.6546598323842	-1.25289397042575	0.359878192901274	-3.48200081879661	0.000497682170416153	0.0046830933478914
Tpr_TRINITY_DN10923_c1_g2|Tdu_TRINITY_DN15073_c0_g1	18.0232809112636	-1.12557768462594	0.42240543925944	-2.66306993162341	0.00774313203284076	0.0432001149107454
Tpr_TRINITY_DN12279_c0_g2|Tdu_TRINITY_DN18174_c0_g1	72.2221347006892	0.894608909139823	0.21740069032833	4.10722614816267	4.00439116298962e-05	0.000563973623033899
Tpr_TRINITY_DN15063_c2_g3|Tdu_TRINITY_DN18415_c1_g5	18.560836493881	-1.76008611307558	0.37613950562122	-4.6744607317389	2.94727018861487e-06	5.87594906249637e-05
Tpr_TRINITY_DN11009_c2_g2|Tdu_TRINITY_DN22916_c2_g3	445.077056278329	-1.56070259894345	0.179118293763615	-8.71311034861959	2.95648602299986e-18	4.26513406375213e-16
Tpr_TRINITY_DN14581_c0_g2|Tdu_TRINITY_DN19892_c0_g1	346.824797691282	1.69747127461028	0.405140602001213	4.19646666089656	2.71111348634092e-05	0.00041099067271529
Tpr_TRINITY_DN12945_c0_g1|Tdu_TRINITY_DN20774_c0_g1	11.7036973033178	-2.54925390505368	0.505232826067681	-4.9644659767846	6.88903612280952e-07	1.57175333706393e-05
Tpr_TRINITY_DN10632_c3_g8|Tdu_TRINITY_DN25047_c5_g8	39.2029240016841	-1.8196007244035	0.296893075640121	-6.12575814982194	9.02528095773335e-10	3.71592602190815e-08
Tpr_TRINITY_DN9490_c0_g1|Tdu_TRINITY_DN15103_c0_g1	22.2315414109202	2.51850228438352	0.422708119991709	5.63207095606735	1.78058391386125e-08	5.74599241391983e-07
Tpr_TRINITY_DN15421_c3_g5|Tdu_TRINITY_DN22799_c6_g2	158.104556515232	-0.847328148346731	0.277598395949378	-3.05254801824601	0.00226907424139345	0.0163034934331238
Tpr_TRINITY_DN11485_c3_g3|Tdu_TRINITY_DN17216_c5_g3	35.9443054311376	1.10743492698221	0.319036622303015	3.45249994620512	0.000555417586989309	0.00514971301966102
Tpr_TRINITY_DN14527_c0_g1|Tdu_TRINITY_DN44844_c0_g1	34.4820388196749	0.812200875242894	0.30038665514287	2.6961987313868	0.00701358091588468	0.0398140203497606
Tpr_TRINITY_DN12282_c4_g1|Tdu_TRINITY_DN19603_c0_g2	34.8602359080946	0.920503580157565	0.297994190429384	3.07672159940881	0.00209290672556165	0.0151859390093757
Tpr_TRINITY_DN8774_c0_g1|Tdu_TRINITY_DN16438_c0_g1	9.34771335701725	1.71906044511812	0.529021564396214	3.10933866711197	0.00187506655635405	0.0140048055889828
Tpr_TRINITY_DN13712_c0_g1|Tdu_TRINITY_DN24271_c2_g1	137.327153317217	2.65287337562304	0.283951024044076	9.25414462087542	2.1595254151888e-20	4.46274232915747e-18
Tpr_TRINITY_DN15388_c0_g4|Tdu_TRINITY_DN25512_c3_g1	65.162903092873	-0.878030618489872	0.214548589523002	-4.09391403209158	4.24151628742998e-05	0.000591939402918475
Tpr_TRINITY_DN10767_c2_g3|Tdu_TRINITY_DN18304_c2_g4	8.77681756908803	1.39022387845583	0.509108882726491	2.65114899837443	0.00802184442743343	0.0442840546545197
Tpr_TRINITY_DN25151_c0_g1|Tdu_TRINITY_DN24117_c4_g2	2.40213753462701	1.83849756089259	0.659218554298483	2.84254216416823	0.00447553107239506	0.0279454136571512
Tpr_TRINITY_DN11589_c9_g1|Tdu_TRINITY_DN19409_c1_g3	15.0490561465903	1.22708152785222	0.423452197812052	2.85309896092597	0.00432951366273272	0.0271916737695651
Tpr_TRINITY_DN11888_c2_g1|Tdu_TRINITY_DN24096_c5_g3	31.4917686873906	1.77451702980878	0.632287312326824	2.91657827231475	0.00353893915520914	0.0232453790720522
Tpr_TRINITY_DN11801_c1_g16|Tdu_TRINITY_DN16869_c6_g2	61.7462504217534	0.950663477756215	0.334244714587172	2.84047148617843	0.00450468998909866	0.0280622600712198
Tpr_TRINITY_DN10973_c0_g2|Tdu_TRINITY_DN20624_c7_g1	541.627784570549	-0.64623053902693	0.175649932155421	-3.67925856302998	0.000233913019779374	0.00249367987157654
Tpr_TRINITY_DN10396_c3_g2|Tdu_TRINITY_DN17000_c3_g2	225.980209763691	-0.702443603226521	0.203980903872482	-3.44393030878824	0.000573323462322871	0.00530200854227329
Tpr_TRINITY_DN13164_c4_g1|Tdu_TRINITY_DN18557_c2_g2	235.560966849692	0.693874217844773	0.147232310588834	4.71082329461051	2.4671808603554e-06	5.02127377374604e-05
Tpr_TRINITY_DN11276_c0_g2|Tdu_TRINITY_DN18726_c8_g1	43.8613755047586	1.66615689570455	0.311147096317119	5.30366075364104	1.135031601005e-07	3.17448873362968e-06
Tpr_TRINITY_DN12928_c3_g1|Tdu_TRINITY_DN17926_c0_g1	75.1657091228598	0.708454533312049	0.269989233730661	2.621450297087	0.00875565283955957	0.047304296336806
Tpr_TRINITY_DN13293_c2_g2|Tdu_TRINITY_DN11835_c0_g1	171.272495187309	-1.10309994821009	0.218758839155912	-5.04288712515405	4.58559774905839e-07	1.07826768952695e-05
Tpr_TRINITY_DN11257_c2_g6|Tdu_TRINITY_DN16696_c0_g2	73.9408933808056	0.560910814258266	0.198171639403645	2.82807482466723	0.00468288597761913	0.0289708075506593
Tpr_TRINITY_DN13847_c0_g7|Tdu_TRINITY_DN24324_c4_g1	5.78548276105061	-1.91711591018626	0.546765936329841	-3.45929084703787	0.000541599725572767	0.00504335411698869
Tpr_TRINITY_DN13726_c8_g1|Tdu_TRINITY_DN16009_c0_g1	550.68620973901	0.69138562921104	0.170742787640919	4.04858250846614	5.15287687402192e-05	0.000693894923411523
Tpr_TRINITY_DN11194_c1_g1|Tdu_TRINITY_DN20181_c4_g1	19.0818525811795	1.31617180123319	0.36407854914782	3.56489848674969	0.000363997042217932	0.00361842018101193
Tpr_TRINITY_DN12468_c4_g2|Tdu_TRINITY_DN14758_c0_g1	63.0954936761015	1.10706360073853	0.252639588012388	4.36966086460301	1.24439642590242e-05	0.000204782296979287
Tpr_TRINITY_DN14323_c1_g5|Tdu_TRINITY_DN23866_c2_g3	18.5634748404877	-4.53195500167221	0.472059633194759	-8.57164675832178	1.02015602121877e-17	1.38767045620467e-15
Tpr_TRINITY_DN13133_c0_g1|Tdu_TRINITY_DN19273_c2_g1	82.5888509667007	-1.04053986519604	0.20445085556283	-5.09094655089241	3.56280455353486e-07	8.64444941596723e-06
Tpr_TRINITY_DN9583_c0_g1|Tdu_TRINITY_DN12668_c0_g1	9.67765563883835	2.11146393035322	0.580910606718656	3.38129867105702	0.000721440791632823	0.00640181894870877
Tpr_TRINITY_DN12803_c1_g2|Tdu_TRINITY_DN24431_c1_g6	23.3047086520768	-1.45043380603108	0.305483442563793	-4.75043939228637	2.02975124102605e-06	4.19455900693575e-05
Tpr_TRINITY_DN11471_c5_g2|Tdu_TRINITY_DN21750_c1_g5	80.6426295649982	-1.46876057407079	0.203466025111311	-7.21965517803532	5.21195631740728e-13	3.70911805210985e-11
Tpr_TRINITY_DN15435_c0_g1|Tdu_TRINITY_DN16245_c0_g1	2.93820955045472	2.14938914773915	0.655191462506834	3.24801352190886	0.00116213747672268	0.00951129423066409
Tpr_TRINITY_DN11014_c2_g1|Tdu_TRINITY_DN24063_c3_g1	104.045471949074	-0.939927338551786	0.222509262936573	-4.2258402910226	2.38050788134874e-05	0.000365438123766353
Tpr_TRINITY_DN11684_c4_g5|Tdu_TRINITY_DN23327_c1_g1	106.205187551346	-0.660878748696393	0.231147379241994	-2.86009860732898	0.00423509300599221	0.0267393122458239
