baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN10712_c4_g2|Tdu_TRINITY_DN15757_c0_g1	49.2799357291241	-1.70412669931895	0.26310854821883	-6.47745530930729	9.32823887601087e-11	4.55642068007331e-09
Tpr_TRINITY_DN10548_c2_g2|Tdu_TRINITY_DN16901_c2_g1	36.5042863368197	-0.82983933130296	0.283128430107948	-2.93304762273839	0.0033565240264961	0.0222843993392419
Tpr_TRINITY_DN10669_c9_g1|Tdu_TRINITY_DN23289_c5_g1	500.097103909044	-0.982871740784783	0.204024414748463	-4.81749386561446	1.45372558924422e-06	3.08729944308663e-05
Tpr_TRINITY_DN12044_c5_g1|Tdu_TRINITY_DN23222_c0_g1	14.1120431069171	-1.28822141060366	0.48854980670014	-2.63200982313935	0.00848814086568292	0.0462308979942365
Tpr_TRINITY_DN12454_c4_g7|Tdu_TRINITY_DN19132_c1_g2	158.926032798885	-0.618681062909162	0.199895996479058	-3.09568863429585	0.00196356432500177	0.0144920757118606
Tpr_TRINITY_DN12764_c3_g2|Tdu_TRINITY_DN17508_c3_g3	13.5286865971884	-1.73006218432382	0.430672153483409	-4.01132276794775	6.03794954414399e-05	0.000794171429637347
Tpr_TRINITY_DN13305_c2_g1|Tdu_TRINITY_DN22013_c1_g1	59.2339281012921	-0.993418948943067	0.254187933735266	-3.90943124494415	9.25136813690674e-05	0.00113358269098289
Tpr_TRINITY_DN12862_c1_g2|Tdu_TRINITY_DN22410_c0_g1	445.092543212214	-0.939200444715809	0.242648138159515	-3.87043016644751	0.000108643476398223	0.00131325399029843
Tpr_TRINITY_DN14772_c3_g1|Tdu_TRINITY_DN22763_c2_g1	4.64838699093267	-2.55397190674979	0.614447819148006	-3.92944548424673	8.51419761246522e-05	0.0010614102963289
Tpr_TRINITY_DN14537_c1_g2|Tdu_TRINITY_DN18701_c1_g2	91.0996419304392	-0.815297431206802	0.196432587864935	-4.1518718177349	3.2976695886676e-05	0.000480824388057286
Tpr_TRINITY_DN12418_c7_g2|Tdu_TRINITY_DN16870_c0_g2	128.971903724376	-0.529901003278495	0.173063655864106	-3.06241818577276	0.00219556484943196	0.0158452248972437
Tpr_TRINITY_DN12905_c3_g3|Tdu_TRINITY_DN19803_c1_g2	128.948398828199	-0.602401237026255	0.230804652845221	-2.61046718622511	0.0090418645956982	0.0484831510188347
Tpr_TRINITY_DN15349_c3_g8|Tdu_TRINITY_DN18500_c0_g3	4.76094225036172	-1.9476150522261	0.597465942060623	-3.19603376700097	0.0013933080468419	0.0110416580172294
Tpr_TRINITY_DN12082_c2_g3|Tdu_TRINITY_DN23653_c2_g5	622.587434281859	-0.602796303379073	0.158574273034515	-3.80148831500213	0.000143829522972324	0.00166660256044377
Tpr_TRINITY_DN15657_c2_g7|Tdu_TRINITY_DN14445_c0_g1	4.14376401267578	-2.86515816909437	0.62625798990468	-4.18390344208609	2.86545858866291e-05	0.000427076532507236
Tpr_TRINITY_DN10609_c3_g1|Tdu_TRINITY_DN21711_c4_g6	15.0578898296256	-2.0702556962315	0.653459156121996	-3.06525270179909	0.00217486152827904	0.0157063588594668
Tpr_TRINITY_DN13391_c1_g2|Tdu_TRINITY_DN16716_c1_g1	22.5837459139527	-1.27996833134008	0.365077019959168	-3.50756603830426	0.000452226095285269	0.00434670985682961
Tpr_TRINITY_DN12443_c2_g1|Tdu_TRINITY_DN21232_c6_g1	62.7230710457503	-0.631204337387269	0.22501371738581	-2.80652411649938	0.00500791636820432	0.0306103815506687
Tpr_TRINITY_DN14076_c1_g5|Tdu_TRINITY_DN7204_c0_g1	36.7864176262666	-6.69226812681171	0.528009392690931	-10.5618012616387	4.4798177753806e-26	2.29238675305905e-23
Tpr_TRINITY_DN10137_c2_g2|Tdu_TRINITY_DN4820_c0_g1	754.662297251353	-0.862054398539452	0.213666018063464	-4.03448398364154	5.47224223647479e-05	0.000731401928770623
Tpr_TRINITY_DN11942_c0_g1|Tdu_TRINITY_DN23024_c5_g6	10.1251151706089	-1.76852335051108	0.589001557235319	-2.96326230054247	0.00304397058702261	0.0206375444341609
Tpr_TRINITY_DN10017_c0_g1|Tdu_TRINITY_DN15873_c0_g1	15.4459771511909	-1.56367017211675	0.440775210984542	-3.54429265367678	0.000393668011999767	0.00385629576750182
Tpr_TRINITY_DN14955_c0_g1|Tdu_TRINITY_DN20184_c7_g1	393.564428542056	-1.27049720433247	0.20750605327005	-6.12272873936555	9.19862229255694e-10	3.772839509764e-08
Tpr_TRINITY_DN10262_c2_g2|Tdu_TRINITY_DN18750_c1_g4	76.5462139745049	-0.665804632591905	0.252211830903271	-2.6408030307006	0.0082709789503899	0.0453257111634142
Tpr_TRINITY_DN11120_c1_g6|Tdu_TRINITY_DN19547_c2_g1	5.46389815376234	-1.82518234761646	0.582538518989383	-3.10525738712649	0.00190113511868382	0.014138130093686
Tpr_TRINITY_DN12024_c1_g1|Tdu_TRINITY_DN20284_c3_g4	11.4091041835377	-2.20433736435666	0.421968082432107	-5.1817605471987	2.19801279371689e-07	5.67784747146194e-06
Tpr_TRINITY_DN13277_c1_g7|Tdu_TRINITY_DN15642_c0_g1	20.3726778913597	-2.1035882883718	0.655249040713342	-3.08818214853818	0.00201384994772768	0.0147718986609431
Tpr_TRINITY_DN14044_c1_g5|Tdu_TRINITY_DN19237_c3_g3	46.39490197413	-0.740092739984261	0.240097108192593	-3.08430217287692	0.00204030250447688	0.0149048883161853
Tpr_TRINITY_DN15129_c9_g1|Tdu_TRINITY_DN18822_c0_g1	37.9085954234007	-1.15774440212096	0.263248869931954	-4.4001809452482	1.08160649644292e-05	0.000182463789808094
Tpr_TRINITY_DN14370_c0_g1|Tdu_TRINITY_DN22951_c3_g1	25.6447322780578	-0.889863879265725	0.307576334582752	-2.89452551034344	0.00379732052747405	0.0245967488777795
Tpr_TRINITY_DN14921_c2_g2|Tdu_TRINITY_DN24639_c5_g2	26.6420265719263	-1.74636549311223	0.330996006058685	-5.27207296454988	1.34891426553104e-07	3.68840526651311e-06
Tpr_TRINITY_DN24936_c0_g1|Tdu_TRINITY_DN43447_c0_g1	38.6610727750175	-2.24353831284615	0.327546799761542	-6.83885006228605	7.98313843797430e-12	4.66232639426478e-10
Tpr_TRINITY_DN12803_c1_g1|Tdu_TRINITY_DN24431_c1_g9	30.9858045666172	-1.44652825198708	0.346635420183789	-4.17353615740071	2.99908038506556e-05	0.000443913468566316
Tpr_TRINITY_DN14417_c2_g2|Tdu_TRINITY_DN17231_c2_g1	3.37610799712135	-2.53805546943263	0.6201143438597	-3.78476343326687	0.00015385485949855	0.00176448700125018
Tpr_TRINITY_DN11536_c0_g1|Tdu_TRINITY_DN15753_c0_g3	51.4669940598366	-0.668484110367641	0.250330282196865	-2.67240597459273	0.00753094762494733	0.042135314667385
Tpr_TRINITY_DN10604_c4_g1|Tdu_TRINITY_DN17453_c7_g1	354.552640261163	-0.719958840713453	0.151768367536038	-4.74415161534983	2.09381987811314e-06	4.3186542054134e-05
Tpr_TRINITY_DN9398_c0_g1|Tdu_TRINITY_DN50259_c0_g1	3.4708490551662	-3.42114254766055	0.649261541983515	-5.16044027997063	2.46369746078495e-07	6.25883993229197e-06
Tpr_TRINITY_DN11442_c1_g2|Tdu_TRINITY_DN20518_c0_g9	19.6882294240096	-1.76917869998778	0.480271680545462	-3.67102308961025	0.000241581512450102	0.00255748333327769
Tpr_TRINITY_DN14839_c1_g3|Tdu_TRINITY_DN22891_c0_g2	45.5642372035166	-0.881331654628931	0.278966906438237	-3.16182209836074	0.00156785317050462	0.0121735189091348
Tpr_TRINITY_DN10351_c7_g4|Tdu_TRINITY_DN15252_c0_g1	59.9057645513308	-1.35046925594646	0.273931495761555	-4.93008183876014	8.21951762632857e-07	1.83748824256817e-05
Tpr_TRINITY_DN12364_c2_g2|Tdu_TRINITY_DN20131_c0_g1	139.142610516261	-1.82581849116715	0.357306476646082	-5.1025136578992	3.35171549452955e-07	8.26090245509507e-06
Tpr_TRINITY_DN12594_c4_g9|Tdu_TRINITY_DN15314_c0_g2	327.715236228706	-1.13200721459604	0.262092989018652	-4.31856653397909	1.57045880199419e-05	0.000253015746420233
Tpr_TRINITY_DN11626_c2_g6|Tdu_TRINITY_DN18309_c4_g2	80.6447403441013	-0.647836554630973	0.205046815447304	-3.16048321747812	0.00157507678635249	0.0122119589799017
Tpr_TRINITY_DN9995_c0_g1|Tdu_TRINITY_DN23415_c2_g1	148.190953012215	-1.2342807301825	0.241013139354673	-5.1214455029226	3.03202369696955e-07	7.52474056527361e-06
Tpr_TRINITY_DN7904_c0_g1|Tdu_TRINITY_DN9479_c0_g1	2.74360508773555	-1.82737489562621	0.641362820506957	-2.76194945900024	0.00574573719886572	0.0340428382696013
Tpr_TRINITY_DN11493_c3_g1|Tdu_TRINITY_DN17245_c2_g1	3.68048518757385	-1.75211443013968	0.586055472287925	-2.94022106894306	0.00327978151487748	0.0219455368361603
Tpr_TRINITY_DN10481_c4_g1|Tdu_TRINITY_DN19609_c3_g3	42.0585591252917	-0.7875540654749	0.288590244547306	-2.73139453815146	0.00630669219702764	0.0367525565885353
Tpr_TRINITY_DN10532_c0_g1|Tdu_TRINITY_DN19240_c3_g5	18.3762919529701	-1.29607858120059	0.325174109220295	-3.98738876273452	6.68045092571966e-05	0.000864917176479319
Tpr_TRINITY_DN14519_c0_g1|Tdu_TRINITY_DN21688_c5_g1	20.5971240025458	-1.85798278375633	0.356963851763279	-5.19357166455916	2.06297477859751e-07	5.34186192067684e-06
Tpr_TRINITY_DN12781_c3_g1|Tdu_TRINITY_DN25015_c2_g1	275.83604443679	-0.809739245122265	0.198889030757772	-4.07179021186225	4.6653188945993e-05	0.00063783100307079
Tpr_TRINITY_DN14819_c4_g1|Tdu_TRINITY_DN21144_c3_g3	82.5262218230891	-1.33472046163965	0.263998359892006	-5.05562049440276	4.2899366674451e-07	1.01765252601247e-05
Tpr_TRINITY_DN11039_c1_g5|Tdu_TRINITY_DN18609_c0_g1	1059.32776742552	-0.58690878732586	0.115111435054344	-5.09877950335677	3.41850476825913e-07	8.36793900676826e-06
Tpr_TRINITY_DN11541_c3_g1|Tdu_TRINITY_DN19780_c5_g1	6.17175598430092	-1.65286533521766	0.53324127225671	-3.08072284987391	0.00206498761997537	0.0150036220177521
Tpr_TRINITY_DN11388_c3_g4|Tdu_TRINITY_DN22715_c5_g2	50.347298722186	-0.780470746204295	0.280948889171473	-2.77964552246847	0.00544182650343271	0.0326755008657044
Tpr_TRINITY_DN11161_c4_g3|Tdu_TRINITY_DN19719_c0_g1	128.523514952679	-0.48361120118277	0.16770303999068	-2.8842378242638	0.00392362314779843	0.0252777304234065
Tpr_TRINITY_DN13342_c5_g9|Tdu_TRINITY_DN13043_c0_g1	4.29439483438125	-1.66587965550853	0.609356326465265	-2.68473020456434	0.00725883753171768	0.0409037588441732
Tpr_TRINITY_DN11758_c1_g3|Tdu_TRINITY_DN24260_c5_g4	205.795000648483	-0.675579438620546	0.243388614309315	-2.77603219594759	0.00550267590824734	0.032887516857634
Tpr_TRINITY_DN14622_c0_g1|Tdu_TRINITY_DN18692_c4_g1	91.5779359352887	-1.62757489716533	0.238162104390947	-6.83362908574328	8.27929268140916e-12	4.8091502245634e-10
Tpr_TRINITY_DN12362_c8_g2|Tdu_TRINITY_DN23177_c0_g1	76.4042457964067	-0.7419338325834	0.201319383884581	-3.68650508663808	0.000227354899631571	0.00244560135279365
Tpr_TRINITY_DN12979_c6_g3|Tdu_TRINITY_DN16806_c1_g3	21.9678865505273	-1.28105524931701	0.366772101727299	-3.49283485380813	0.000477921976576595	0.00453287692876618
Tpr_TRINITY_DN10805_c2_g6|Tdu_TRINITY_DN14571_c0_g1	214.560083393667	-0.789785113946858	0.194042821821302	-4.0707156013769	4.6868940621653e-05	0.000639966500534031
Tpr_TRINITY_DN13385_c2_g2|Tdu_TRINITY_DN18814_c3_g1	24.4674010898263	-1.25075286589831	0.333748207457202	-3.75187673139059	0.000175515762565042	0.0019692241723944
Tpr_TRINITY_DN11333_c1_g1|Tdu_TRINITY_DN17672_c5_g2	381.651247122861	-0.643683796672996	0.188867045120078	-3.40816810011082	0.000654005919331472	0.0059609394479525
Tpr_TRINITY_DN12797_c4_g1|Tdu_TRINITY_DN25128_c5_g6	17.3316999714203	-2.39077761558832	0.371521607790982	-6.39313980720147	1.62513541380729e-10	7.52745911929875e-09
Tpr_TRINITY_DN15985_c2_g1|Tdu_TRINITY_DN25470_c2_g2	6.3283109418282	-1.84440259779811	0.637098691058645	-2.82153924084799	0.00477937899454736	0.0294828970582124
Tpr_TRINITY_DN12659_c0_g1|Tdu_TRINITY_DN24352_c0_g2	93.3595638174636	-1.04823003587367	0.277396382377562	-3.77920429694643	0.000157330305570398	0.00179151088554415
Tpr_TRINITY_DN12269_c5_g1|Tdu_TRINITY_DN43861_c0_g1	54.8285211701182	-1.34191831508214	0.239592084341572	-5.60290255074409	2.10791747712171e-08	6.70168083110942e-07
Tpr_TRINITY_DN10852_c5_g2|Tdu_TRINITY_DN21945_c5_g2	115.043174018606	-1.29861666462893	0.211819379697846	-6.1322936650156	8.6621016967312e-10	3.58011326281052e-08
Tpr_TRINITY_DN14804_c0_g1|Tdu_TRINITY_DN17956_c3_g4	63.7601816402044	-0.548097183086878	0.209613781329838	-2.61585172125275	0.0089005200122495	0.0479183306871909
Tpr_TRINITY_DN15718_c0_g2|Tdu_TRINITY_DN20166_c2_g1	2.91782181903407	-1.90322890883917	0.642298249411173	-2.86069638763241	0.0042271165425674	0.0267203496273113
Tpr_TRINITY_DN11394_c1_g7|Tdu_TRINITY_DN24697_c3_g3	442.160756030449	-1.1751715410066	0.225242485882435	-5.2172986209145	1.81551436074427e-07	4.85311376133281e-06
Tpr_TRINITY_DN11349_c3_g5|Tdu_TRINITY_DN17880_c3_g3	52.9225743510187	-1.06957389706259	0.359710171111495	-2.97319245612853	0.00294719591787772	0.0200824626285682
Tpr_TRINITY_DN10383_c1_g1|Tdu_TRINITY_DN18103_c1_g3	197.186349864542	-0.893882051021193	0.177192985370628	-5.04527852594509	4.52861186173313e-07	1.06720313741632e-05
Tpr_TRINITY_DN12078_c1_g4|Tdu_TRINITY_DN19357_c7_g2	13.0578203915667	-1.24502739204415	0.409491190715614	-3.03710709606425	0.00238860574117246	0.0170211918399465
Tpr_TRINITY_DN11617_c0_g3|Tdu_TRINITY_DN18156_c3_g1	222.32553388888	-0.477434037421957	0.150783341868068	-3.16675706137793	0.00154149036911739	0.0120268839817109
Tpr_TRINITY_DN11120_c1_g9|Tdu_TRINITY_DN23622_c2_g1	36.5583610666759	-1.25807466041702	0.335551140740839	-3.75026253964979	0.000176649520817598	0.00197943248248792
Tpr_TRINITY_DN11791_c1_g3|Tdu_TRINITY_DN21262_c0_g1	234.993154385072	-0.835848042861866	0.155844469980863	-5.36396216638245	8.14159640427911e-08	2.31453954921649e-06
Tpr_TRINITY_DN14482_c1_g2|Tdu_TRINITY_DN20717_c8_g5	27.0076028974293	-0.980159183670868	0.359829011614113	-2.72661624971483	0.00639874084823095	0.0371035457055603
Tpr_TRINITY_DN13753_c1_g1|Tdu_TRINITY_DN20127_c2_g1	40.4080295342493	-1.19923642339936	0.288572075968712	-4.15800200771332	3.21043203109886e-05	0.000470017746678315
Tpr_TRINITY_DN11142_c5_g1|Tdu_TRINITY_DN21027_c3_g8	80.7109253849468	-0.557851662206094	0.188254570913394	-2.96448747546999	0.00303187584434036	0.0205815147335954
Tpr_TRINITY_DN12463_c4_g5|Tdu_TRINITY_DN18026_c7_g2	37.5274868441658	-2.06107584404354	0.313850310624384	-6.55857646192408	5.4323850989338e-11	2.77982906062584e-09
Tpr_TRINITY_DN14060_c3_g2|Tdu_TRINITY_DN45169_c0_g1	9.83244879428146	-1.86135507214542	0.465446325499452	-3.97689696161727	6.98204001963049e-05	0.000900708307934565
Tpr_TRINITY_DN9699_c0_g1|Tdu_TRINITY_DN22644_c3_g1	8.36312874202847	-1.56400671733317	0.449336267789089	-3.4736679149641	0.000513396013992639	0.00480573621888733
Tpr_TRINITY_DN10915_c0_g3|Tdu_TRINITY_DN18032_c0_g1	49.1337311073336	-1.33970459149579	0.287271505027112	-4.66509088727849	3.08480660901503e-06	6.11611288200654e-05
Tpr_TRINITY_DN10716_c0_g1|Tdu_TRINITY_DN18659_c7_g3	73.9491905355256	-0.913736738210533	0.282015694268217	-3.24030868303735	0.0011940036616004	0.00974982017291636
Tpr_TRINITY_DN15197_c0_g4|Tdu_TRINITY_DN16758_c2_g1	9.34585567121813	-1.83105280048848	0.517276243620335	-3.51317711201911	0.000442782218462435	0.00427505635183947
Tpr_TRINITY_DN15419_c2_g5|Tdu_TRINITY_DN23438_c2_g1	9.03062398220079	-2.68437831207221	0.515547728882974	-5.07907689883144	3.79273181152586e-07	9.12240278914536e-06
Tpr_TRINITY_DN11102_c4_g1|Tdu_TRINITY_DN18357_c3_g4	268.575333598175	-0.739346054593986	0.199764378720581	-3.70128525888593	0.000214510154163844	0.0023378561020737
Tpr_TRINITY_DN13348_c2_g2|Tdu_TRINITY_DN17805_c2_g5	141.284645221492	-1.2671188569103	0.239143735543338	-5.29943138648954	1.16163879171701e-07	3.21726042675025e-06
Tpr_TRINITY_DN14800_c0_g1|Tdu_TRINITY_DN25162_c0_g1	9.4025427248883	-1.61152304219825	0.479896962889969	-3.34950679243318	0.000809555707185832	0.00705554390058309
Tpr_TRINITY_DN10548_c2_g3|Tdu_TRINITY_DN25764_c0_g1	40.802179573546	-0.990906895776977	0.237264186256988	-4.1785779614512	2.93337445330349e-05	0.000435387318718223
Tpr_TRINITY_DN13777_c2_g7|Tdu_TRINITY_DN21442_c2_g3	20.1845250556429	-1.71144344071552	0.501744958746419	-3.39447755323627	0.000687596764478661	0.00617802243401981
Tpr_TRINITY_DN15775_c2_g5|Tdu_TRINITY_DN1526_c0_g1	25.8277612778849	-0.902603599879539	0.334844478488886	-2.69663280826988	0.0070044460239217	0.0397831802183206
Tpr_TRINITY_DN12290_c2_g4|Tdu_TRINITY_DN24899_c0_g1	84.8428267484478	-1.48744604131103	0.280818783156916	-5.29571107496281	1.18554162124773e-07	3.27502063288641e-06
Tpr_TRINITY_DN14236_c2_g1|Tdu_TRINITY_DN17623_c6_g2	52.0145874790915	-1.04908485092271	0.219501826438892	-4.78208463945217	1.73486598041884e-06	3.66264633115538e-05
Tpr_TRINITY_DN15181_c0_g9|Tdu_TRINITY_DN20057_c3_g8	72.1578897190472	-2.53702459169185	0.431861274441786	-5.85149066135851	4.87186642860253e-09	1.73930487181936e-07
Tpr_TRINITY_DN15930_c2_g2|Tdu_TRINITY_DN18914_c2_g1	18.9515040132112	-1.91956580874817	0.36840490403473	-5.20391884199197	1.9512924970884e-07	5.15198751196854e-06
Tpr_TRINITY_DN10385_c4_g1|Tdu_TRINITY_DN17102_c1_g1	7.69637400475316	-1.66261265506001	0.495979978350023	-3.33909525642307	0.00084051736756646	0.0072772257026083
Tpr_TRINITY_DN11012_c0_g1|Tdu_TRINITY_DN25072_c5_g3	1267.50646823345	-1.29795084768775	0.318722783672562	-4.0700253339	4.70080256601276e-05	0.000640999033977118
Tpr_TRINITY_DN11320_c5_g1|Tdu_TRINITY_DN22797_c7_g1	43.3716377585594	-1.13048932916023	0.296715830527853	-3.81251439048594	0.000137560217411741	0.00160501856276501
Tpr_TRINITY_DN12699_c1_g3|Tdu_TRINITY_DN11632_c0_g1	2.73546808356697	-1.86606456079367	0.637318027424544	-2.83435736696334	0.0045917950787521	0.0284728389591864
Tpr_TRINITY_DN14337_c1_g7|Tdu_TRINITY_DN13152_c0_g1	25.2612297573125	-2.7322106589506	0.328212139499237	-8.26155291686758	1.43789379669729e-16	1.77604675164472e-14
Tpr_TRINITY_DN14399_c1_g2|Tdu_TRINITY_DN19886_c0_g2	31.9966563821537	-1.50017313700716	0.342116317556657	-4.38535859453118	1.15794860705735e-05	0.000193219188376371
Tpr_TRINITY_DN13698_c2_g5|Tdu_TRINITY_DN17369_c2_g2	33.8925054467325	-0.89946535691617	0.292073498258696	-3.08177312399057	0.00205771605937297	0.0149707702882156
Tpr_TRINITY_DN11232_c3_g2|Tdu_TRINITY_DN20747_c2_g3	273.85069112189	-0.337944806763453	0.125833367324532	-2.68588029838951	0.00723389995806871	0.040784621694337
Tpr_TRINITY_DN13503_c2_g5|Tdu_TRINITY_DN19507_c6_g2	93.3353344712062	-0.972405499359466	0.180140823310224	-5.39959932700075	6.67898970477684e-08	1.924193655966e-06
Tpr_TRINITY_DN14445_c4_g6|Tdu_TRINITY_DN5507_c0_g1	1.59807447352874	-2.18782423997039	0.651831579208919	-3.20155985358381	0.001366856753589	0.0108801797585684
Tpr_TRINITY_DN12442_c3_g7|Tdu_TRINITY_DN12953_c0_g1	45.7838364188281	-1.05807573190456	0.259643807500045	-4.07795364164514	4.54338224950607e-05	0.000625938277605029
Tpr_TRINITY_DN14610_c1_g4|Tdu_TRINITY_DN16779_c0_g2	39.2971030579457	-1.64883650378203	0.252267908041254	-6.53461795626152	6.37721173315522e-11	3.20231389179841e-09
Tpr_TRINITY_DN15173_c0_g1|Tdu_TRINITY_DN21567_c2_g1	159.391071896824	-0.865759814921926	0.227460911696584	-3.80681499289128	0.00014076796873366	0.00163711319481809
Tpr_TRINITY_DN13155_c2_g4|Tdu_TRINITY_DN12675_c0_g1	27.126999277839	-1.63032398752719	0.36420891442358	-4.47272064851858	7.72306421768353e-06	0.000136275941023362
Tpr_TRINITY_DN10965_c9_g8|Tdu_TRINITY_DN12980_c0_g1	33.0019705131033	-0.821283161221677	0.298500065710292	-2.75222080191002	0.00591925958553436	0.0349496502781056
Tpr_TRINITY_DN13279_c0_g1|Tdu_TRINITY_DN21639_c0_g1	6.51994966067943	-1.99208576660396	0.535679910291644	-3.67089818935248	0.000241699609106018	0.00255748333327769
Tpr_TRINITY_DN16062_c2_g1|Tdu_TRINITY_DN23230_c4_g2	61.6525022474626	-1.05876433414267	0.262803665721812	-4.02952557776898	5.58895346577486e-05	0.000746073216685921
Tpr_TRINITY_DN12442_c2_g1|Tdu_TRINITY_DN21998_c0_g1	274.736528800884	-0.667686193341421	0.13617416038262	-4.90377602262973	9.40116808496373e-07	2.07870272100865e-05
Tpr_TRINITY_DN13450_c0_g4|Tdu_TRINITY_DN15808_c0_g2	311.784441411782	-0.83473723070915	0.180544245115483	-4.62384688512937	3.76687966335456e-06	7.28037569467772e-05
Tpr_TRINITY_DN11822_c0_g1|Tdu_TRINITY_DN15681_c0_g1	108.629693292168	-1.17911454030833	0.267134159364962	-4.41436285823285	1.01307913409232e-05	0.000173309131555815
Tpr_TRINITY_DN13332_c0_g3|Tdu_TRINITY_DN19473_c1_g1	53.2850465213757	-2.46062277045419	0.281815617341266	-8.7136359426648	2.94280404825247e-18	4.26513406375213e-16
Tpr_TRINITY_DN14053_c1_g4|Tdu_TRINITY_DN18109_c4_g1	2755.05782066665	-2.39260040638547	0.242420550376125	-9.86630248379896	5.82731751019453e-23	1.73945427679307e-20
Tpr_TRINITY_DN14444_c1_g1|Tdu_TRINITY_DN22536_c1_g1	270.291185988932	-1.00626433986642	0.238247792006112	-4.22363834784779	2.4038968991929e-05	0.000367981140722605
Tpr_TRINITY_DN13945_c0_g2|Tdu_TRINITY_DN19137_c2_g1	40.9341983317882	-0.776452240537575	0.262820950401698	-2.95645929020578	0.00311193309084547	0.0210304137731912
Tpr_TRINITY_DN15377_c1_g1|Tdu_TRINITY_DN14708_c0_g1	453.31231096857	-0.504022132432035	0.161516492100277	-3.12074323249537	0.0018039525167108	0.0136612218073109
Tpr_TRINITY_DN13075_c0_g3|Tdu_TRINITY_DN17369_c4_g1	64.5771522761359	-0.968458175247268	0.210905533441446	-4.59382303708361	4.3519847487695e-06	8.21905590690283e-05
Tpr_TRINITY_DN14239_c0_g2|Tdu_TRINITY_DN24508_c12_g2	27.1216849061313	-0.940388064177017	0.29075243598425	-3.23763195492659	0.00120526187104095	0.00980625854455473
Tpr_TRINITY_DN10357_c4_g2|Tdu_TRINITY_DN25055_c2_g1	64.7654949077743	-0.729580427841805	0.266338812418501	-2.73984776515315	0.0061467647990117	0.0360355343863501
Tpr_TRINITY_DN11402_c7_g5|Tdu_TRINITY_DN22219_c3_g1	25.3417894013418	-1.53602009177171	0.416817117440528	-3.67934440929783	0.000233834300166843	0.00249367987157654
Tpr_TRINITY_DN9295_c0_g2|Tdu_TRINITY_DN13443_c0_g1	85.3677186794245	-2.68819154240762	0.297438817728625	-9.02250563759228	1.83835541152089e-19	3.29249454203392e-17
Tpr_TRINITY_DN14269_c4_g2|Tdu_TRINITY_DN24178_c1_g1	33.1120521690653	-1.08819312328628	0.319888659737719	-3.40164857963517	0.000669807075495417	0.0060536138210881
Tpr_TRINITY_DN11765_c4_g4|Tdu_TRINITY_DN20439_c4_g2	280.806778133952	-0.858639638199599	0.135005749012863	-6.36075872940528	2.00759579745357e-10	9.14136628789665e-09
Tpr_TRINITY_DN11836_c2_g2|Tdu_TRINITY_DN4887_c0_g1	15.4214962068755	-1.43744426700515	0.362698730949013	-3.96371265155484	7.37930694009757e-05	0.000941781857224329
Tpr_TRINITY_DN11402_c2_g1|Tdu_TRINITY_DN11122_c0_g1	1.29365653978957	-1.93662142842516	0.643558162800989	-2.83048882299445	0.00464769350415991	0.0287696511495981
Tpr_TRINITY_DN10526_c2_g6|Tdu_TRINITY_DN9441_c0_g1	5.1808924642159	-2.15579841059574	0.568151722291835	-3.70627839207649	0.000210327103354238	0.00230630107412719
Tpr_TRINITY_DN13576_c2_g15|Tdu_TRINITY_DN11463_c0_g1	50.4744742224224	-1.79787300896384	0.379599242685521	-4.72891452747683	2.25723377496339e-06	4.62905231789247e-05
Tpr_TRINITY_DN13092_c1_g1|Tdu_TRINITY_DN16810_c7_g2	41.4177210232045	-0.621637483147519	0.231817836931427	-2.6831784248062	0.00729260715471124	0.0410725138807793
Tpr_TRINITY_DN11157_c0_g1|Tdu_TRINITY_DN19047_c1_g1	538.6473479421	-1.34856661892117	0.345937898147098	-3.89509940293211	9.81584665097739e-05	0.00119864872853867
Tpr_TRINITY_DN15532_c0_g1|Tdu_TRINITY_DN25311_c1_g1	56.2420432180558	-1.7010626291291	0.326485041071595	-5.20809396557945	1.90790306641847e-07	5.04983407678149e-06
Tpr_TRINITY_DN11892_c3_g4|Tdu_TRINITY_DN20048_c1_g1	65.4240766253369	-1.16267314153006	0.293390475659151	-3.96427040856445	7.36207632068117e-05	0.000940700025470153
Tpr_TRINITY_DN15590_c7_g1|Tdu_TRINITY_DN25519_c1_g2	43.6424226842493	-1.66025998955771	0.27868586439648	-5.95614301292856	2.58260352772035e-09	9.73777456452033e-08
Tpr_TRINITY_DN14599_c2_g6|Tdu_TRINITY_DN17006_c1_g1	112.574755498676	-0.807474537733056	0.244280969238919	-3.30665447699317	0.000944172748348423	0.00799533518814197
Tpr_TRINITY_DN10400_c0_g4|Tdu_TRINITY_DN21693_c1_g2	26.2332216732688	-3.5894904283821	0.46644702767745	-7.51960415923396	5.49423323158693e-14	4.61258049270571e-12
Tpr_TRINITY_DN15800_c6_g1|Tdu_TRINITY_DN24049_c3_g2	24.2939865895347	-1.0091569456387	0.323796645866776	-3.11860650294823	0.00181708457395089	0.0137228458241692
Tpr_TRINITY_DN5885_c0_g1|Tdu_TRINITY_DN6124_c0_g1	19.7902759431075	-1.14918626011115	0.438578887272155	-2.61778669570243	0.00885021083172816	0.0476713612018801
Tpr_TRINITY_DN10288_c3_g2|Tdu_TRINITY_DN18747_c0_g6	11.4440778311797	-1.85862884084318	0.42351382283999	-4.3714614626754	1.2341763604685e-05	0.000203724411207289
