baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN16443_c0_g1|Tdu_TRINITY_DN49046_c0_g1	18.6668871118128	-0.0892228080642394	0.402387183514425	-0.221733722443575	0.824521176777262	0.92463500260091
Tpr_TRINITY_DN14819_c9_g2|Tdu_TRINITY_DN17791_c6_g1	85.9261033659838	0.991322265240921	0.415809688379245	2.38407688167374	0.0171220248980645	0.0830897382779147
Tpr_TRINITY_DN12979_c5_g2|Tdu_TRINITY_DN21470_c1_g2	41.2478443574318	-0.444985742153737	0.298577222076632	-1.49035394950365	0.136131194100975	0.340871092223002
Tpr_TRINITY_DN14617_c7_g1|Tdu_TRINITY_DN16877_c0_g1	8.89938288795978	0.00387020263627555	0.434584955533788	0.00890551453057526	0.992894521370613	0.99727605612131
Tpr_TRINITY_DN14225_c2_g6|Tdu_TRINITY_DN13597_c0_g1	30.4722065120398	0.00739849394900852	0.275763757978028	0.0268291018488296	0.978596041649465	0.992476836566479
Tpr_TRINITY_DN5597_c0_g1|Tdu_TRINITY_DN23911_c2_g1	1.56962990145562	0.442109234826714	0.637969583737906	0.692994221192126	0.488313178062371	0.71500218133574
Tpr_TRINITY_DN13120_c1_g1|Tdu_TRINITY_DN22939_c4_g2	21.5210247834432	-0.284166097541824	0.530182900710829	-0.535977484677148	0.591974111370665	0.788489896026244
Tpr_TRINITY_DN13986_c0_g2|Tdu_TRINITY_DN22313_c5_g2	18.0097868868489	0.172120461118733	0.3320960421459	0.518285192459823	0.604259302721078	0.797146576573048
Tpr_TRINITY_DN12687_c0_g5|Tdu_TRINITY_DN16337_c0_g1	49.2493462706748	-0.149842727881502	0.293719752018842	-0.510155435075711	0.609942570822192	0.801632567119021
Tpr_TRINITY_DN14472_c0_g1|Tdu_TRINITY_DN24433_c6_g1	106.987320661488	0.423331469022957	0.192089104654396	2.20382863351156	0.0275363980556571	0.116437511133195
Tpr_TRINITY_DN12337_c1_g4|Tdu_TRINITY_DN18968_c1_g3	4.27409256518892	0.554985794616438	0.589324137994134	0.941732671099181	0.346329523696558	0.594950883612695
Tpr_TRINITY_DN10917_c6_g1|Tdu_TRINITY_DN21970_c4_g1	10.0474059472238	-0.933821836975181	0.469142240876959	-1.9904876508873	0.0465372430078151	0.168282950002973
Tpr_TRINITY_DN10687_c1_g3|Tdu_TRINITY_DN19225_c4_g6	40.2869203228228	-0.0543466723925622	0.490248422062421	-0.110855374432276	0.911731033457899	0.966968831574352
Tpr_TRINITY_DN15802_c1_g1|Tdu_TRINITY_DN21399_c3_g1	2.49735496922991	0.145609371433806	0.632618903654471	0.230169175458809	0.817960313270778	0.92101043147812
Tpr_TRINITY_DN11813_c2_g3|Tdu_TRINITY_DN25251_c3_g1	318.37168109256	-0.274112741476818	0.266942982602442	-1.02685876513583	0.304486973321584	0.553190382256159
Tpr_TRINITY_DN10800_c1_g1|Tdu_TRINITY_DN19608_c3_g1	20.1793924158429	-0.393658897457498	0.29788431071247	-1.32151604935472	0.186329354723581	0.413449154787659
Tpr_TRINITY_DN11381_c2_g2|Tdu_TRINITY_DN18644_c7_g1	29.6364162594269	-0.849415807772063	0.361789936818921	-2.34781490950425	0.0188839026093575	0.0895095357863262
Tpr_TRINITY_DN14087_c3_g2|Tdu_TRINITY_DN18422_c2_g1	8.04939884484137	-0.125361987275298	0.456707913361847	-0.274490508282423	0.783707696904804	0.903886608423463
Tpr_TRINITY_DN10385_c6_g2|Tdu_TRINITY_DN22004_c5_g1	114.758790711469	-0.133293336036301	0.256741589295504	-0.519173135922606	0.603640010824295	0.797059618561736
Tpr_TRINITY_DN11786_c2_g3|Tdu_TRINITY_DN18584_c2_g1	60.556195715878	0.61492519411546	0.2380087927531	2.58362385272613	0.00977683569394369	0.0543975431157221
Tpr_TRINITY_DN8290_c0_g1|Tdu_TRINITY_DN14392_c0_g1	87.1354950960494	-0.112681604129048	0.217395980952104	-0.518324228606019	0.604232071155401	0.797146576573048
Tpr_TRINITY_DN19689_c0_g1|Tdu_TRINITY_DN3880_c0_g1	11.3160865188711	-1.09312088067319	0.499988999049564	-2.18628986387925	0.0287944052416608	0.119889914530341
Tpr_TRINITY_DN14473_c7_g1|Tdu_TRINITY_DN24616_c2_g1	3.99572462564706	-0.438091342795668	0.5878113555778	-0.745292411653118	0.456094967500067	0.689562173614643
Tpr_TRINITY_DN16043_c0_g1|Tdu_TRINITY_DN24326_c1_g3	5.54174863473604	-0.255947426991765	0.53422774485914	-0.479097967963552	0.631868935282855	0.814124601731748
Tpr_TRINITY_DN13350_c1_g1|Tdu_TRINITY_DN17445_c9_g1	253.51423773204	0.574436811869529	0.253172406227665	2.26895505884226	0.0232710589600596	0.103739931258792
Tpr_TRINITY_DN11315_c5_g2|Tdu_TRINITY_DN19858_c3_g1	253.608243297553	0.190122995887003	0.318103842697034	0.597675885569475	0.550056218772012	0.758695856808045
Tpr_TRINITY_DN13804_c2_g6|Tdu_TRINITY_DN23336_c3_g2	9.30856798675722	0.00929129272340967	0.447246021336519	0.0207744558479116	0.983425574621381	0.994585106263991
Tpr_TRINITY_DN9280_c0_g1|Tdu_TRINITY_DN18242_c3_g1	17.1098499329559	-0.788924860307278	0.345673041175009	-2.28228634094684	0.0224724404325446	0.101245516204071
Tpr_TRINITY_DN11434_c2_g9|Tdu_TRINITY_DN20705_c1_g1	52.8414489284331	0.480492652057565	0.332026305975921	1.44715235934472	0.147854256143889	0.359474584939881
Tpr_TRINITY_DN11161_c3_g2|Tdu_TRINITY_DN21048_c4_g1	47.8442238837232	-0.435410983885067	0.222191922427682	-1.95961661939706	0.0500406173843031	0.177012625308305
Tpr_TRINITY_DN15943_c1_g4|Tdu_TRINITY_DN15010_c0_g2	2.34947398361687	0.465886586983963	0.629592127491594	0.739981595449958	0.459311161892138	0.693184649615451
Tpr_TRINITY_DN13920_c3_g8|Tdu_TRINITY_DN19428_c12_g2	18.8760901870755	0.179725449772359	0.314040187035099	0.572300798407917	0.567118208932707	0.770550172576264
Tpr_TRINITY_DN8278_c0_g1|Tdu_TRINITY_DN17878_c0_g1	27.4649311967222	-0.234300370769837	0.334341137717132	-0.700782357712936	0.483438849713077	0.710605416391762
Tpr_TRINITY_DN12188_c1_g2|Tdu_TRINITY_DN20649_c1_g1	83.0580091964848	0.228330066778983	0.258146213986798	0.884498994785412	0.376426904836636	0.621330720742931
Tpr_TRINITY_DN1329_c0_g1|Tdu_TRINITY_DN3712_c0_g1	13.695106252067	-1.08881727312605	0.440517685804972	-2.47167663912613	0.0134481096070362	0.0694220041645925
Tpr_TRINITY_DN15520_c2_g6|Tdu_TRINITY_DN22485_c3_g1	2.14515378710807	-0.113370815876329	0.62158483915667	-0.182389930922614	0.855276727235559	0.939022040441793
Tpr_TRINITY_DN17577_c0_g1|Tdu_TRINITY_DN24816_c2_g1	9.60811719003909	-1.06495289084969	0.49318432054684	-2.15934052742973	0.0308237581621809	0.1254714976428
Tpr_TRINITY_DN12534_c3_g2|Tdu_TRINITY_DN16804_c11_g1	36.0235844973466	0.397824868551372	0.308275495037334	1.29048489080585	0.1968823544824	0.428201834523118
Tpr_TRINITY_DN20744_c0_g1|Tdu_TRINITY_DN5432_c0_g1	4.23979655038329	-0.247770143726755	0.623060642208256	-0.397666177161514	0.690876272342955	0.850255799124654
Tpr_TRINITY_DN14930_c1_g15|Tdu_TRINITY_DN22958_c6_g7	1.14974028917715	1.16781417778427	0.629640847441688	1.85473064927291	0.0636346997165005	0.208722573303064
Tpr_TRINITY_DN15379_c0_g5|Tdu_TRINITY_DN21032_c4_g1	0.735055289626407	0.538484405987447	0.577505727190868	0.932431282728173	0.351113684211293	0.600444860752686
Tpr_TRINITY_DN10565_c1_g5|Tdu_TRINITY_DN19272_c1_g3	297.499396944775	0.147773510659077	0.260035690079315	0.568281648622939	0.569843737931771	0.771967199602206
Tpr_TRINITY_DN13265_c2_g8|Tdu_TRINITY_DN16818_c6_g2	106.277891448538	-0.15388958947165	0.182724691645839	-0.842193729186432	0.399679523287697	0.6424629534191
Tpr_TRINITY_DN11436_c1_g5|Tdu_TRINITY_DN18442_c2_g4	5.2186915428525	-0.149010615138566	0.518332305166514	-0.287480856688444	0.773744157744799	0.898228457662413
Tpr_TRINITY_DN15427_c0_g5|Tdu_TRINITY_DN17513_c2_g3	43.780401791089	0.189763144444335	0.241847102482489	0.784640967356947	0.432664103269135	0.67091412728183
Tpr_TRINITY_DN15747_c3_g4|Tdu_TRINITY_DN20954_c5_g1	21.0895964873708	-0.227080169813512	0.321868856684782	-0.705505255004835	0.480495862820274	0.708265052946993
Tpr_TRINITY_DN13676_c1_g2|Tdu_TRINITY_DN17592_c6_g2	72.3900796408557	0.954409410224939	0.402013312081504	2.37407414516523	0.0175930172757296	0.0847775550210323
Tpr_TRINITY_DN14493_c0_g8|Tdu_TRINITY_DN17245_c4_g1	24.3888348448703	0.29917689107406	0.320184331838894	0.934389541661257	0.350102990531268	0.599530953147713
Tpr_TRINITY_DN10721_c5_g1|Tdu_TRINITY_DN17086_c3_g1	41.2314814066193	0.151320479455548	0.290653688270342	0.520621225748226	0.602630660005445	0.796242534562191
Tpr_TRINITY_DN30537_c0_g1|Tdu_TRINITY_DN17118_c4_g1	0.694166847866386	0.969198330718994	0.591201240848797	1.63937127284696	0.101135960686522	0.283144689326034
Tpr_TRINITY_DN938_c0_g1|Tdu_TRINITY_DN13391_c0_g1	0.754673571291457	0.548875219929433	0.57648994952218	0.952098506460286	0.341047026416821	0.59020404655513
Tpr_TRINITY_DN13617_c2_g4|Tdu_TRINITY_DN18326_c1_g1	12.4862373632436	-0.333683532852626	0.402594702136943	-0.828832399138534	0.407199252128847	0.649430904575715
Tpr_TRINITY_DN11749_c1_g8|Tdu_TRINITY_DN15296_c0_g1	202.477117608206	0.149425305817874	0.295893423713227	0.504997049081746	0.613560908597258	0.803797640043356
Tpr_TRINITY_DN5795_c0_g1|Tdu_TRINITY_DN10866_c0_g1	1.01748384239452	0.659226051457992	0.563331023433993	1.17022855840503	0.241909003047029	0.482809503815631
Tpr_TRINITY_DN30507_c0_g1|Tdu_TRINITY_DN18173_c7_g1	23.7605965986311	0.835757086791553	0.327597404895209	2.55117126785205	0.0107361552612562	0.0585040916861823
Tpr_TRINITY_DN15653_c1_g1|Tdu_TRINITY_DN3876_c0_g1	17.8960675779318	-0.91961711604327	0.400222835361259	-2.29776273313636	0.0215752968933966	0.0985400368785842
Tpr_TRINITY_DN10372_c7_g1|Tdu_TRINITY_DN20612_c5_g5	16.6219728530822	-0.0486056008478533	0.353076488278245	-0.137663091317339	0.890506690467379	0.955934622058888
Tpr_TRINITY_DN10801_c3_g4|Tdu_TRINITY_DN19709_c1_g1	126.482543124559	0.531133663156149	0.232630697409341	2.28316240750273	0.0224208035826543	0.101108160024204
Tpr_TRINITY_DN11276_c1_g2|Tdu_TRINITY_DN18598_c1_g3	42.8780177461764	0.569897606113351	0.349863324410349	1.62891496864909	0.103331020852367	0.287583643387504
Tpr_TRINITY_DN9325_c0_g1|Tdu_TRINITY_DN23441_c3_g1	59.6505754176459	0.151330567568323	0.229208396848325	0.660231342521294	0.509105381794508	0.730487276379897
Tpr_TRINITY_DN8956_c0_g1|Tdu_TRINITY_DN18645_c5_g1	39.0480712209893	-0.188911699478594	0.28578747803457	-0.661021612205635	0.508598453673093	0.730063855175768
Tpr_TRINITY_DN11525_c2_g10|Tdu_TRINITY_DN23493_c4_g4	15.4182163111513	0.648505086819967	0.447658396452981	1.44866061255277	0.147432385135673	0.3587575674539
Tpr_TRINITY_DN4162_c0_g1|Tdu_TRINITY_DN12320_c0_g1	2.90909805600586	1.05891565365863	0.623373053644105	1.6986869218495	0.0893781888952728	0.261531554059487
Tpr_TRINITY_DN14682_c4_g1|Tdu_TRINITY_DN18109_c0_g1	78.1902089359422	0.395990663695081	0.203870679290819	1.94236201631627	0.0520932901939104	0.182107383245328
Tpr_TRINITY_DN10494_c2_g4|Tdu_TRINITY_DN18178_c3_g1	6.67803008704302	0.144566339220206	0.485734938768125	0.297623925482571	0.765990211772249	0.894566668847274
Tpr_TRINITY_DN12855_c2_g1|Tdu_TRINITY_DN25315_c0_g1	52.2281311762869	0.00567729313271719	0.267422235123968	0.021229697411232	0.983062424508977	0.994461995350799
Tpr_TRINITY_DN9922_c0_g1|Tdu_TRINITY_DN16266_c0_g1	8.45405483420317	0.0556546589273096	0.435909112885598	0.127674914981454	0.898406242542743	0.959677060209366
Tpr_TRINITY_DN15601_c4_g5|Tdu_TRINITY_DN20003_c1_g3	0.601387007536406	-1.13932028559327	0.566328612865979	-2.0117653597398	0.0442446771100028	0.162284523537055
Tpr_TRINITY_DN11624_c2_g2|Tdu_TRINITY_DN23329_c2_g1	44.4142215510938	-0.241571724408617	0.275590108466282	-0.876561665268085	0.380724768653138	0.625138151742549
Tpr_TRINITY_DN6324_c0_g1|Tdu_TRINITY_DN19130_c1_g7	11.1088475326416	-0.26074256958841	0.398995780263217	-0.653497060586451	0.513435883794578	0.733261026778483
Tpr_TRINITY_DN12669_c1_g4|Tdu_TRINITY_DN25229_c1_g1	5.32783082481052	-0.520499160048637	0.544479092519674	-0.955958028874781	0.339093439606547	0.58846930521711
Tpr_TRINITY_DN14175_c1_g1|Tdu_TRINITY_DN19716_c4_g1	154.145293205836	-0.490463871093784	0.219931278614901	-2.23007784150878	0.0257422755959785	0.111637730046207
Tpr_TRINITY_DN13710_c2_g4|Tdu_TRINITY_DN13064_c0_g1	5.44882384187692	0.355409229881319	0.52574307999267	0.676013139129238	0.499032302990724	0.722676244496488
Tpr_TRINITY_DN12286_c4_g1|Tdu_TRINITY_DN17328_c2_g1	21.1549929454347	0.35142793560075	0.319468357230182	1.10003988704127	0.271314743316469	0.516895826840735
Tpr_TRINITY_DN12795_c3_g1|Tdu_TRINITY_DN17916_c3_g1	11.1723585947137	-0.248775557838613	0.42507985020708	-0.585244296377306	0.558383463943197	0.763961272549521
Tpr_TRINITY_DN15194_c3_g3|Tdu_TRINITY_DN18230_c8_g1	39.8092442824666	-0.412696364936268	0.253063813916819	-1.63079959378119	0.102932613203247	0.286976236981026
Tpr_TRINITY_DN15739_c2_g1|Tdu_TRINITY_DN21677_c0_g2	1.38181205107847	0.414788335910598	0.626011782622093	0.662588704278422	0.50759400653869	0.729364166253102
Tpr_TRINITY_DN13399_c1_g2|Tdu_TRINITY_DN17584_c4_g2	452.286000897923	-0.24218706484096	0.312915707031609	-0.773969025519371	0.438949108562838	0.676644075932438
Tpr_TRINITY_DN11281_c1_g4|Tdu_TRINITY_DN18922_c10_g2	65.4620307577609	0.0363706676568633	0.192791643790337	0.18865271824964	0.850365011418601	0.937308360410981
Tpr_TRINITY_DN9353_c0_g1|Tdu_TRINITY_DN23126_c1_g2	40.6124642224927	-0.164787002233236	0.287170301070914	-0.573830238080725	0.566082684518076	0.769631933264018
Tpr_TRINITY_DN14202_c0_g8|Tdu_TRINITY_DN19322_c5_g1	5.91873128422518	-0.314405886313195	0.517616240396338	-0.607411170237733	0.543578077291262	0.75425707130913
Tpr_TRINITY_DN5350_c0_g1|Tdu_TRINITY_DN18459_c6_g2	47.3095987119069	0.203227901791925	0.270764576718882	0.75057049284155	0.452911184769763	0.687388705099912
Tpr_TRINITY_DN10826_c2_g3|Tdu_TRINITY_DN18233_c6_g4	34.7056488730897	-0.166406489226522	0.34528549557332	-0.481938834268776	0.629849397904572	0.812949445589878
Tpr_TRINITY_DN12005_c2_g2|Tdu_TRINITY_DN13190_c0_g1	49.7614900370501	-0.406147135488512	0.397795750652858	-1.02099415295902	0.307257208933096	0.55574259697808
Tpr_TRINITY_DN10448_c5_g1|Tdu_TRINITY_DN22555_c1_g1	22.8499250448169	-0.0669307904807157	0.369928901895236	-0.180928795067952	0.856423466640386	0.939438014662014
Tpr_TRINITY_DN13783_c0_g1|Tdu_TRINITY_DN749_c0_g1	23.096538107858	0.013987791582488	0.387457595050287	0.0361014773259834	0.97120144436151	0.989534478010973
Tpr_TRINITY_DN12926_c4_g1|Tdu_TRINITY_DN17636_c1_g1	234.610664012054	-0.688818168306288	0.349297461333239	-1.97201023356176	0.048608438300839	0.173644701944287
Tpr_TRINITY_DN12274_c3_g7|Tdu_TRINITY_DN16370_c1_g1	40.0593905467214	0.714918724444182	0.281486865041205	2.53979426123322	0.0110917695129867	0.0598683696605376
Tpr_TRINITY_DN11798_c1_g2|Tdu_TRINITY_DN21700_c2_g3	95.1652107648408	-0.298617242723399	0.27777441553759	-1.07503508609845	0.282359020139434	0.528867541646843
Tpr_TRINITY_DN14545_c1_g3|Tdu_TRINITY_DN15763_c0_g1	52.1510591145967	-0.024431403747931	0.277646183129234	-0.0879947401854218	0.929880856651116	0.973392211652468
Tpr_TRINITY_DN15680_c1_g3|Tdu_TRINITY_DN21382_c0_g2	49.0354087857799	-0.636903682735405	0.274724033243879	-2.3183398817169	0.0204308565504005	0.0947616518434963
Tpr_TRINITY_DN11118_c3_g4|Tdu_TRINITY_DN22348_c3_g1	10.6052335020325	1.06162915183716	0.431676148508886	2.45931853196959	0.013920105068139	0.0711249544804077
Tpr_TRINITY_DN13457_c0_g5|Tdu_TRINITY_DN3552_c0_g1	1.29473819861332	-0.788296162991517	0.62785125708503	-1.25554604549395	0.209280603734209	0.443427605705523
Tpr_TRINITY_DN13811_c2_g2|Tdu_TRINITY_DN24151_c0_g1	2.69810193210499	0.00091048243527317	0.638872856822479	0.00142513870412585	0.998862904215886	0.999582046062385
Tpr_TRINITY_DN10368_c0_g3|Tdu_TRINITY_DN23368_c5_g1	24.9633405354876	-0.018749124304361	0.348188985821551	-0.0538475513811056	0.957056623925375	0.983854154394322
Tpr_TRINITY_DN6869_c0_g1|Tdu_TRINITY_DN10877_c0_g1	0.803447803414993	0.0348116641218236	0.557938848720994	0.062393332533888	0.950249604483868	0.980802249247457
Tpr_TRINITY_DN9833_c0_g1|Tdu_TRINITY_DN22185_c0_g5	42.1131019091629	-0.00959264277273092	0.293229373578252	-0.0327137853062698	0.973902830690922	0.990911482973364
Tpr_TRINITY_DN36985_c0_g1|Tdu_TRINITY_DN27532_c0_g1	1.33558899665261	0.803992440839289	0.636758498456708	1.26263323188917	0.206721019252052	0.439931415342935
Tpr_TRINITY_DN12681_c0_g4|Tdu_TRINITY_DN19278_c3_g1	14.4579509127927	0.714424786933922	0.402559230155874	1.77470725651301	0.0759462365340197	0.233361209997696
Tpr_TRINITY_DN11945_c1_g1|Tdu_TRINITY_DN22261_c0_g1	6.96544577473911	0.200081639937051	0.476928782232518	0.419521000599845	0.674835410086176	0.842404833332632
Tpr_TRINITY_DN12302_c1_g5|Tdu_TRINITY_DN20934_c3_g1	82.1379804092819	-0.29499067298055	0.243096890190278	-1.2134695460302	0.224950350940802	0.462414573061903
Tpr_TRINITY_DN19623_c0_g1|Tdu_TRINITY_DN14966_c0_g1	1.01550744812594	0.66551939317882	0.611800649272893	1.08780432640889	0.276681499182419	0.523037970702407
Tpr_TRINITY_DN11672_c3_g3|Tdu_TRINITY_DN17035_c0_g1	90.4982744143717	0.0874844228295247	0.205859749389749	0.424970996461735	0.670857817978426	0.839697105122252
Tpr_TRINITY_DN14209_c1_g10|Tdu_TRINITY_DN24733_c2_g2	370.166692995452	-0.0791895463474017	0.256673536069187	-0.308522442789178	0.757684825701935	0.889431515544137
Tpr_TRINITY_DN12174_c1_g5|Tdu_TRINITY_DN21713_c2_g2	36.4004177532901	1.35161684362067	0.616445365722885	2.19259794748505	0.0283363591430313	0.118635608564227
Tpr_TRINITY_DN14831_c1_g2|Tdu_TRINITY_DN23254_c3_g3	86.2855874162033	0.0727556846317861	0.216400427631246	0.336208599161202	0.736713568783888	0.877361698558411
Tpr_TRINITY_DN15382_c1_g1|Tdu_TRINITY_DN22749_c1_g5	84.8960076763143	0.15294319348603	0.261299767979861	0.585316989251281	0.558334593377248	0.763961272549521
Tpr_TRINITY_DN15159_c0_g7|Tdu_TRINITY_DN16882_c0_g1	64.8462060467758	0.93614598391595	0.455062504937106	2.05718109877089	0.0396688089776696	0.150774337470873
Tpr_TRINITY_DN13453_c1_g1|Tdu_TRINITY_DN13737_c0_g1	1.04744622037783	-0.170801506265953	0.611206116319736	-0.279449929746127	0.779899558189568	0.901835306130206
Tpr_TRINITY_DN14145_c2_g2|Tdu_TRINITY_DN18531_c3_g2	87.7125839348295	0.197103404931205	0.217934164379244	0.904417191735988	0.365774225565421	0.613019786560251
Tpr_TRINITY_DN16618_c0_g1|Tdu_TRINITY_DN3117_c0_g1	3.50189603604288	0.589247117675135	0.60381484269002	0.975873854060983	0.329126980281398	0.577660646361394
Tpr_TRINITY_DN15799_c3_g8|Tdu_TRINITY_DN23270_c0_g2	14.3114351719837	0.214070248764615	0.399979100468766	0.535203585671675	0.592509087110661	0.788603597023509
Tpr_TRINITY_DN12105_c3_g12|Tdu_TRINITY_DN18747_c0_g2	10.5129445269836	-0.708180382358302	0.40024511507445	-1.76936670976377	0.0768326973910687	0.23519733972006
Tpr_TRINITY_DN15550_c0_g1|Tdu_TRINITY_DN17686_c5_g4	45.0698508492356	-0.260681547444483	0.244383528271084	-1.0666903342001	0.286111693293927	0.533509882279328
Tpr_TRINITY_DN14115_c6_g9|Tdu_TRINITY_DN9388_c0_g1	24.8126709193086	0.912538656143843	0.408901602146929	2.23168276023517	0.0256359374564656	0.111246366351054
Tpr_TRINITY_DN13338_c1_g6|Tdu_TRINITY_DN22910_c2_g3	12.1397541020353	0.376096623073698	0.4203842189316	0.894649718368453	0.370974365270861	0.617785652752186
Tpr_TRINITY_DN11464_c5_g1|Tdu_TRINITY_DN16504_c0_g1	1.19558571064256	1.52427771962276	0.631720906363281	2.41289737963207	0.0158262748260158	0.0783557158764658
Tpr_TRINITY_DN10209_c3_g7|Tdu_TRINITY_DN24975_c0_g2	15.5450580190663	0.269162860406705	0.357200680707681	0.753534007475695	0.45112908353821	0.686007780532969
Tpr_TRINITY_DN13283_c5_g1|Tdu_TRINITY_DN23128_c1_g4	9.6232747088519	0.170911179147937	0.409065654709662	0.417808674916114	0.67608700781584	0.842888818281274
Tpr_TRINITY_DN14915_c5_g2|Tdu_TRINITY_DN21736_c2_g1	4483.46250810428	0.0506728830222083	0.368246436888196	0.13760590177168	0.890551890966685	0.955934622058888
Tpr_TRINITY_DN12806_c0_g2|Tdu_TRINITY_DN20375_c3_g1	152.996678731705	-0.0920628421365506	0.184256726255838	-0.499644403801698	0.617325485890612	0.805963809453798
Tpr_TRINITY_DN14581_c0_g2|Tdu_TRINITY_DN19892_c0_g1	287.149335230549	1.4092365799036	0.551219887404686	2.5565778958715	0.0105707400782022	0.0578213705916962
Tpr_TRINITY_DN6341_c0_g1|Tdu_TRINITY_DN18945_c0_g2	15.1058608519407	0.104926439040791	0.373757854887643	0.280733736210931	0.778914631106428	0.901285099108121
Tpr_TRINITY_DN12068_c8_g1|Tdu_TRINITY_DN18644_c6_g2	187.64507006994	-0.188308841244181	0.168832092766824	-1.11536164812135	0.264695477346395	0.50906170375395
Tpr_TRINITY_DN11739_c2_g2|Tdu_TRINITY_DN24379_c1_g3	3.07836391970158	1.50831654388831	0.638395735351352	2.36266701101658	0.0181439640910548	0.0869000385413678
Tpr_TRINITY_DN10744_c3_g1|Tdu_TRINITY_DN20620_c4_g1	27.5361671680092	-0.0411199853725358	0.275435304039011	-0.149290903415605	0.881324092858699	0.951740562012831
Tpr_TRINITY_DN11634_c0_g1|Tdu_TRINITY_DN25436_c0_g1	9.89992535003318	-0.509691370290452	0.498361714818642	-1.0227337998384	0.30643372578263	0.555269721480159
Tpr_TRINITY_DN14145_c2_g1|Tdu_TRINITY_DN18531_c3_g3	185.965270776091	0.376622285630328	0.210570522095486	1.78858029073767	0.0736824343387585	0.22880623979507
Tpr_TRINITY_DN13012_c2_g10|Tdu_TRINITY_DN22155_c0_g2	27.3205091431897	0.503939258390999	0.334145148368032	1.50814477137329	0.131517478687444	0.334550301522182
Tpr_TRINITY_DN15661_c2_g10|Tdu_TRINITY_DN14456_c0_g1	20.9887799660653	0.349521227015551	0.333495081558112	1.04805511788229	0.294613213159919	0.543290251231597
Tpr_TRINITY_DN14629_c1_g1|Tdu_TRINITY_DN11574_c0_g1	3.0166424793028	-0.0647815985419368	0.617592459765875	-0.10489376532624	0.916460106226041	0.969463178946579
Tpr_TRINITY_DN14871_c0_g2|Tdu_TRINITY_DN17304_c5_g1	149.43619008145	0.666759520723829	0.30768054163065	2.16705130974526	0.0302309419628406	0.12383664507174
Tpr_TRINITY_DN11600_c1_g5|Tdu_TRINITY_DN17966_c3_g1	166.10244814059	0.406240204349068	0.207641270889162	1.95645211864417	0.0504119176648663	0.178083293361515
Tpr_TRINITY_DN8164_c0_g1|Tdu_TRINITY_DN17231_c3_g6	153.709550974934	0.423839556676999	0.20725134521941	2.04505093189285	0.0408498370837097	0.154140803969163
