baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12839_c1_g3|Tdu_TRINITY_DN13710_c0_g1	84.7504337317632	0.306891907135052	0.210530149973146	1.45771001053387	0.144920491513092	0.325765946865103
Tpr_TRINITY_DN11910_c1_g3|Tdu_TRINITY_DN18924_c2_g4	57.38450923222	-0.583676666219656	0.266603610404447	-2.18930518358022	0.0285746658590268	0.106219277279488
Tpr_TRINITY_DN13778_c0_g2|Tdu_TRINITY_DN18802_c0_g1	6.35517231497616	1.57771573018164	0.61519208164065	2.5645904381182	0.0103297655472968	0.050792424258413
Tpr_TRINITY_DN13187_c5_g1|Tdu_TRINITY_DN19823_c9_g3	16.7780709519763	0.599425056780158	0.391546809578784	1.53091544131085	0.125790292432397	0.297805087883384
Tpr_TRINITY_DN8926_c0_g1|Tdu_TRINITY_DN13239_c0_g1	14.4098844478181	-0.270900451671897	0.537204488988676	-0.504278086324046	0.614065974364499	0.780577301790008
Tpr_TRINITY_DN11696_c3_g2|Tdu_TRINITY_DN19563_c1_g2	39.644492041441	0.810791678212623	0.35533082824134	2.2817937926341	0.0225015174420163	0.0886705933689311
Tpr_TRINITY_DN12966_c3_g1|Tdu_TRINITY_DN23335_c2_g3	36.5185357603503	0.189134454186702	0.299521255753428	0.631455866833042	0.527742497157322	0.718609253513459
Tpr_TRINITY_DN14532_c3_g2|Tdu_TRINITY_DN20348_c0_g1	28.9435378238188	0.646887262396211	0.276410415698722	2.34031435017013	0.0192675149692912	0.0794559201292214
Tpr_TRINITY_DN14599_c2_g2|Tdu_TRINITY_DN20236_c0_g2	11.4789122906617	0.616910494090321	0.441630148235551	1.39689397690594	0.162445456102459	0.35022014655587
Tpr_TRINITY_DN12703_c4_g1|Tdu_TRINITY_DN23415_c3_g3	90.4187920772379	-0.0195033488414839	0.235777390677613	-0.0827193344766103	0.934074710869631	0.966104312986253
Tpr_TRINITY_DN9455_c0_g1|Tdu_TRINITY_DN23529_c0_g1	10.7441810350187	0.702785272467728	0.473219891658321	1.48511354838642	0.137513747704197	0.313983774750345
Tpr_TRINITY_DN3682_c0_g1|Tdu_TRINITY_DN19698_c1_g1	12.4689461014179	0.581408320920539	0.483387189537132	1.20277974572985	0.229061564683189	0.437683789748494
Tpr_TRINITY_DN9029_c0_g1|Tdu_TRINITY_DN19168_c1_g6	75.5385115464669	-0.218676292924819	0.354375397413758	-0.617075266851832	0.537185081562193	0.725478176544976
Tpr_TRINITY_DN13729_c1_g9|Tdu_TRINITY_DN18448_c6_g1	78.3635883662972	-0.172163141312837	0.229422577089582	-0.750419350601286	0.453002180147862	0.659475684913432
Tpr_TRINITY_DN6301_c0_g1|Tdu_TRINITY_DN21865_c3_g4	75.960489277535	0.0457969278863318	0.22096332227454	0.207260315489964	0.835806564843404	0.911918859031786
Tpr_TRINITY_DN14357_c7_g3|Tdu_TRINITY_DN17023_c5_g1	8.80706787704747	-0.104062802371976	0.459758199260449	-0.226342461188007	0.820935075913753	0.905223688784363
Tpr_TRINITY_DN11315_c4_g4|Tdu_TRINITY_DN20108_c3_g1	39.0722267247618	-0.28311156239825	0.451716435879474	-0.626746206050801	0.530825610514134	0.721141933820021
Tpr_TRINITY_DN12587_c0_g4|Tdu_TRINITY_DN20699_c1_g2	1671.80390994945	-0.0806209004126481	0.308142287990281	-0.261635301465636	0.793602625126344	0.890904180503915
Tpr_TRINITY_DN13877_c1_g1|Tdu_TRINITY_DN21509_c5_g1	30.7305449463077	-0.836783693470057	0.335589183137648	-2.4934763559612	0.0126499008958993	0.0590555875076748
Tpr_TRINITY_DN8287_c0_g1|Tdu_TRINITY_DN16775_c6_g3	29.6592069063356	0.263385908137159	0.279704461091086	0.941657873849164	0.346367829245783	0.564116811685857
Tpr_TRINITY_DN14568_c1_g5|Tdu_TRINITY_DN12696_c0_g1	45.318190966638	0.576377914034876	0.329713014587492	1.74811999688878	0.0804432510216611	0.219102012651103
Tpr_TRINITY_DN10921_c4_g4|Tdu_TRINITY_DN17277_c2_g3	59.5722479694658	0.241378673812263	0.237814504631839	1.01498718165211	0.310111937831504	0.530952275006032
Tpr_TRINITY_DN9432_c0_g1|Tdu_TRINITY_DN18871_c1_g1	5.35353669153414	-0.52664396120845	0.627884347074855	-0.838759500315532	0.401604281665515	0.61261858223169
Tpr_TRINITY_DN1064_c0_g1|Tdu_TRINITY_DN30636_c0_g1	39.2699408164504	-0.537530779140039	0.385831837469336	-1.3931737273567	0.163567262474007	0.351757911985759
Tpr_TRINITY_DN8994_c0_g1|Tdu_TRINITY_DN19449_c3_g1	61.7846925056728	-1.20313387025458	0.486534235003085	-2.47286579997182	0.0134034464192562	0.0615753628581755
Tpr_TRINITY_DN8499_c0_g1|Tdu_TRINITY_DN17838_c7_g2	22.0217161956755	0.332459600826084	0.305955430436284	1.08662755340543	0.277201442934292	0.493826465247608
Tpr_TRINITY_DN12815_c5_g2|Tdu_TRINITY_DN23085_c4_g1	17.0427078724118	0.00345285187557592	0.38950527665191	0.00886471142382402	0.992927076254469	0.996893118784444
Tpr_TRINITY_DN13801_c0_g1|Tdu_TRINITY_DN21418_c4_g2	21.6903863002447	-0.476651867116184	0.422636899672796	-1.12780466515159	0.259402422752276	0.472890930235845
Tpr_TRINITY_DN6416_c0_g1|Tdu_TRINITY_DN16953_c0_g2	9.9525492364471	-0.782023846263141	0.521626420241915	-1.49920290828149	0.133821000805374	0.308445424354692
Tpr_TRINITY_DN11956_c5_g2|Tdu_TRINITY_DN16986_c3_g1	8.33465718311944	-0.285518786122773	0.479000620196175	-0.596071850608124	0.55112722828814	0.736875665868684
Tpr_TRINITY_DN29806_c0_g1|Tdu_TRINITY_DN14095_c0_g1	1.6215011756104	-0.0508746416807399	0.638254631307302	-0.0797090051294046	0.936468697187687	0.967537682150168
Tpr_TRINITY_DN9377_c0_g1|Tdu_TRINITY_DN18716_c1_g1	2.67177570603508	-0.644206945376393	0.637842260879656	-1.00997846158384	0.312505609257219	0.533083387026268
Tpr_TRINITY_DN10348_c10_g1|Tdu_TRINITY_DN16782_c3_g1	12.3287592033288	0.505318533600711	0.506181614391632	0.998294918728018	0.31813637084607	0.537284541196923
Tpr_TRINITY_DN11818_c2_g1|Tdu_TRINITY_DN17102_c3_g2	25.0170257326418	0.483930474628153	0.29329331302711	1.64998809428506	0.0989453711652948	0.253510746374284
Tpr_TRINITY_DN12580_c1_g8|Tdu_TRINITY_DN12694_c0_g1	13.7798216485854	0.306599736188824	0.489501762151959	0.626350628118156	0.531084985542442	0.721141933820021
Tpr_TRINITY_DN11089_c2_g5|Tdu_TRINITY_DN18479_c9_g2	45.7035058394126	0.631853279737371	0.268889101253272	2.34986571338277	0.0187801850773395	0.0782320261019002
Tpr_TRINITY_DN13864_c1_g2|Tdu_TRINITY_DN20378_c3_g1	26.8718182373306	0.651221628974429	0.307611847624425	2.11702388579497	0.0342578206597287	0.120617645500827
Tpr_TRINITY_DN10814_c4_g3|Tdu_TRINITY_DN18141_c1_g1	15.2823178632036	0.201012549573782	0.40321072127626	0.498529773557431	0.618110689184095	0.783078668632725
Tpr_TRINITY_DN10719_c4_g1|Tdu_TRINITY_DN19144_c2_g4	45.5196730437463	-0.542293787704547	0.333149981678383	-1.62777672978553	0.103572236448783	0.261644436513472
Tpr_TRINITY_DN11936_c0_g8|Tdu_TRINITY_DN17354_c1_g2	28.0005531752124	-0.245986001408838	0.349542591430318	-0.703736847639282	0.481596668686037	0.684925212700353
Tpr_TRINITY_DN9164_c0_g1|Tdu_TRINITY_DN18102_c2_g1	7.95941902382535	0.0598684002238911	0.459635335703454	0.130251953175586	0.89636709195151	0.945254958518838
Tpr_TRINITY_DN12784_c0_g7|Tdu_TRINITY_DN21578_c1_g1	55.3902050310064	0.517881676811532	0.29543769208022	1.75293028172896	0.0796139749763391	0.217516753060355
Tpr_TRINITY_DN12114_c1_g1|Tdu_TRINITY_DN20738_c0_g4	251.465699117137	0.374698606819737	0.159895611727607	2.34339518621725	0.0191091305951918	0.0790807885901371
Tpr_TRINITY_DN12803_c3_g1|Tdu_TRINITY_DN19352_c0_g1	35.2729006380203	-0.0449441945107138	0.311743910085658	-0.144170240561763	0.885366040002951	0.939233848802707
Tpr_TRINITY_DN9799_c0_g1|Tdu_TRINITY_DN17590_c2_g2	10.3232413020422	0.999218572482746	0.455544113179936	2.19346171660013	0.0282741299426661	0.105361803672688
Tpr_TRINITY_DN9378_c0_g1|Tdu_TRINITY_DN21370_c1_g7	2.03270350446419	1.31056734702227	0.630891338076824	2.07732658212955	0.0377714272590714	0.129297327358631
Tpr_TRINITY_DN10891_c2_g7|Tdu_TRINITY_DN17655_c3_g1	480.25350562637	-0.543237766772359	0.271822089158717	-1.99850486196198	0.0456619533592331	0.148050749881273
Tpr_TRINITY_DN11123_c0_g5|Tdu_TRINITY_DN14429_c0_g1	15.2141968194986	-0.366568439653298	0.51563843789762	-0.710902083149356	0.477144915043189	0.68144194644358
Tpr_TRINITY_DN14178_c0_g7|Tdu_TRINITY_DN21652_c3_g1	42.8280569537013	-0.60337381690247	0.307119211445543	-1.96462414077752	0.0494577557820767	0.156325008320774
Tpr_TRINITY_DN15516_c2_g2|Tdu_TRINITY_DN17186_c3_g1	6.43431883007582	0.739467166702338	0.501438133498368	1.47469272339405	0.140295173280692	0.318104841994044
Tpr_TRINITY_DN11433_c2_g3|Tdu_TRINITY_DN23243_c3_g2	30.6183970867318	0.0983403962077465	0.287870077911363	0.341613817320834	0.73264153742984	0.855018429211455
Tpr_TRINITY_DN7665_c0_g2|Tdu_TRINITY_DN24129_c0_g1	1.46498635070234	-1.01122047624349	0.633575207781254	-1.59605436548683	0.110476655998092	0.273568790859406
Tpr_TRINITY_DN10429_c2_g3|Tdu_TRINITY_DN25290_c0_g2	1.79690924408825	0.915195076547528	0.63603673640448	1.43890285602233	0.150178048234936	0.334055974550405
Tpr_TRINITY_DN14917_c2_g1|Tdu_TRINITY_DN16593_c0_g1	2.48537518897325	0.385989608923607	0.625981186961332	0.616615350370665	0.537488467126134	0.725609430620281
Tpr_TRINITY_DN27950_c0_g1|Tdu_TRINITY_DN23368_c4_g4	2.16021921826271	-1.25583838148605	0.632653910274782	-1.98503219705162	0.0471408894346383	0.151470569548409
Tpr_TRINITY_DN16019_c0_g3|Tdu_TRINITY_DN23667_c0_g9	366.393135626074	0.611500943735721	0.263090239643225	2.32430113927819	0.020109359802838	0.0818721602154109
Tpr_TRINITY_DN10219_c5_g2|Tdu_TRINITY_DN22217_c3_g7	20.5923075746061	0.105521023977434	0.402631556071655	0.262078375095504	0.793261018417406	0.890852484066789
Tpr_TRINITY_DN12663_c3_g1|Tdu_TRINITY_DN18733_c5_g2	4.43424858173443	-0.940562046522413	0.615861644898974	-1.52722945861762	0.126703963449524	0.299108618545757
Tpr_TRINITY_DN15480_c0_g3|Tdu_TRINITY_DN21436_c4_g1	112.358562859342	-0.00995789776014209	0.181217767819741	-0.0549498974628541	0.95617837947212	0.978042355594145
Tpr_TRINITY_DN13835_c0_g1|Tdu_TRINITY_DN21349_c1_g3	23.9763855153547	0.207862453926398	0.34229604141765	0.60725929831241	0.543678845021963	0.731254626945708
Tpr_TRINITY_DN10704_c3_g14|Tdu_TRINITY_DN23130_c4_g1	23.5271885941785	-0.501558552698905	0.330155675349414	-1.51915774934988	0.128722793414754	0.301983673351012
Tpr_TRINITY_DN12203_c5_g2|Tdu_TRINITY_DN19023_c1_g1	154.786656287064	-0.483077728849529	0.19533402026916	-2.47308547780808	0.0133952099933974	0.0615753628581755
Tpr_TRINITY_DN11063_c2_g6|Tdu_TRINITY_DN18272_c4_g2	19.0798097746353	0.796119978992717	0.34372671574886	2.3161422796545	0.0205505014860269	0.083093468742771
Tpr_TRINITY_DN14638_c2_g2|Tdu_TRINITY_DN19662_c0_g2	2.23347694753794	0.116746294489921	0.627918801492074	0.18592578246185	0.852502963230517	0.920250363619631
Tpr_TRINITY_DN11071_c2_g5|Tdu_TRINITY_DN19055_c5_g2	47.9234951449246	-0.192010624203177	0.25643494241695	-0.748769346304521	0.453996238515641	0.660022477216807
Tpr_TRINITY_DN13581_c4_g10|Tdu_TRINITY_DN15896_c0_g1	2.6806832340997	0.810886615488762	0.607936260360627	1.33383492375952	0.182257962698231	0.378390030723113
Tpr_TRINITY_DN16042_c2_g4|Tdu_TRINITY_DN20379_c2_g6	22.5852826297016	0.362849359036457	0.309431065527544	1.17263390609421	0.240942646451558	0.45262209467603
Tpr_TRINITY_DN10257_c4_g1|Tdu_TRINITY_DN18423_c1_g2	67.1188453479306	0.469680719735195	0.221901422670525	2.11661878541702	0.0342922144925858	0.120674302799409
Tpr_TRINITY_DN11972_c0_g5|Tdu_TRINITY_DN22956_c9_g2	32.6650369254801	0.364244941367082	0.282103620527956	1.2911742879634	0.196643248791113	0.397770219867366
Tpr_TRINITY_DN10820_c1_g2|Tdu_TRINITY_DN24405_c6_g1	6.14350902820766	0.0683915338452022	0.488917211505547	0.139883669946085	0.88875190391706	0.941456336509372
Tpr_TRINITY_DN14091_c1_g1|Tdu_TRINITY_DN21986_c0_g1	6.75914629746603	-1.08861311244955	0.546263385812331	-1.9928355821079	0.0462794540597871	0.149423165834591
Tpr_TRINITY_DN12436_c5_g1|Tdu_TRINITY_DN21212_c3_g1	146.715921196915	-0.204145646744122	0.170239984419949	-1.19916391815764	0.230464214220185	0.439965770257232
Tpr_TRINITY_DN12686_c1_g1|Tdu_TRINITY_DN21922_c2_g1	168.941510287322	-0.758013941327337	0.299857488998451	-2.52791398960609	0.0114742457845086	0.0550653630567137
Tpr_TRINITY_DN10987_c6_g1|Tdu_TRINITY_DN18686_c0_g2	34.7854196277015	-0.644418450965729	0.315319895357997	-2.04369740207509	0.0409834500302524	0.136208572138077
Tpr_TRINITY_DN15657_c2_g6|Tdu_TRINITY_DN19750_c8_g6	151.339832914119	-0.346947421396956	0.244454320759271	-1.41927301722196	0.155819435545642	0.341191844411468
Tpr_TRINITY_DN15606_c1_g2|Tdu_TRINITY_DN24335_c0_g1	238.360530451332	-0.165163058345656	0.299699690638101	-0.551095191303007	0.581568421664569	0.757509910859081
Tpr_TRINITY_DN6445_c0_g1|Tdu_TRINITY_DN18010_c3_g1	4.3936887876259	-0.00397755025025518	0.527740047408907	-0.00753694981039267	0.993986441044779	0.997577227693671
Tpr_TRINITY_DN13070_c1_g1|Tdu_TRINITY_DN24288_c1_g1	293.832026993449	-0.289540226266128	0.182815411919216	-1.58378455747524	0.113242754642453	0.278096460909754
Tpr_TRINITY_DN12859_c8_g2|Tdu_TRINITY_DN17573_c2_g4	41.3195395996107	0.345860143699632	0.255242745391533	1.35502438343192	0.175409788479146	0.368664371286949
Tpr_TRINITY_DN16315_c0_g1|Tdu_TRINITY_DN37307_c0_g1	3.14197360853682	0.345642526588484	0.601681819754082	0.574460645544774	0.565656124311732	0.746980816994706
Tpr_TRINITY_DN8813_c0_g2|Tdu_TRINITY_DN18028_c3_g2	2.43347150414514	-0.0505952164816006	0.622139068746697	-0.0813246089552372	0.935183803689716	0.966777851111666
Tpr_TRINITY_DN12113_c0_g3|Tdu_TRINITY_DN15682_c0_g1	7.2439731233321	-0.146590444257987	0.468704215828975	-0.312756828949617	0.754465416536038	0.870173906002558
Tpr_TRINITY_DN14871_c0_g3|Tdu_TRINITY_DN22981_c3_g2	30.3721641377141	0.437637743662955	0.291401780002444	1.5018362058711	0.133139415296721	0.307610534493788
Tpr_TRINITY_DN12413_c0_g1|Tdu_TRINITY_DN16470_c0_g1	2.88324778539708	-0.295515442415811	0.603885439972551	-0.48935679328391	0.624589119521752	0.787505951844159
Tpr_TRINITY_DN13744_c1_g1|Tdu_TRINITY_DN19398_c2_g6	4.08251728219188	0.212656425286074	0.54520577713247	0.390048004268311	0.696501050246428	0.832347927037757
Tpr_TRINITY_DN12826_c5_g1|Tdu_TRINITY_DN24592_c2_g1	8.28045850245884	-0.0805205358729342	0.438007727171778	-0.183833596710397	0.854143998910958	0.921062124259753
Tpr_TRINITY_DN8729_c0_g1|Tdu_TRINITY_DN15249_c0_g1	34.2675413022433	0.000586978776285677	0.401218218624347	0.00146299133249294	0.998832702219619	0.999021964692801
Tpr_TRINITY_DN9433_c0_g1|Tdu_TRINITY_DN15478_c0_g1	43.2304993399696	0.0835792882702324	0.258858809513016	0.322875966351958	0.746789178379658	0.865216566742103
Tpr_TRINITY_DN13820_c7_g1|Tdu_TRINITY_DN17908_c1_g1	18.5129525878051	0.0148025403610068	0.326171398778085	0.0453827049718662	0.963802266216315	0.980520432152418
Tpr_TRINITY_DN15254_c2_g4|Tdu_TRINITY_DN25400_c1_g1	41.5247697579513	-0.357839988454105	0.324833469575539	-1.10161058502283	0.270631004537371	0.485810493946783
Tpr_TRINITY_DN11370_c3_g1|Tdu_TRINITY_DN19173_c4_g1	363.789801234318	0.0835996100226686	0.338775803699403	0.246769719412567	0.805086446274281	0.89787635889685
Tpr_TRINITY_DN11021_c4_g1|Tdu_TRINITY_DN19303_c2_g2	74.869043300149	-0.342418221675588	0.196094799067142	-1.74618716714841	0.0807784339850456	0.219562567280947
Tpr_TRINITY_DN10447_c0_g3|Tdu_TRINITY_DN19559_c7_g1	140.793738216468	0.19496451982053	0.178074663272402	1.09484705032007	0.273583649631372	0.489114748375681
Tpr_TRINITY_DN14531_c7_g2|Tdu_TRINITY_DN21157_c0_g5	3.36286006253972	-0.270240645322602	0.591636539684214	-0.456768010756811	0.647837800917286	0.801979839153942
Tpr_TRINITY_DN15137_c0_g1|Tdu_TRINITY_DN25332_c2_g3	30.6475080183023	0.327764903764553	0.501121998086463	0.65406209469176	0.513071801158387	0.708873053897277
Tpr_TRINITY_DN13845_c3_g1|Tdu_TRINITY_DN18659_c7_g2	2.39066920425611	0.304369889315713	0.620252796057181	0.490719092683708	0.623625140741668	0.787042511752515
Tpr_TRINITY_DN14995_c2_g11|Tdu_TRINITY_DN20214_c2_g2	2.6678156663376	0.10538469303839	0.60903374673045	0.173035884471327	0.862623221313155	0.926683332417894
Tpr_TRINITY_DN13012_c0_g3|Tdu_TRINITY_DN44031_c0_g1	30.0447685695688	-0.711156051150285	0.461570964684566	-1.54072960727996	0.123382607838577	0.294371071436871
Tpr_TRINITY_DN14821_c1_g3|Tdu_TRINITY_DN21054_c3_g3	79.4226366014235	-0.0309771345613768	0.254614469301618	-0.12166289938802	0.903165996904056	0.949954263198492
Tpr_TRINITY_DN13008_c3_g4|Tdu_TRINITY_DN22325_c0_g1	2472.95757251343	-0.422508350751612	0.212017475651539	-1.99279964754427	0.0462833903835478	0.149423165834591
Tpr_TRINITY_DN12283_c2_g10|Tdu_TRINITY_DN21259_c3_g3	27.800275379563	0.191014483764528	0.29710135172887	0.64292701010275	0.520271462282789	0.71444475182958
Tpr_TRINITY_DN13435_c7_g7|Tdu_TRINITY_DN11235_c0_g1	16.9893061677614	0.116799336395282	0.3806822131488	0.306815848918131	0.758983544036449	0.873115112497764
Tpr_TRINITY_DN10098_c0_g3|Tdu_TRINITY_DN23345_c3_g1	61.5119323458259	0.549266625282384	0.250110799607643	2.19609319607164	0.0280852734910982	0.104843080709167
Tpr_TRINITY_DN14207_c1_g1|Tdu_TRINITY_DN14015_c0_g2	7.82091479840358	-0.979691449831928	0.496855441513967	-1.97178367785751	0.0486343064047642	0.15469489988403
Tpr_TRINITY_DN14450_c1_g6|Tdu_TRINITY_DN18302_c1_g4	1.41039016473297	-0.445647862172175	0.635691615654618	-0.701044108806216	0.483275488628729	0.686302755809043
Tpr_TRINITY_DN13531_c1_g1|Tdu_TRINITY_DN18732_c2_g1	36.6980267587172	-0.0169569692450809	0.300752320384819	-0.0563818401247382	0.955037623421523	0.977443741198353
Tpr_TRINITY_DN15239_c2_g4|Tdu_TRINITY_DN15977_c0_g1	3.52603042578696	-0.772355521452623	0.592653706203597	-1.30321554285074	0.192501185229475	0.392323361480226
Tpr_TRINITY_DN10977_c8_g1|Tdu_TRINITY_DN25828_c0_g1	4.22338896552925	-0.540896978626391	0.589824238534291	-0.917047729287145	0.359117629829147	0.575823091863452
Tpr_TRINITY_DN9714_c0_g1|Tdu_TRINITY_DN17679_c3_g1	163.482245782177	-0.158527315886536	0.27305240623237	-0.580574689210496	0.561527135048451	0.74416795941583
Tpr_TRINITY_DN8115_c0_g1|Tdu_TRINITY_DN20474_c2_g5	1.70910660543977	-0.8463487269641	0.634298297680301	-1.33430710764839	0.182103229176627	0.378390030723113
Tpr_TRINITY_DN13743_c1_g1|Tdu_TRINITY_DN24778_c11_g1	294.450655010613	0.218266453389455	0.189355926370657	1.15267822651722	0.249042481629479	0.46230727599128
Tpr_TRINITY_DN10225_c2_g2|Tdu_TRINITY_DN22492_c1_g1	10.0037240458456	0.921459950476625	0.443643086177856	2.07702988998506	0.0377988005840432	0.129349088416773
Tpr_TRINITY_DN14611_c1_g3|Tdu_TRINITY_DN24051_c4_g1	11.3824489234843	0.302512266233268	0.506440154724552	0.597330727848389	0.550286592989324	0.736747061422768
Tpr_TRINITY_DN10731_c3_g2|Tdu_TRINITY_DN20878_c1_g3	2.51630557784825	0.612115427883722	0.608334182304439	1.00621573748324	0.314311803432218	0.534502208252888
Tpr_TRINITY_DN12000_c3_g4|Tdu_TRINITY_DN25397_c3_g1	15.3184452206167	-0.032725487855725	0.38915744295	-0.0840931824601633	0.932982345054154	0.965836100207349
Tpr_TRINITY_DN20818_c0_g1|Tdu_TRINITY_DN16776_c4_g1	3.57391932207748	-0.842942494438128	0.589293710375512	-1.43042845969115	0.152594084910997	0.337156918042151
Tpr_TRINITY_DN13193_c1_g1|Tdu_TRINITY_DN23356_c1_g1	78.8740081976797	-0.0750538538648484	0.197982570446845	-0.379093238841441	0.704618626880097	0.838263268517356
Tpr_TRINITY_DN12208_c2_g3|Tdu_TRINITY_DN20547_c8_g2	11.4687047060547	-0.260564434330508	0.41376918487845	-0.629733783599791	0.528868775163283	0.719678739288319
Tpr_TRINITY_DN14300_c3_g1|Tdu_TRINITY_DN21067_c5_g4	11.4217434408165	-0.08212350199791	0.452234563103735	-0.181594925947914	0.855900631149228	0.922391074218293
Tpr_TRINITY_DN10977_c7_g2|Tdu_TRINITY_DN17597_c5_g1	8.75253591766922	0.155745351737251	0.430306689977175	0.361940344793413	0.717396610153469	0.8451716097941
Tpr_TRINITY_DN11853_c0_g4|Tdu_TRINITY_DN9586_c0_g2	16.6670267878002	-0.176825663953168	0.367397300708475	-0.481292768379583	0.630308436016066	0.791586682539045
Tpr_TRINITY_DN10731_c1_g1|Tdu_TRINITY_DN2541_c0_g1	6.20790096092235	0.55500694852834	0.458404007235777	1.21073755850235	0.225996002987591	0.434556681832973
Tpr_TRINITY_DN12929_c1_g2|Tdu_TRINITY_DN20981_c1_g1	24.4929925428399	0.349917595113471	0.326922345364116	1.07033856839533	0.284466939953348	0.501941749137138
Tpr_TRINITY_DN12204_c2_g9|Tdu_TRINITY_DN24343_c5_g5	15.2617406012846	0.89532172512876	0.449928280925589	1.98992097871001	0.0465996409967099	0.150134072507051
Tpr_TRINITY_DN1204_c0_g1|Tdu_TRINITY_DN14748_c0_g2	8.00485931735781	1.11986130795531	0.454886862606027	2.46184579070865	0.0138224083274501	0.0629250386860242
Tpr_TRINITY_DN1787_c0_g1|Tdu_TRINITY_DN19869_c2_g4	7.01275769824933	-0.583155799326035	0.541177056021417	-1.07756933306307	0.281225994055131	0.49838929967341
Tpr_TRINITY_DN14203_c0_g1|Tdu_TRINITY_DN17527_c2_g1	6.48484071217128	0.660000030709574	0.505869165571579	1.30468523410365	0.192000051481112	0.391755806626615
Tpr_TRINITY_DN1383_c0_g1|Tdu_TRINITY_DN21504_c0_g1	32.0504683571344	-1.28743445095907	0.63962165921516	-2.01280621506595	0.0441350198346855	0.144117972284186
Tpr_TRINITY_DN12061_c3_g5|Tdu_TRINITY_DN14997_c0_g1	23.2562321982463	0.67381600982075	0.293603120189838	2.29498926777438	0.0217337393535118	0.0866804255213541
Tpr_TRINITY_DN10378_c2_g8|Tdu_TRINITY_DN17258_c6_g6	55.126735282489	0.708294630897938	0.289579715451436	2.4459400748901	0.0144475011323209	0.0647378053709305
Tpr_TRINITY_DN12748_c1_g5|Tdu_TRINITY_DN22916_c2_g1	17.4056700692977	-0.459180834072419	0.39740545922497	-1.1554467192472	0.247907539469825	0.461173549635761
Tpr_TRINITY_DN27785_c0_g1|Tdu_TRINITY_DN17945_c2_g1	2.08047159498272	-1.01960666072384	0.633644008324278	-1.60911591892152	0.107590997020198	0.268782800849899
Tpr_TRINITY_DN10520_c2_g2|Tdu_TRINITY_DN19303_c2_g3	44.8740157252875	0.198504522729466	0.290940961190556	0.682284549817832	0.495059040642125	0.69582456291558
Tpr_TRINITY_DN12792_c3_g2|Tdu_TRINITY_DN21899_c2_g4	3.00124676458149	-0.190762562146407	0.636176386423439	-0.299857973696363	0.764285492133073	0.875780086882541
