baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN9592_c1_g2|Tdu_TRINITY_DN21337_c0_g5	31.4547367756962	0.940523525551897	0.341701210263262	2.75247349819825	0.00591469334798021	0.0365264657625407
Tpr_TRINITY_DN8294_c0_g1|Tdu_TRINITY_DN24190_c4_g1	192.874911543742	1.31929221141874	0.29869464092842	4.4168593293741	1.00145357038596e-05	0.000183477625016968
Tpr_TRINITY_DN9966_c0_g1|Tdu_TRINITY_DN15488_c0_g1	41.3013903853826	1.03085694137352	0.251301158757766	4.10207794691142	4.09456278631325e-05	0.000605035076635126
Tpr_TRINITY_DN10590_c0_g6|Tdu_TRINITY_DN19112_c1_g1	19.494822848394	2.03318580461119	0.639622400084766	3.17872826896266	0.00147922692688888	0.0122187917808493
Tpr_TRINITY_DN11477_c1_g1|Tdu_TRINITY_DN24873_c1_g1	75.6205728166474	1.03422775879514	0.242902791438492	4.25778457575702	2.06462756243129e-05	0.00033981485934127
Tpr_TRINITY_DN12808_c5_g1|Tdu_TRINITY_DN19271_c1_g1	54.4671281399447	0.632604209399741	0.211645381211749	2.98898187986832	0.00279908731149456	0.0203111102568587
Tpr_TRINITY_DN15198_c0_g6|Tdu_TRINITY_DN21453_c3_g1	73.2739398206374	0.775716652080201	0.245698472520916	3.15718955889791	0.00159297754864808	0.0129927968801215
Tpr_TRINITY_DN12761_c2_g1|Tdu_TRINITY_DN21645_c1_g3	114.427022105187	1.2558529421961	0.231383435404989	5.42758361244828	5.7122109644895e-08	1.81151002043703e-06
Tpr_TRINITY_DN14313_c0_g1|Tdu_TRINITY_DN19545_c1_g2	23.8575302616789	1.3801205244425	0.386535277027617	3.5704904738718	0.000356313413251683	0.00375256157069743
Tpr_TRINITY_DN10604_c3_g3|Tdu_TRINITY_DN18047_c0_g1	149.609753314763	2.59778911874719	0.199355007186591	13.0309700037568	8.15640933635453e-39	1.1226277900325e-35
Tpr_TRINITY_DN15545_c0_g4|Tdu_TRINITY_DN25570_c3_g1	12.7548205791731	2.24751234006045	0.490443011123646	4.58261671404228	4.59193256988598e-06	9.36329065315084e-05
Tpr_TRINITY_DN14127_c0_g1|Tdu_TRINITY_DN20952_c1_g6	16.6874399045083	3.07372109447401	0.453879250814999	6.7721119415676	1.26915874988323e-11	7.85095898593497e-10
Tpr_TRINITY_DN10761_c4_g1|Tdu_TRINITY_DN15632_c0_g1	7.38662754813763	1.45935232915586	0.531479564568182	2.74582961687635	0.0060358101242748	0.0370665394748409
Tpr_TRINITY_DN12832_c3_g5|Tdu_TRINITY_DN9103_c0_g1	11.380520468428	1.47360963440953	0.530435257087064	2.77811403884047	0.00546754254860008	0.0343821307839152
Tpr_TRINITY_DN12429_c0_g3|Tdu_TRINITY_DN16782_c4_g1	313.217481609387	1.52483159547352	0.193475364938887	7.88127003122678	3.24070108367471e-15	3.64115914615737e-13
Tpr_TRINITY_DN22568_c0_g1|Tdu_TRINITY_DN20359_c4_g1	53.2058393225649	2.1553063719931	0.609690876922092	3.53508056881834	0.000407650843193293	0.00418716738283708
Tpr_TRINITY_DN14136_c0_g7|Tdu_TRINITY_DN25263_c0_g1	7.35471155533126	2.16491103109957	0.536387229202354	4.03609726935323	5.43476913192376e-05	0.000770170436442889
Tpr_TRINITY_DN10527_c4_g1|Tdu_TRINITY_DN24262_c1_g2	4.7949276517663	2.61998209882373	0.589371326720528	4.44538439527122	8.77348504124684e-06	0.000164015014922188
Tpr_TRINITY_DN13316_c3_g3|Tdu_TRINITY_DN22027_c3_g3	468.0394707898	0.964051153670102	0.298597411535957	3.22859849558345	0.00124398412321236	0.0106264617383175
Tpr_TRINITY_DN8336_c0_g1|Tdu_TRINITY_DN15337_c0_g1	50.9871564525101	1.16481170409015	0.252986930979695	4.60423666779704	4.13981470270265e-06	8.56832700967273e-05
Tpr_TRINITY_DN12807_c5_g4|Tdu_TRINITY_DN16591_c0_g1	29.0939170815106	2.68359387336332	0.426355545038534	6.29426286251486	3.08864049587924e-10	1.46590605603992e-08
Tpr_TRINITY_DN10406_c4_g5|Tdu_TRINITY_DN24290_c2_g1	66.4086452892137	2.26873315091312	0.257063835051242	8.82556330983266	1.08910212125548e-18	1.84493899340678e-16
Tpr_TRINITY_DN8608_c0_g1|Tdu_TRINITY_DN23782_c1_g2	26.7593454152524	1.11914883095878	0.291716652497793	3.83642421979062	0.000124838693058769	0.00155673708864111
Tpr_TRINITY_DN15932_c5_g10|Tdu_TRINITY_DN17260_c0_g1	17.8593852920743	1.615046898189	0.432434954480473	3.73477416997735	0.000187883707442139	0.00220318157896207
Tpr_TRINITY_DN11022_c4_g4|Tdu_TRINITY_DN24579_c1_g3	91.6021061554687	0.756850931524541	0.229447177615438	3.29858462148117	0.000971735862724304	0.00869194442279229
Tpr_TRINITY_DN12432_c4_g2|Tdu_TRINITY_DN17786_c5_g2	21.2118097779229	1.00752429912093	0.375189389328162	2.68537524721866	0.00724484153793995	0.0427736998253388
Tpr_TRINITY_DN12927_c1_g2|Tdu_TRINITY_DN16850_c0_g1	42.8100932621839	3.10229378373205	0.436482294385395	7.10749055262448	1.18171822950965e-12	8.91225988022652e-11
Tpr_TRINITY_DN12170_c6_g2|Tdu_TRINITY_DN17982_c1_g1	25.2896329909358	1.01650834129492	0.367771312878286	2.76396854702839	0.00571030433436163	0.0355031965136397
Tpr_TRINITY_DN10779_c4_g1|Tdu_TRINITY_DN14610_c0_g1	14.8606746217692	1.22619350437974	0.415793413040974	2.94904504477781	0.0031875751246879	0.0225423183673336
Tpr_TRINITY_DN10934_c2_g1|Tdu_TRINITY_DN25347_c5_g2	11.2478514181495	1.8361665761374	0.459273744547195	3.9979785431621	6.3885740728522e-05	0.000884837598945605
Tpr_TRINITY_DN11574_c3_g4|Tdu_TRINITY_DN4436_c0_g1	154.20043085527	0.690739223489669	0.253698683827243	2.72267562869988	0.00647556035977665	0.0390912253955596
Tpr_TRINITY_DN9546_c0_g2|Tdu_TRINITY_DN24125_c4_g8	174.308265921477	2.52411443036195	0.603269710914188	4.18405629305826	2.86353152294641e-05	0.000447241331674218
Tpr_TRINITY_DN12969_c0_g1|Tdu_TRINITY_DN20235_c0_g3	13.1372424559039	1.39520565661001	0.49268015241799	2.83186901230459	0.00462768018274997	0.0303848458510793
Tpr_TRINITY_DN11853_c0_g1|Tdu_TRINITY_DN23533_c1_g1	47.6388450256118	3.67632625647825	0.404744771516409	9.08307287751883	1.05551897322686e-19	2.00384817486224e-17
Tpr_TRINITY_DN14774_c0_g6|Tdu_TRINITY_DN19713_c1_g1	10.2999822493143	1.33902330276909	0.46241243269898	2.89573378240192	0.00378273152734622	0.0258866729941636
Tpr_TRINITY_DN13141_c3_g1|Tdu_TRINITY_DN20706_c5_g6	125.003823022921	0.98564997540709	0.375493713065087	2.62494401666917	0.0086663215148484	0.0493662008277267
Tpr_TRINITY_DN12249_c3_g1|Tdu_TRINITY_DN16059_c0_g1	41.3378265286379	0.808834362945896	0.295647480004388	2.73580672134899	0.00622275636536906	0.0378975499663046
Tpr_TRINITY_DN10236_c4_g2|Tdu_TRINITY_DN19803_c2_g2	86.7116653526632	0.785091143437642	0.233402687925977	3.36367653009477	0.000769116306920913	0.00711061264106312
Tpr_TRINITY_DN12451_c1_g8|Tdu_TRINITY_DN22842_c0_g2	14.9666746179431	2.02887551754702	0.432969308431862	4.68595689818118	2.78654907201901e-06	6.02803375874289e-05
Tpr_TRINITY_DN14038_c1_g3|Tdu_TRINITY_DN19350_c5_g1	439.71653763226	0.66645273481642	0.153604315749373	4.33876308465077	1.43286885482398e-05	0.000249688995360859
Tpr_TRINITY_DN10588_c1_g7|Tdu_TRINITY_DN22420_c5_g1	52.4949267645145	1.95772840808749	0.266024735439362	7.35919689894299	1.85019953313577e-13	1.56711900456599e-11
Tpr_TRINITY_DN11471_c1_g1|Tdu_TRINITY_DN22369_c4_g2	446.598683614583	0.858105203499739	0.188510012794159	4.5520404501629	5.31281173752615e-06	0.000105404270345767
Tpr_TRINITY_DN13932_c4_g1|Tdu_TRINITY_DN22031_c0_g1	57.520402326589	0.768994690669628	0.243757253773041	3.1547561303986	0.00160632312548737	0.013072597143194
Tpr_TRINITY_DN10238_c0_g1|Tdu_TRINITY_DN15534_c0_g1	8.84380036973825	1.76885655098046	0.544122878857285	3.25084024162933	0.00115064495534591	0.0100235376608496
Tpr_TRINITY_DN15174_c2_g1|Tdu_TRINITY_DN16768_c1_g1	107.007065352905	0.775877007004459	0.250414952971331	3.09836532442727	0.00194591390743321	0.01513167940307
Tpr_TRINITY_DN14013_c0_g3|Tdu_TRINITY_DN17450_c5_g4	4.44252020339908	2.41474645299273	0.620946670546205	3.88881455933831	0.000100735048200805	0.00129276645191033
Tpr_TRINITY_DN9817_c0_g1|Tdu_TRINITY_DN15904_c0_g1	104.233794988095	0.620508441467424	0.236254463866996	2.62644113178217	0.00862829157546965	0.0491750095949774
Tpr_TRINITY_DN10646_c2_g1|Tdu_TRINITY_DN21330_c2_g3	79.3232943719209	2.05069329017772	0.297491694229481	6.89327914007525	5.45207400263609e-12	3.57338016922774e-10
Tpr_TRINITY_DN15923_c4_g5|Tdu_TRINITY_DN18948_c1_g1	43.3544254772198	1.24569259214342	0.291526902186166	4.27299361671923	1.9286598024928e-05	0.000321764743715882
Tpr_TRINITY_DN11527_c0_g3|Tdu_TRINITY_DN14088_c0_g1	55.7176926740282	1.05761748106564	0.256079462309819	4.13003632359272	3.62705923425559e-05	0.000545594934814048
Tpr_TRINITY_DN12486_c1_g3|Tdu_TRINITY_DN19099_c2_g1	38.2697157100127	1.76716161531791	0.378384435766495	4.67028093197905	3.00788098982612e-06	6.44353649396408e-05
Tpr_TRINITY_DN30268_c0_g1|Tdu_TRINITY_DN21531_c2_g6	53.3250697752164	1.3124078788857	0.36193410403327	3.62609619889554	0.000287738198803913	0.00314626147669303
Tpr_TRINITY_DN11529_c4_g11|Tdu_TRINITY_DN16090_c0_g1	281.920966475118	1.80050143693861	0.186111493142159	9.67431622056418	3.87674445314189e-22	9.92717050547565e-20
Tpr_TRINITY_DN10789_c3_g7|Tdu_TRINITY_DN21928_c9_g1	19.5164894140558	1.27820530447674	0.381384887772317	3.35148388270648	0.000803797176843874	0.00739399391330651
Tpr_TRINITY_DN12305_c7_g1|Tdu_TRINITY_DN21816_c5_g4	2.9963818075609	1.75068123450141	0.603426022456335	2.90123589197396	0.00371693956595096	0.025483948667924
Tpr_TRINITY_DN11412_c1_g5|Tdu_TRINITY_DN17800_c0_g1	28.861137532792	1.12397559473861	0.351610739156716	3.196647512628	0.00139034714883445	0.0115890328961515
Tpr_TRINITY_DN12142_c5_g1|Tdu_TRINITY_DN19365_c4_g1	69.8431496704556	1.03518434985743	0.276285109213916	3.74679747599403	0.000179106574272482	0.00212058332184334
Tpr_TRINITY_DN11627_c1_g4|Tdu_TRINITY_DN18042_c1_g2	64.2645391696742	1.21805547002474	0.330724274872028	3.6829938488672	0.000230510723786915	0.00261665317486363
Tpr_TRINITY_DN13080_c0_g3|Tdu_TRINITY_DN24759_c2_g1	18.355728572081	1.19068024985721	0.422189416380276	2.82025129873159	0.00479860540794913	0.0311517818582804
Tpr_TRINITY_DN10818_c0_g6|Tdu_TRINITY_DN20222_c0_g3	65.892254799297	3.07909157540137	0.378574208905139	8.13338971058356	4.1744988340073e-16	5.34481472805283e-14
Tpr_TRINITY_DN10965_c9_g2|Tdu_TRINITY_DN24167_c2_g2	9.27041536270758	1.89978646966518	0.495254947283873	3.83597676324928	0.00012506623312857	0.00155781028617498
Tpr_TRINITY_DN10281_c1_g1|Tdu_TRINITY_DN13749_c0_g1	9.08052549359263	1.28202342199145	0.456933047815207	2.80571394019617	0.00502052408054195	0.0322352530979085
Tpr_TRINITY_DN9283_c0_g1|Tdu_TRINITY_DN24579_c1_g1	46.7591585021149	1.09122361079893	0.282945621790193	3.85665487203787	0.00011494927968798	0.00145316477456297
Tpr_TRINITY_DN13910_c2_g5|Tdu_TRINITY_DN15256_c0_g1	54.0747963900189	2.34519651329876	0.285787298496818	8.20609077322191	2.28506681286518e-16	3.03143020198294e-14
Tpr_TRINITY_DN13446_c1_g1|Tdu_TRINITY_DN19974_c2_g1	39.3066771117004	0.914606252548097	0.261165457832121	3.50201845274659	0.000461747637678079	0.00462657029656426
Tpr_TRINITY_DN8200_c0_g1|Tdu_TRINITY_DN14991_c0_g1	82.5098148699202	0.799047395736133	0.29176318199594	2.73868481372421	0.00616854792209929	0.0376715924405076
Tpr_TRINITY_DN9741_c0_g1|Tdu_TRINITY_DN15821_c0_g1	7.89877288266923	2.94542939137691	0.554938536179922	5.3076677854319	1.11036780161305e-07	3.27781765779122e-06
Tpr_TRINITY_DN12729_c4_g5|Tdu_TRINITY_DN20319_c5_g4	34.6743375281162	1.09670616090151	0.337510114594842	3.24940235411324	0.00115647774600766	0.0100584332237681
Tpr_TRINITY_DN11783_c5_g1|Tdu_TRINITY_DN19225_c4_g8	83.4973815545603	0.661392906064113	0.215145070502693	3.07417178798821	0.00211087844605103	0.0161408906732416
Tpr_TRINITY_DN13960_c0_g3|Tdu_TRINITY_DN19656_c0_g1	36.8328846266407	1.22341152059344	0.284547083323688	4.29950469462989	1.71180250001467e-05	0.000290874341476258
Tpr_TRINITY_DN11257_c2_g3|Tdu_TRINITY_DN17687_c3_g3	28.02166517924	1.63337894588608	0.364881173682542	4.47646813180657	7.58879896388509e-06	0.000144818484213759
