baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12353_c3_g1|Tdu_TRINITY_DN24283_c2_g3	37.5045647562044	0.696600170580496	0.381004533717163	1.82832514821887	0.0675007677338288	0.244330972781039
Tpr_TRINITY_DN1680_c0_g1|Tdu_TRINITY_DN18928_c0_g1	3.65608016251109	0.0788840032757956	0.635131983188562	0.12420096194774	0.901156160613188	0.960272316399658
Tpr_TRINITY_DN10385_c5_g1|Tdu_TRINITY_DN23375_c1_g10	19.8993618496061	0.297765047311205	0.445625746796559	0.668195339815372	0.504008909794282	0.741224007374547
Tpr_TRINITY_DN11203_c3_g6|Tdu_TRINITY_DN17021_c4_g2	7.67480110618194	-0.0246231518498113	0.558712292714809	-0.0440712548674493	0.964847605806596	0.987981733725559
Tpr_TRINITY_DN10268_c7_g5|Tdu_TRINITY_DN20806_c6_g1	73.6621777583763	0.790026025636958	0.314397683517658	2.51282393940599	0.0119769090269525	0.0842124611243718
Tpr_TRINITY_DN14616_c1_g1|Tdu_TRINITY_DN24173_c0_g2	17.942770743537	-0.375002062142681	0.438871174638448	-0.854469566044332	0.392844865220982	0.653421601837622
Tpr_TRINITY_DN14974_c0_g5|Tdu_TRINITY_DN23151_c0_g4	87.8061682702635	-0.530769507203673	0.449686467429086	-1.18031016196273	0.237876877933027	0.507744770999631
Tpr_TRINITY_DN15579_c1_g4|Tdu_TRINITY_DN17543_c4_g1	6.72880851529063	0.0986275369569232	0.587064244934019	0.168001266995928	0.866582282328311	0.94403947671607
Tpr_TRINITY_DN13910_c2_g3|Tdu_TRINITY_DN24678_c6_g1	64.3107529184268	0.399397904975264	0.275075030530523	1.4519598678403	0.146512764435208	0.38397417336657
Tpr_TRINITY_DN14338_c3_g4|Tdu_TRINITY_DN10923_c0_g1	21.3021938713343	-0.693421051608759	0.456599787255301	-1.51866266906743	0.128847427793982	0.354818330298506
Tpr_TRINITY_DN11068_c1_g5|Tdu_TRINITY_DN18405_c0_g2	224.524771515766	0.6088789062676	0.261601009066423	2.32750977697108	0.0199381492383448	0.116463359887488
Tpr_TRINITY_DN12945_c1_g4|Tdu_TRINITY_DN23146_c7_g1	244.345323633722	-0.0845789286442648	0.289698575033918	-0.291954935002225	0.770321080174346	0.89953407528933
Tpr_TRINITY_DN15194_c2_g3|Tdu_TRINITY_DN21611_c4_g2	14.5459290488676	-0.0515069621312952	0.50879686497319	-0.101232860650604	0.919365611674123	0.969098239374263
Tpr_TRINITY_DN10264_c7_g5|Tdu_TRINITY_DN18649_c7_g1	107.356527619174	-0.578370439345409	0.254305097123266	-2.27431713279841	0.0229469257845653	0.127468556752571
Tpr_TRINITY_DN2526_c0_g1|Tdu_TRINITY_DN17468_c1_g2	5.22745177338958	-0.969423977521355	0.603501772015821	-1.60633161735926	0.108201066979092	0.322412366398866
Tpr_TRINITY_DN2099_c0_g1|Tdu_TRINITY_DN20827_c7_g2	10.8813188456289	0.35692257667582	0.548512283010997	0.65071027163974	0.515233531326742	0.748431958826178
Tpr_TRINITY_DN2123_c0_g1|Tdu_TRINITY_DN14422_c0_g1	7.57109997440722	1.02607019540806	0.637938135856321	1.60841645566579	0.107744000034181	0.322217071305715
Tpr_TRINITY_DN14931_c0_g6|Tdu_TRINITY_DN19278_c5_g1	6.2915004722516	0.155709190677847	0.617657242458094	0.252096437917849	0.800966523200289	0.914171769736641
Tpr_TRINITY_DN10916_c7_g2|Tdu_TRINITY_DN20237_c6_g1	21.7152454204121	-0.228267233129849	0.421896574206021	-0.541050217246802	0.588472970273777	0.797958644373748
Tpr_TRINITY_DN15203_c0_g1|Tdu_TRINITY_DN14561_c0_g1	5.17103432902113	-0.517860304293705	0.602343594326191	-0.859742361621704	0.389931077913237	0.651394378503195
Tpr_TRINITY_DN10911_c1_g1|Tdu_TRINITY_DN19612_c7_g1	166.43107664175	0.218531650799564	0.35622958567622	0.613457330852326	0.539573987982537	0.763628465840077
Tpr_TRINITY_DN12869_c1_g1|Tdu_TRINITY_DN17601_c9_g1	456.523380417471	-0.638005936250963	0.294379876964773	-2.16728786909341	0.0302129109040135	0.152330267756106
Tpr_TRINITY_DN14894_c1_g8|Tdu_TRINITY_DN20011_c1_g2	319.102575986021	-0.398419733378067	0.319398847796834	-1.24740504271167	0.212249018485343	0.477383911631868
Tpr_TRINITY_DN14808_c3_g1|Tdu_TRINITY_DN43603_c0_g1	7.05903344486526	-0.223801595061778	0.598742204628299	-0.373786236099249	0.708563360477031	0.865936484434874
Tpr_TRINITY_DN14009_c5_g3|Tdu_TRINITY_DN19940_c0_g1	32.5448722535531	-0.212489354798705	0.379327517781741	-0.560173846709871	0.575360864094024	0.789789519694707
Tpr_TRINITY_DN10833_c1_g10|Tdu_TRINITY_DN21217_c1_g2	128.828783311433	0.194056206566218	0.368033344638141	0.527278871312649	0.5979999445414	0.803065924450239
Tpr_TRINITY_DN11208_c7_g1|Tdu_TRINITY_DN15030_c0_g1	12.0761271411662	0.584046110517412	0.492134356696463	1.18676150642667	0.235321706393846	0.504700300802305
Tpr_TRINITY_DN12776_c1_g1|Tdu_TRINITY_DN24507_c2_g1	68.9728724465472	-0.785553831128976	0.306296571182608	-2.56468372497922	0.01032698900537	0.0761646141563666
Tpr_TRINITY_DN10754_c4_g5|Tdu_TRINITY_DN23756_c4_g4	89.4981787897549	-0.539346007073776	0.290157447464292	-1.85880463102761	0.0630548358149282	0.23558949645138
Tpr_TRINITY_DN10341_c6_g3|Tdu_TRINITY_DN18518_c1_g1	21.4821611817573	-0.0359185303727676	0.462739870454325	-0.0776214298056968	0.938129195289982	0.977202831352831
Tpr_TRINITY_DN11206_c4_g6|Tdu_TRINITY_DN19028_c1_g1	16.6716727372055	0.492389108803815	0.448429643005641	1.09802979460397	0.27219147928101	0.545603112237625
Tpr_TRINITY_DN13146_c3_g2|Tdu_TRINITY_DN25407_c4_g4	62.8456272165128	-0.282248466576643	0.425027264805744	-0.66407143717155	0.506644590197507	0.742606757744524
Tpr_TRINITY_DN13549_c1_g3|Tdu_TRINITY_DN14081_c0_g1	32.2345174972085	-0.232974449129171	0.377278400465375	-0.617513350464262	0.536896178184557	0.762794858342901
Tpr_TRINITY_DN11838_c0_g1|Tdu_TRINITY_DN11507_c0_g1	9.13145707321917	1.23564448885538	0.561799596244851	2.19943997310537	0.0278466529640958	0.144193739002519
Tpr_TRINITY_DN10119_c1_g1|Tdu_TRINITY_DN16521_c0_g1	24.1089262172738	0.808362565076615	0.41660123644193	1.94037485817518	0.0523341498022201	0.209676845611495
Tpr_TRINITY_DN12180_c2_g1|Tdu_TRINITY_DN17895_c7_g6	24.2264315728763	-0.539243520668691	0.556275806001974	-0.969381581673134	0.332354838477088	0.600327458844395
Tpr_TRINITY_DN10303_c6_g2|Tdu_TRINITY_DN18014_c2_g5	241.911246370207	-0.317834576378091	0.227876273117536	-1.39476818727045	0.16308575508441	0.410205726277155
Tpr_TRINITY_DN14787_c0_g7|Tdu_TRINITY_DN18561_c2_g2	10.2398176447889	-0.213598986365567	0.542709923609222	-0.393578552876009	0.693892218128221	0.857258146942019
Tpr_TRINITY_DN10989_c6_g2|Tdu_TRINITY_DN23403_c7_g1	519.616327097999	-0.31424704552626	0.263592532784723	-1.19216975612472	0.233194689628016	0.502469326864563
Tpr_TRINITY_DN11650_c4_g7|Tdu_TRINITY_DN21988_c4_g2	323.982647846593	-0.481954444204367	0.436202109074984	-1.10488792735644	0.269208154236774	0.543414639599191
Tpr_TRINITY_DN5915_c0_g1|Tdu_TRINITY_DN5065_c0_g1	28.602058987841	-0.0375572910006301	0.5870612928173	-0.0639750762997729	0.948990072375491	0.9812136611649
Tpr_TRINITY_DN13084_c2_g2|Tdu_TRINITY_DN19082_c4_g1	171.029225780455	-0.369747821301724	0.246566074405475	-1.49958919609385	0.133720847995941	0.363019702984575
Tpr_TRINITY_DN11418_c1_g2|Tdu_TRINITY_DN20577_c2_g1	7.47011341275388	-0.126078536494077	0.595899290740066	-0.211576919881036	0.832437116957372	0.928487553529377
Tpr_TRINITY_DN13955_c3_g5|Tdu_TRINITY_DN20191_c0_g5	299.673996965056	0.0959630985581377	0.254697565682121	0.376772735542772	0.706342503985042	0.86451552746928
Tpr_TRINITY_DN12433_c2_g4|Tdu_TRINITY_DN24501_c0_g1	121.630777757611	0.419204471203623	0.230608267905328	1.81782064889243	0.0690915495542853	0.247744130587385
Tpr_TRINITY_DN10603_c5_g3|Tdu_TRINITY_DN18165_c3_g4	12.8662223759157	0.412096598376006	0.486993226701878	0.84620601638938	0.397437826226706	0.658389947344644
Tpr_TRINITY_DN10450_c6_g1|Tdu_TRINITY_DN16809_c0_g3	12.0838749851314	-1.51087310359415	0.593529752724516	-2.54557264679436	0.0109098660205512	0.0790218141591685
Tpr_TRINITY_DN12689_c3_g2|Tdu_TRINITY_DN19053_c1_g2	51.817287847465	-0.370196711388783	0.345313806102709	-1.07205881967741	0.283693613717742	0.558104355797473
Tpr_TRINITY_DN9814_c0_g1|Tdu_TRINITY_DN18489_c2_g2	8.07828041357525	-0.684184580059516	0.547041448596258	-1.25069970806632	0.211044057024539	0.476392018445642
Tpr_TRINITY_DN12247_c1_g2|Tdu_TRINITY_DN18710_c0_g1	122.124804046173	-0.0874540481464394	0.21734301569782	-0.402378000809698	0.687405857791745	0.853629944310656
Tpr_TRINITY_DN12019_c3_g4|Tdu_TRINITY_DN22016_c2_g1	46.1587095834026	0.90707990020771	0.36086656465609	2.51361580442391	0.0119500537410535	0.0842124611243718
Tpr_TRINITY_DN11715_c6_g6|Tdu_TRINITY_DN21041_c6_g1	313.533552131715	-0.00806032083003674	0.20370224578856	-0.0395691309088622	0.968436638122365	0.988589424566365
Tpr_TRINITY_DN8297_c0_g1|Tdu_TRINITY_DN20050_c3_g5	7.16708174529273	1.69895833918171	0.633428593387329	2.68216237302511	0.00731479463706202	0.0603393265783362
Tpr_TRINITY_DN10873_c1_g2|Tdu_TRINITY_DN25477_c4_g2	16.6959304979381	-0.100454161372647	0.544049098265995	-0.18464172019183	0.853510060545673	0.938299609430297
Tpr_TRINITY_DN13739_c1_g3|Tdu_TRINITY_DN17802_c1_g1	17.964528913724	1.05989747546312	0.483730915842622	2.19108897271299	0.0284453545639908	0.145850855954732
Tpr_TRINITY_DN9087_c0_g1|Tdu_TRINITY_DN14685_c0_g1	16.7853145850015	0.373204780569551	0.573273017399406	0.651007058142306	0.515041930692047	0.748431958826178
Tpr_TRINITY_DN11169_c2_g2|Tdu_TRINITY_DN18920_c1_g2	78.7993175102789	0.122202418405505	0.328127179269203	0.37242394451344	0.709577228911695	0.866431142671122
Tpr_TRINITY_DN13885_c2_g6|Tdu_TRINITY_DN17333_c10_g1	13.123439648209	0.157733731448709	0.512943811763886	0.307506841551127	0.758457616339152	0.892775291107288
Tpr_TRINITY_DN12474_c1_g1|Tdu_TRINITY_DN17009_c0_g3	24.2078742436336	1.02507881956594	0.447086207110973	2.29279902457715	0.0218595782120437	0.123586835533688
Tpr_TRINITY_DN4622_c0_g1|Tdu_TRINITY_DN12656_c0_g1	11.507393863618	1.08041641579201	0.625677957402201	1.72679315774183	0.0842048177684583	0.27879768408227
Tpr_TRINITY_DN11883_c0_g1|Tdu_TRINITY_DN18007_c1_g1	32.4490409798486	0.609093208816894	0.424045402182147	1.43638677764807	0.150892313481221	0.390805939302558
Tpr_TRINITY_DN10811_c3_g4|Tdu_TRINITY_DN16300_c1_g3	301.647235872796	0.695645245787878	0.287561662781521	2.41911678719288	0.0155582441964244	0.0991550503673914
Tpr_TRINITY_DN3614_c0_g1|Tdu_TRINITY_DN9831_c0_g1	5.57393156510604	0.702571736533682	0.630555219731981	1.11421127690024	0.265188558712124	0.537684390068177
Tpr_TRINITY_DN10974_c1_g7|Tdu_TRINITY_DN22379_c0_g8	41.1884554250401	-0.160139869462181	0.311506288963015	-0.514082299896021	0.607194451876192	0.807528296895628
Tpr_TRINITY_DN10570_c5_g1|Tdu_TRINITY_DN21059_c2_g1	114.746906460276	0.755405777738749	0.287117668009171	2.63099719002531	0.00851347399020197	0.0672080492741324
Tpr_TRINITY_DN7964_c0_g1|Tdu_TRINITY_DN13886_c0_g1	14.9623759746042	0.489191387881575	0.432030919781886	1.13230642873558	0.257505628284335	0.530617658282873
Tpr_TRINITY_DN11527_c0_g7|Tdu_TRINITY_DN21370_c1_g6	18.502254801284	0.702929880963398	0.539746067405612	1.3023344187428	0.192802090600187	0.452216666614549
Tpr_TRINITY_DN12728_c4_g5|Tdu_TRINITY_DN23099_c0_g6	69.231050413146	0.409697226822497	0.388873837746949	1.05354793008497	0.292089939266943	0.565039592146765
Tpr_TRINITY_DN10256_c2_g2|Tdu_TRINITY_DN19246_c4_g1	6.37407076171746	0.683324164038915	0.636356711845706	1.07380679942384	0.282909281851836	0.557339764047772
Tpr_TRINITY_DN11779_c2_g1|Tdu_TRINITY_DN22216_c5_g1	18.5487687953243	0.275857814213181	0.483365365012733	0.570702483422482	0.5682013350934	0.785269185262997
Tpr_TRINITY_DN15666_c0_g1|Tdu_TRINITY_DN24594_c2_g3	43.8933222646501	-0.0276677149187395	0.634577688550167	-0.0436002012329689	0.965223091291008	0.988070980079873
Tpr_TRINITY_DN7568_c0_g1|Tdu_TRINITY_DN13398_c0_g1	5.42076368944328	-0.554482865629845	0.632628189955519	-0.876475115136477	0.380771798865214	0.644885572436671
Tpr_TRINITY_DN12162_c2_g4|Tdu_TRINITY_DN17122_c0_g2	12.0199522616576	0.0702753995706916	0.495794688682656	0.141742945567682	0.887283051725874	0.95509263373724
Tpr_TRINITY_DN10758_c0_g7|Tdu_TRINITY_DN21543_c2_g2	7.15529140489064	-0.705409429908343	0.585610989579677	-1.20457000032505	0.228369343711436	0.495983177282466
Tpr_TRINITY_DN15057_c1_g1|Tdu_TRINITY_DN21481_c1_g1	20.2539927521845	0.81794093140411	0.534111535318518	1.53140472975617	0.12566939588009	0.349830672890368
Tpr_TRINITY_DN13054_c1_g7|Tdu_TRINITY_DN22324_c4_g9	31.9369904225382	0.599530951311117	0.362332270870367	1.65464409192968	0.0979967140156894	0.305161315315477
Tpr_TRINITY_DN13475_c0_g2|Tdu_TRINITY_DN17262_c1_g2	306.6798082371	0.000526129184921407	0.221996092833337	0.00236999299495058	0.998109020950348	0.999609419992181
Tpr_TRINITY_DN37330_c0_g1|Tdu_TRINITY_DN13992_c0_g1	15.4527133538215	-1.02877610974993	0.488220305242664	-2.10719648220814	0.0351005517423213	0.165277669617616
Tpr_TRINITY_DN12831_c0_g10|Tdu_TRINITY_DN14982_c0_g1	4.3122603990892	-0.765281307540515	0.630749658512959	-1.21328850077339	0.225019537828352	0.492130588712626
Tpr_TRINITY_DN10769_c5_g4|Tdu_TRINITY_DN17432_c7_g7	4.33426333466973	-0.667441005536861	0.632535144437054	-1.0551840659081	0.291341150168662	0.563922995811348
Tpr_TRINITY_DN11871_c1_g1|Tdu_TRINITY_DN19725_c1_g3	168.004784347702	-0.0410290536768631	0.26797855626765	-0.153105734459903	0.878314893752843	0.950676665364397
Tpr_TRINITY_DN12706_c0_g2|Tdu_TRINITY_DN19721_c3_g1	71.7483999954793	-0.195196653897921	0.253704486864312	-0.769385895813177	0.441664258964434	0.696435246024199
Tpr_TRINITY_DN8488_c0_g2|Tdu_TRINITY_DN20843_c0_g4	39.5003332791855	-0.187349361880825	0.376115319737314	-0.498116806333955	0.618401715535908	0.813845728135275
Tpr_TRINITY_DN11615_c6_g2|Tdu_TRINITY_DN21974_c1_g1	12.7851627574623	-0.759886946331196	0.521244093823372	-1.45783320201742	0.144886524170816	0.381818753065787
Tpr_TRINITY_DN11624_c1_g1|Tdu_TRINITY_DN17690_c4_g2	13.206494002907	-0.268133701279608	0.549242855572745	-0.48818787273983	0.62541677369112	0.817744249913068
Tpr_TRINITY_DN12813_c1_g1|Tdu_TRINITY_DN21263_c7_g1	6.59016790422765	-0.201077987416614	0.599143163333761	-0.335609249545256	0.737165548058076	0.881315246944748
Tpr_TRINITY_DN12350_c1_g8|Tdu_TRINITY_DN15301_c0_g1	13.820918144604	0.523152438298088	0.549871539835184	0.951408466157195	0.341397064270603	0.606846052588453
Tpr_TRINITY_DN9942_c0_g1|Tdu_TRINITY_DN25092_c2_g3	41.8770809543253	-0.863510537291382	0.428548631091975	-2.01496510463956	0.0439083054977276	0.188560928661844
Tpr_TRINITY_DN14782_c2_g5|Tdu_TRINITY_DN22868_c5_g2	15.5451511270997	-0.308507815213175	0.466194277444639	-0.661758048391768	0.508126296006963	0.744004347880703
Tpr_TRINITY_DN12959_c4_g12|Tdu_TRINITY_DN21536_c0_g1	6.89862807684144	0.104405238488252	0.591995270272326	0.176361609173371	0.860009863323781	0.941247336260682
Tpr_TRINITY_DN13792_c2_g7|Tdu_TRINITY_DN17566_c4_g6	17.6684971292763	0.48654330253881	0.442182995816358	1.10032115016217	0.271192220083877	0.544888992692528
Tpr_TRINITY_DN11000_c1_g1|Tdu_TRINITY_DN20546_c2_g1	47.9861039162003	0.0220468534206442	0.376216356776775	0.0586015281460118	0.953269493492255	0.982669859470322
Tpr_TRINITY_DN8788_c0_g1|Tdu_TRINITY_DN16014_c0_g1	10.200662948512	0.397625931764408	0.604978995387965	0.657255763911962	0.511016474956947	0.746352013490668
Tpr_TRINITY_DN11952_c2_g1|Tdu_TRINITY_DN18510_c2_g1	2.79182097102445	0.157549912749994	0.632931023557639	0.248921141302922	0.803421781518022	0.915202580780777
Tpr_TRINITY_DN14562_c1_g2|Tdu_TRINITY_DN17136_c5_g1	24.5738540418939	0.614610299918005	0.396428557626488	1.55036837809522	0.121053123869685	0.342786847029034
Tpr_TRINITY_DN14335_c0_g3|Tdu_TRINITY_DN23940_c7_g2	276.304691428013	-0.700541924506231	0.256073434838992	-2.73570714176854	0.00622463958481546	0.0540748425605995
Tpr_TRINITY_DN12348_c4_g2|Tdu_TRINITY_DN21166_c4_g1	92.7210080628932	-0.387158113723973	0.243126809944558	-1.59241226342854	0.111292102526986	0.327211620635645
Tpr_TRINITY_DN10944_c3_g2|Tdu_TRINITY_DN24861_c0_g2	123.732580255015	-0.2377214813236	0.238598690580462	-0.996323495092417	0.319092991610782	0.589967914083442
Tpr_TRINITY_DN11687_c1_g8|Tdu_TRINITY_DN30686_c0_g1	20.2500481401398	-0.858683818918808	0.451328798226108	-1.90256819926793	0.0570969119700578	0.221731213873482
Tpr_TRINITY_DN12361_c5_g4|Tdu_TRINITY_DN18533_c6_g3	6.20947017979016	0.697137938855158	0.569244749773167	1.22467170603322	0.220698938738443	0.487311559902743
Tpr_TRINITY_DN14544_c0_g3|Tdu_TRINITY_DN24985_c3_g6	31.0954194676618	0.909913769153501	0.409143045778463	2.22395022606883	0.0261517932623107	0.138409383556835
Tpr_TRINITY_DN14889_c3_g1|Tdu_TRINITY_DN24250_c5_g1	10.265464912058	-0.219629961679845	0.486874425700146	-0.451101865463579	0.651916133260067	0.833639723747779
Tpr_TRINITY_DN13776_c1_g2|Tdu_TRINITY_DN23889_c5_g2	586.58218501131	-0.116730850087485	0.220906660271338	-0.528417069653334	0.597209892548754	0.802902855267346
Tpr_TRINITY_DN13334_c2_g4|Tdu_TRINITY_DN24840_c3_g2	8.92787150005119	1.39074896010923	0.58066832535646	2.39508321597443	0.0166165935355576	0.103668095888777
Tpr_TRINITY_DN11248_c1_g3|Tdu_TRINITY_DN17893_c0_g2	9.55979183263146	0.800491526037502	0.52373761084738	1.52842092959936	0.126408061615871	0.351192867718367
Tpr_TRINITY_DN12814_c0_g3|Tdu_TRINITY_DN24084_c5_g4	12.6961991023507	-0.350953769164505	0.524776923555198	-0.668767534187488	0.503643779715963	0.741224007374547
Tpr_TRINITY_DN15019_c2_g1|Tdu_TRINITY_DN24919_c4_g1	118.503434679941	0.483460272681737	0.330441182713867	1.46307511887939	0.143446825245838	0.380340192644959
Tpr_TRINITY_DN12492_c2_g2|Tdu_TRINITY_DN13708_c0_g1	7.57473295927267	-0.477954895765225	0.542746425064406	-0.880622835440156	0.37852199466182	0.643416619532663
Tpr_TRINITY_DN1402_c0_g1|Tdu_TRINITY_DN21399_c2_g1	12.409228435762	-0.470295117690754	0.509957510468461	-0.922224122670002	0.356411682912688	0.623199005766821
Tpr_TRINITY_DN15035_c0_g2|Tdu_TRINITY_DN14827_c0_g1	110.240705302655	0.131606316308303	0.296332849411574	0.444116528321557	0.656958337235073	0.836252156614745
Tpr_TRINITY_DN14200_c0_g1|Tdu_TRINITY_DN20775_c0_g1	12.8780598062612	-0.699501276732786	0.547680223836264	-1.2772074767153	0.201529008062045	0.463079939289622
Tpr_TRINITY_DN11646_c0_g3|Tdu_TRINITY_DN19638_c0_g3	3.35102832723142	-0.846551985199675	0.621518673740099	-1.36207007281921	0.173175771934705	0.423938113059872
Tpr_TRINITY_DN6671_c0_g1|Tdu_TRINITY_DN15344_c0_g1	4.66514159401004	0.485803647262842	0.635413645678724	0.764547079790717	0.444541291853663	0.698402985608208
Tpr_TRINITY_DN14034_c1_g1|Tdu_TRINITY_DN18632_c0_g1	252.937356992483	0.60486289206277	0.259502255171314	2.33085794057343	0.0197608517075264	0.115770646367326
Tpr_TRINITY_DN12534_c0_g1|Tdu_TRINITY_DN11812_c0_g1	25.5338039366509	1.00374176427452	0.368816807839959	2.72151849627762	0.00649827484802938	0.0556672371864202
Tpr_TRINITY_DN13376_c4_g1|Tdu_TRINITY_DN22171_c0_g1	46.5515007919625	-0.221663636373717	0.328426098003009	-0.674926985771044	0.499722154535763	0.737834747487664
Tpr_TRINITY_DN11052_c1_g7|Tdu_TRINITY_DN13901_c0_g1	7.88691594717105	0.182931012433174	0.548289703493132	0.333639335679163	0.738651731839895	0.882087986825019
Tpr_TRINITY_DN12691_c1_g9|Tdu_TRINITY_DN21981_c0_g1	43.0089853627382	0.167214839248647	0.384893960830066	0.434443915118933	0.663966113698441	0.840722470921616
Tpr_TRINITY_DN13108_c0_g8|Tdu_TRINITY_DN17205_c2_g6	37.8781615368648	-0.388587731958	0.348121956473557	-1.1162402276902	0.264319319347189	0.537182661629844
Tpr_TRINITY_DN12790_c1_g3|Tdu_TRINITY_DN15150_c0_g1	6.33753234526412	-0.423712047096934	0.61390408136372	-0.690192588646267	0.49007308346172	0.73182854149827
Tpr_TRINITY_DN12532_c2_g1|Tdu_TRINITY_DN17943_c2_g4	23.3564301993576	0.652912739467907	0.429748762245186	1.51928940075783	0.128689666499774	0.354818330298506
Tpr_TRINITY_DN10907_c5_g5|Tdu_TRINITY_DN19091_c1_g2	10.5550996362302	1.38971751284912	0.537220050997728	2.58686828659529	0.00968526066074614	0.0735155274172109
Tpr_TRINITY_DN11191_c5_g8|Tdu_TRINITY_DN20070_c2_g1	42.1563501714387	0.00231652940272921	0.350305896236439	0.00661287585398126	0.994723726908979	0.998772071086783
Tpr_TRINITY_DN13483_c4_g1|Tdu_TRINITY_DN20854_c6_g1	9.6889208461504	0.171424141566364	0.554649405725949	0.309067565558818	0.757270131040628	0.891734119439701
Tpr_TRINITY_DN10313_c7_g1|Tdu_TRINITY_DN19480_c4_g1	133.607634732751	-0.80894413746993	0.314325231936365	-2.57358956672527	0.0100649591840355	0.0751252820246706
Tpr_TRINITY_DN14665_c7_g6|Tdu_TRINITY_DN22817_c2_g4	263.974978963576	0.134843618210357	0.188015650106855	0.717193585394201	0.473254656740987	0.720083300465985
Tpr_TRINITY_DN11337_c1_g5|Tdu_TRINITY_DN21914_c2_g3	21.0533536587083	0.413569011948747	0.476768420435246	0.867442125405865	0.385699809163717	0.648566750371195
Tpr_TRINITY_DN14727_c6_g3|Tdu_TRINITY_DN18935_c1_g1	21.5258212351562	0.840070681841126	0.404242087595036	2.07813760026565	0.0376966873779596	0.172489606946158
Tpr_TRINITY_DN15673_c16_g9|Tdu_TRINITY_DN18571_c8_g3	23.5281025493654	0.190193463433141	0.468552873485294	0.405916758163069	0.684803764342012	0.851685811858254
Tpr_TRINITY_DN12871_c0_g7|Tdu_TRINITY_DN25191_c2_g8	13.0032240784862	0.34769991189819	0.562741760656127	0.617867619230517	0.536662605402649	0.762794858342901
Tpr_TRINITY_DN15535_c2_g2|Tdu_TRINITY_DN21046_c1_g1	5.63727287303043	-1.31078296652905	0.603578898618268	-2.17168454617904	0.0298794649627342	0.151237948938686
Tpr_TRINITY_DN10961_c2_g2|Tdu_TRINITY_DN20714_c1_g1	31.6969743993615	-0.282015050848023	0.424799764100616	-0.663877607006452	0.506768649525345	0.742678193269902
Tpr_TRINITY_DN12384_c1_g4|Tdu_TRINITY_DN19075_c1_g2	10.9383770957347	0.221625108343661	0.494158212457544	0.4484901854438	0.65379946778348	0.833738069366932
