baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN10916_c6_g3|Tdu_TRINITY_DN17285_c2_g1	20.5319797898224	2.34330532592308	0.48654416189604	4.81622329367047	1.4630080303212e-06	3.27427888698705e-05
Tpr_TRINITY_DN10354_c2_g4|Tdu_TRINITY_DN21873_c1_g1	12.6268481367757	1.11341570530732	0.41647655589683	2.67341748183092	0.00750827457100525	0.043237111347324
Tpr_TRINITY_DN10466_c1_g2|Tdu_TRINITY_DN20305_c1_g2	90.1209296130745	2.17637603360414	0.245361269546503	8.87008792229799	7.30881732703501e-19	1.192112401902e-16
Tpr_TRINITY_DN10351_c6_g1|Tdu_TRINITY_DN19180_c0_g1	11.0489029305291	2.97469837663947	0.523283686150802	5.6846763149085	1.31060648430028e-08	4.61067934754657e-07
Tpr_TRINITY_DN13260_c3_g5|Tdu_TRINITY_DN23824_c3_g1	247.226981862124	0.6352315284404	0.222145830273065	2.85952487903808	0.00424276136824351	0.0278835934854343
Tpr_TRINITY_DN12418_c6_g1|Tdu_TRINITY_DN19493_c5_g1	96.8455235702204	0.698962458862712	0.256779072316771	2.72203825863367	0.00648806307114246	0.0386519086667674
Tpr_TRINITY_DN9851_c0_g1|Tdu_TRINITY_DN23829_c1_g1	51.3128753114871	0.795666426825797	0.27793382264482	2.86279093078428	0.00419927547117313	0.0276146612383498
Tpr_TRINITY_DN9991_c1_g1|Tdu_TRINITY_DN20724_c0_g2	33.5930708144803	1.6759818349703	0.311770278494325	5.37569470401204	7.62879620315039e-08	2.24382489417798e-06
Tpr_TRINITY_DN14054_c2_g1|Tdu_TRINITY_DN17998_c4_g1	47.0209028505855	2.25940037289087	0.417689656495248	5.40928016233165	6.32785734210393e-08	1.88175094717538e-06
Tpr_TRINITY_DN3456_c0_g1|Tdu_TRINITY_DN21479_c1_g1	4.30509758363816	2.26761692372841	0.596519114318188	3.80141536004301	0.000143871886514808	0.00175399870705765
Tpr_TRINITY_DN9825_c0_g1|Tdu_TRINITY_DN16259_c0_g1	61.8119651215673	4.01692369362607	0.41654285980399	9.64348229499431	5.23802634850811e-22	1.19973092854659e-19
Tpr_TRINITY_DN15253_c1_g2|Tdu_TRINITY_DN24412_c2_g1	77.5223864154687	0.609250053677924	0.228405049840824	2.66741061155395	0.0076438219736259	0.0437812473133857
Tpr_TRINITY_DN14121_c0_g4|Tdu_TRINITY_DN17387_c1_g1	8.9240040511641	1.53711755211278	0.529324538089496	2.90392271943548	0.00368519111414841	0.0250448752170503
Tpr_TRINITY_DN9557_c0_g1|Tdu_TRINITY_DN9639_c0_g1	24.3541539331289	1.04241923731121	0.319692162316321	3.2606968833968	0.00111138779565699	0.00946526077551228
Tpr_TRINITY_DN15381_c1_g1|Tdu_TRINITY_DN18642_c1_g1	12.4511009374889	3.55484041291798	0.532149157777787	6.68015792369702	2.38684897970932e-11	1.34525807678381e-09
Tpr_TRINITY_DN1069_c0_g1|Tdu_TRINITY_DN23974_c2_g1	24.8925977204786	1.81621860826093	0.572725346827558	3.17118601144744	0.00151817894446448	0.0122420946345769
Tpr_TRINITY_DN9532_c0_g1|Tdu_TRINITY_DN17600_c3_g2	76.3411076577229	0.94782810085941	0.202536723729043	4.6797839098426	2.87177433291052e-06	5.9912113747639e-05
Tpr_TRINITY_DN10369_c4_g4|Tdu_TRINITY_DN10847_c0_g1	597.215955746947	0.356828469695536	0.12644327928468	2.82204377895133	0.00477186626824824	0.0305538352506201
Tpr_TRINITY_DN11135_c5_g3|Tdu_TRINITY_DN21394_c3_g3	161.081171227164	0.820807598061262	0.189393172413855	4.33388166848835	1.46502942864099e-05	0.000253553726677174
Tpr_TRINITY_DN11495_c1_g1|Tdu_TRINITY_DN24894_c1_g1	91.6904537264789	0.560400784103977	0.198581611280916	2.82201750952271	0.00477225716415495	0.0305538352506201
Tpr_TRINITY_DN12868_c2_g9|Tdu_TRINITY_DN16801_c0_g1	91.1698982951842	0.75296774150757	0.270602502414108	2.78256015665106	0.00539318660618718	0.0337152461182375
Tpr_TRINITY_DN14005_c2_g1|Tdu_TRINITY_DN25223_c0_g1	81.1757114242005	1.93637308252272	0.228161798949949	8.48684175630775	2.1232858497385e-17	2.6272611692454e-15
Tpr_TRINITY_DN15952_c3_g1|Tdu_TRINITY_DN23117_c4_g1	19.7396816282649	1.11337321317918	0.380838982238486	2.92347492012246	0.00346148109356412	0.0238405911530504
Tpr_TRINITY_DN11241_c0_g1|Tdu_TRINITY_DN20375_c2_g1	89.1208353981064	1.50210064112317	0.46512172794996	3.22947854477522	0.00124016186319675	0.0103651727153051
Tpr_TRINITY_DN6470_c0_g1|Tdu_TRINITY_DN17488_c5_g5	27.7756068583602	3.52759894809845	0.459500880843169	7.67702325537533	1.62827880888343e-14	1.54277482386531e-12
Tpr_TRINITY_DN13710_c2_g2|Tdu_TRINITY_DN21048_c2_g2	27.8502105485432	0.936379198418686	0.330494983717583	2.83326296782419	0.00460754648624757	0.0297541919162898
Tpr_TRINITY_DN12001_c2_g5|Tdu_TRINITY_DN17746_c3_g1	73.2235723630111	1.1908452502113	0.308947784697285	3.85451946638207	0.000115957157538658	0.00145997520573527
Tpr_TRINITY_DN10951_c0_g1|Tdu_TRINITY_DN24745_c1_g4	179.875848406251	1.57160860734413	0.206578201679486	7.60781435101529	2.78769873789673e-14	2.56492110371438e-12
Tpr_TRINITY_DN3629_c0_g1|Tdu_TRINITY_DN17640_c0_g3	36.9482221224053	0.843949180343082	0.265415675297765	3.17972621397086	0.00147414259174919	0.0120129788040727
Tpr_TRINITY_DN10638_c4_g6|Tdu_TRINITY_DN19402_c1_g1	49.1330664725468	1.66664014079501	0.355539353376886	4.68763900526167	2.76374973678558e-06	5.79956450613972e-05
Tpr_TRINITY_DN14060_c4_g3|Tdu_TRINITY_DN19766_c1_g2	26.6498639906416	1.18297339993909	0.326639140564525	3.62165231605306	0.000292727371485329	0.0031991981259285
Tpr_TRINITY_DN11768_c0_g1|Tdu_TRINITY_DN17957_c2_g5	35.5552940679831	0.959542290460609	0.301924261505221	3.17808938465852	0.00148249039623881	0.0120445351815176
Tpr_TRINITY_DN11403_c3_g3|Tdu_TRINITY_DN20870_c4_g1	85.284287483691	0.641746350026113	0.190074866185173	3.37628200353916	0.000734725699571674	0.00672561407813697
Tpr_TRINITY_DN13179_c2_g2|Tdu_TRINITY_DN20631_c2_g7	47.9821558365395	1.05053984498287	0.242573193838654	4.33081590079419	1.48557850686085e-05	0.000255876042021712
Tpr_TRINITY_DN11322_c2_g2|Tdu_TRINITY_DN23689_c3_g1	27.4439500125585	1.21618737406072	0.353402611651779	3.44136498702245	0.000578787234377004	0.00553343212972331
Tpr_TRINITY_DN13262_c2_g1|Tdu_TRINITY_DN15343_c0_g1	25.1382842493958	0.986585773314439	0.352113937238826	2.80189356050759	0.00508036323337162	0.0321895881149179
Tpr_TRINITY_DN12713_c1_g2|Tdu_TRINITY_DN20068_c4_g3	120.313009983754	0.588708230486292	0.216928203974528	2.71383904766676	0.00665084712223268	0.039490551169793
Tpr_TRINITY_DN10564_c0_g1|Tdu_TRINITY_DN16653_c0_g1	743.603607863103	4.43591534623552	0.327552136523159	13.5426237585291	8.7603101437427e-42	1.17880923371738e-38
Tpr_TRINITY_DN12440_c5_g4|Tdu_TRINITY_DN19681_c3_g1	53.6416687580829	1.92065604472809	0.360236526695048	5.33165268483167	9.73229423920836e-08	2.80879751970719e-06
Tpr_TRINITY_DN14927_c2_g4|Tdu_TRINITY_DN20376_c3_g2	17.2637789545863	1.40898524891831	0.372495476796062	3.78255666629134	0.000155225740335038	0.00187419213042657
Tpr_TRINITY_DN15301_c0_g1|Tdu_TRINITY_DN18586_c1_g8	7.35051584432692	1.58875035864572	0.503159758364192	3.15754654905404	0.00159102832651211	0.0126963824573038
Tpr_TRINITY_DN14620_c2_g1|Tdu_TRINITY_DN23936_c2_g7	37.5922676708807	0.759891948335205	0.283283950923728	2.68243910697151	0.00730874561510166	0.0423915121479361
Tpr_TRINITY_DN10187_c2_g5|Tdu_TRINITY_DN23918_c1_g1	184.915516042448	0.702461769760862	0.228889816706994	3.06899529156466	0.00214779976317265	0.0161798911480431
Tpr_TRINITY_DN13009_c1_g4|Tdu_TRINITY_DN14097_c0_g1	95.442091840372	0.521460357871192	0.188177002366364	2.7711162964322	0.00558644703234697	0.0345224467871499
Tpr_TRINITY_DN14771_c4_g2|Tdu_TRINITY_DN17401_c5_g3	13.6218576934234	1.93387854678215	0.464765810996533	4.16097419609158	3.16892893676349e-05	0.000488732378284512
Tpr_TRINITY_DN11067_c5_g1|Tdu_TRINITY_DN22272_c1_g1	99.6636785478932	0.988109729545716	0.373245804769818	2.64734316345521	0.00811269813048583	0.0458201444777964
Tpr_TRINITY_DN10205_c3_g4|Tdu_TRINITY_DN17459_c1_g1	60.5820834177643	0.989161940908312	0.255733864188719	3.86793490977933	0.000109760952197363	0.00139172750342122
Tpr_TRINITY_DN26070_c0_g1|Tdu_TRINITY_DN36745_c0_g1	15.0190266723981	2.36852317890209	0.560625982927552	4.22478310144281	2.39171018543663e-05	0.000386008397994383
Tpr_TRINITY_DN11857_c3_g1|Tdu_TRINITY_DN21933_c1_g1	42.6936832903464	0.67902712809018	0.247015291151168	2.74892750536092	0.0059790608532395	0.0363641751893352
Tpr_TRINITY_DN10414_c2_g6|Tdu_TRINITY_DN24845_c2_g1	20.2080182157926	1.84202801586668	0.478927754792424	3.84615006633944	0.00011998829091771	0.00149695456593156
Tpr_TRINITY_DN25159_c0_g1|Tdu_TRINITY_DN25759_c0_g1	11.4952907512873	1.25743417982467	0.424126333509624	2.96476328036381	0.00302915919145512	0.0214335390648741
Tpr_TRINITY_DN13113_c1_g7|Tdu_TRINITY_DN23824_c4_g1	103.902980372623	1.20801162057285	0.180280350767839	6.70073923989918	2.07367794147858e-11	1.18740122553282e-09
Tpr_TRINITY_DN10723_c1_g1|Tdu_TRINITY_DN17848_c11_g1	112.709806125571	0.698471136942277	0.213874951214236	3.26579215086589	0.00109158339563902	0.00931871154167651
Tpr_TRINITY_DN10325_c1_g3|Tdu_TRINITY_DN17573_c2_g1	6.01242697339929	1.53705859413903	0.536001898427264	2.86763647414135	0.00413550402193944	0.0272619110815542
Tpr_TRINITY_DN11338_c6_g2|Tdu_TRINITY_DN17243_c3_g1	127.478757626602	1.1510099938068	0.197159473204968	5.83796444115166	5.2842431189144e-09	1.97516934635811e-07
Tpr_TRINITY_DN10010_c0_g1|Tdu_TRINITY_DN19621_c0_g1	317.793088912547	1.19061938107886	0.339231553224162	3.50975423648787	0.000448521045629519	0.00449984068611535
Tpr_TRINITY_DN11412_c1_g6|Tdu_TRINITY_DN18929_c4_g1	36.5041441952188	0.786254130538202	0.285579416199439	2.7531890813486	0.00590177993498966	0.0359945141961772
Tpr_TRINITY_DN12854_c0_g1|Tdu_TRINITY_DN25298_c1_g1	31.1368238476642	2.52835792838858	0.367792379740127	6.87441629479941	6.22441935122998e-12	3.91847218222168e-10
Tpr_TRINITY_DN6863_c0_g1|Tdu_TRINITY_DN18342_c2_g1	3.147876365975	1.75406828952656	0.617124047113381	2.84232691584662	0.00447855417588615	0.0290957366948789
Tpr_TRINITY_DN6673_c0_g1|Tdu_TRINITY_DN22841_c2_g1	31.5493482003672	1.03874857261018	0.30941565696916	3.35712996163511	0.000787560845804416	0.00712444748326432
Tpr_TRINITY_DN10727_c7_g1|Tdu_TRINITY_DN23068_c2_g1	108.824634903301	0.726700884408718	0.243275568762449	2.98715110648171	0.00281590502729939	0.020195348180465
Tpr_TRINITY_DN11391_c0_g6|Tdu_TRINITY_DN19292_c1_g1	1259.45558675645	0.488228711140686	0.132482861706956	3.68522165697642	0.00022850368629505	0.00260576502432862
Tpr_TRINITY_DN15765_c2_g1|Tdu_TRINITY_DN20433_c3_g1	215.944376067529	0.608974324734888	0.156431669175119	3.89290945974095	9.90491261734078e-05	0.00127555367564073
Tpr_TRINITY_DN13272_c2_g1|Tdu_TRINITY_DN25158_c3_g1	66.6243914213688	1.99445832059192	0.300180937785023	6.64418712030363	3.04895032061976e-11	1.69185310316865e-09
Tpr_TRINITY_DN12367_c0_g5|Tdu_TRINITY_DN17458_c1_g1	238.545858716802	1.45541339372289	0.263927055978687	5.51445318224752	3.49866022913756e-08	1.10125957212473e-06
Tpr_TRINITY_DN15552_c3_g18|Tdu_TRINITY_DN18656_c2_g5	23.4000018110012	1.12612654306771	0.345607409724469	3.25839814593528	0.00112043088708169	0.00953473399164774
Tpr_TRINITY_DN11344_c0_g11|Tdu_TRINITY_DN17039_c4_g3	30.5115528778435	1.63762450769368	0.323469713321843	5.06268265698275	4.1339766939099e-07	1.04711197905741e-05
Tpr_TRINITY_DN14893_c2_g3|Tdu_TRINITY_DN19171_c4_g1	194.05772677163	0.461547042058397	0.145840009941408	3.16474911270115	0.00155216727179554	0.0124846961099398
Tpr_TRINITY_DN11281_c1_g9|Tdu_TRINITY_DN15992_c0_g1	12.0326215592014	1.14691370762737	0.42564270164061	2.69454569103773	0.00704846620375371	0.0411925834329038
Tpr_TRINITY_DN13460_c1_g4|Tdu_TRINITY_DN25531_c1_g2	77.3978412065311	0.773732035600964	0.25919552730455	2.98512880853783	0.0028345893313035	0.0203022981713122
Tpr_TRINITY_DN8279_c0_g1|Tdu_TRINITY_DN19776_c1_g1	59.2499204942694	0.99735903739692	0.301499752512386	3.30799288916812	0.000939671955080088	0.00826435342846172
Tpr_TRINITY_DN10094_c0_g1|Tdu_TRINITY_DN20296_c1_g3	239.719177392862	2.04148215470185	0.410839977778257	4.96904455535656	6.72836097195487e-07	1.59539219962763e-05
Tpr_TRINITY_DN11290_c3_g2|Tdu_TRINITY_DN21932_c1_g1	40.837711217729	2.49959298509336	0.379227484181107	6.59127592107654	4.36062597918505e-11	2.35890144049884e-09
Tpr_TRINITY_DN37950_c0_g1|Tdu_TRINITY_DN12910_c0_g1	9.52491648257501	3.07444705138517	0.541425183899388	5.6784337759148	1.35933640860037e-08	4.73568169533431e-07
Tpr_TRINITY_DN11589_c9_g3|Tdu_TRINITY_DN10905_c0_g1	11.188465610599	2.08807354430886	0.570615426583409	3.65933595032878	0.000252869659714198	0.00284166138280755
Tpr_TRINITY_DN12273_c1_g1|Tdu_TRINITY_DN18821_c0_g4	124.157545247459	0.520171106514204	0.160659382318422	3.23772629402521	0.00120486342320187	0.0101251793526683
Tpr_TRINITY_DN13773_c2_g1|Tdu_TRINITY_DN19595_c2_g1	26.3998897607005	0.975204254092473	0.360687123947851	2.70374013748678	0.00685638859839564	0.0403548514279547
Tpr_TRINITY_DN10898_c4_g1|Tdu_TRINITY_DN18901_c0_g1	42.6602044767845	1.23183808014459	0.382815420848149	3.21783818795854	0.00129160661311954	0.0107367916526887
Tpr_TRINITY_DN14652_c3_g8|Tdu_TRINITY_DN9942_c0_g1	26.1335088635684	1.07153380803939	0.350453751198842	3.05756124559618	0.00223146036105386	0.0166603732388494
Tpr_TRINITY_DN12281_c0_g3|Tdu_TRINITY_DN20596_c0_g7	24.7846874253125	1.34324848668802	0.415397386898067	3.23364693436945	0.00122220447433949	0.010238934759739
Tpr_TRINITY_DN30681_c0_g1|Tdu_TRINITY_DN14129_c0_g1	10.0105825788638	3.37230036133909	0.549053600075487	6.14202394971173	8.14765690010008e-10	3.45313096573139e-08
Tpr_TRINITY_DN4701_c0_g1|Tdu_TRINITY_DN16892_c2_g1	49.0146277366117	0.902465021752833	0.319098264786827	2.82817276476174	0.00468145347562415	0.0301410566178792
Tpr_TRINITY_DN11579_c0_g1|Tdu_TRINITY_DN14362_c0_g1	90.1806312855382	1.19984888887995	0.383201455776324	3.13111777315456	0.00174142308835976	0.0136835179169291
Tpr_TRINITY_DN13551_c3_g2|Tdu_TRINITY_DN19380_c3_g1	56.9119839379065	0.76141026229928	0.238695899514065	3.18987575341408	0.00142333972190967	0.0116607702483695
Tpr_TRINITY_DN10344_c0_g1|Tdu_TRINITY_DN19161_c0_g4	51.0747962411049	1.50234885362086	0.314361982717207	4.7790411570611	1.76133140665527e-06	3.86953726380489e-05
Tpr_TRINITY_DN13243_c1_g3|Tdu_TRINITY_DN18820_c4_g4	57.5039104625828	1.00807564127676	0.278534326637848	3.6192151015823	0.000295497940112808	0.00321967138189714
Tpr_TRINITY_DN14437_c0_g2|Tdu_TRINITY_DN25547_c3_g1	9.99866871840846	2.8462526919631	0.526015684156803	5.41096544778053	6.26858674742302e-08	1.87448156488913e-06
Tpr_TRINITY_DN15604_c4_g2|Tdu_TRINITY_DN23373_c2_g1	617.531920871767	0.569903979206733	0.16799698935588	3.39234638306205	0.000692967767803423	0.00642532129233751
Tpr_TRINITY_DN13904_c3_g2|Tdu_TRINITY_DN21448_c4_g1	151.237154298208	0.922348949443005	0.266940851884672	3.45525588508084	0.000549770785756863	0.00529837288153324
Tpr_TRINITY_DN10825_c1_g13|Tdu_TRINITY_DN23239_c1_g2	31.3923968163554	2.41379396335347	0.364386941174349	6.62426034142243	3.48991220481275e-11	1.90705100938118e-09
Tpr_TRINITY_DN13445_c4_g4|Tdu_TRINITY_DN19097_c5_g1	21.7285226113326	1.44476069038515	0.352718066051694	4.09607794281059	4.20208505423114e-05	0.000618815945400797
Tpr_TRINITY_DN12131_c1_g2|Tdu_TRINITY_DN22400_c1_g1	74.6267472377088	0.713975576817361	0.22580102481747	3.16196783160978	0.00156706874474106	0.0125330572341289
Tpr_TRINITY_DN14678_c3_g3|Tdu_TRINITY_DN22431_c1_g4	6.50487266408421	1.45332134986205	0.545659741120815	2.66342051710989	0.00773506830717285	0.044197457710571
Tpr_TRINITY_DN14887_c4_g2|Tdu_TRINITY_DN21664_c5_g1	46.9254452753989	2.24399312110914	0.366448550448444	6.12362395311166	9.14706344916404e-10	3.81659449729655e-08
Tpr_TRINITY_DN10731_c8_g3|Tdu_TRINITY_DN20534_c3_g2	182.06135202079	0.494062073267565	0.177880645281088	2.77749202273718	0.00547801847497488	0.0340478457754646
Tpr_TRINITY_DN10972_c9_g2|Tdu_TRINITY_DN18076_c6_g1	50.8357400165845	0.846297213158468	0.285189807407818	2.96748758607728	0.00300244406586283	0.0212780186761115
Tpr_TRINITY_DN10695_c2_g3|Tdu_TRINITY_DN19148_c5_g1	221.023968991832	0.361779839245237	0.132354042549842	2.73342492813544	0.00626794100772292	0.0375692566526377
Tpr_TRINITY_DN3460_c0_g1|Tdu_TRINITY_DN22394_c3_g1	60.4539314904498	5.16954864171819	0.467416437046075	11.0598349394559	1.96458724530786e-28	9.19512247640832e-26
Tpr_TRINITY_DN11538_c2_g2|Tdu_TRINITY_DN20563_c3_g2	27.6136144678566	1.39646054997803	0.382510136045573	3.65078051111213	0.000261444595730165	0.00291983506937632
Tpr_TRINITY_DN14793_c4_g1|Tdu_TRINITY_DN19040_c5_g1	55.9018921479491	1.99504840617338	0.30466329531654	6.54837138848826	5.81679192568475e-11	3.02501280579693e-09
Tpr_TRINITY_DN11373_c9_g2|Tdu_TRINITY_DN17371_c2_g1	48.6509727522001	0.783362960477146	0.282918412914178	2.76886524425251	0.00562518958871596	0.034741919634267
Tpr_TRINITY_DN8328_c0_g1|Tdu_TRINITY_DN20611_c8_g1	19.2986194627467	1.25993893040826	0.353019302275196	3.56903694015598	0.000358295908217478	0.00373745683329569
Tpr_TRINITY_DN11171_c2_g3|Tdu_TRINITY_DN21979_c0_g2	9.12459413074322	1.77518851384905	0.558663564609057	3.17756271628578	0.00148518564532587	0.0120573329350928
Tpr_TRINITY_DN15998_c3_g1|Tdu_TRINITY_DN24932_c0_g1	25.3008708582489	2.01839679110476	0.476062102111181	4.2397762438006	2.2374269940042e-05	0.000365491678155617
Tpr_TRINITY_DN10808_c5_g2|Tdu_TRINITY_DN20854_c4_g1	105.164775759272	1.10248999460784	0.318566817737832	3.46078101428363	0.000538610755173863	0.00520479782715138
Tpr_TRINITY_DN10345_c1_g1|Tdu_TRINITY_DN17697_c0_g4	186.38710511298	1.70822709924398	0.259704526596131	6.57757922679748	4.78169088345174e-11	2.56094041593821e-09
Tpr_TRINITY_DN14529_c0_g1|Tdu_TRINITY_DN22611_c9_g1	69.6199969004082	1.77335880558823	0.304981082438994	5.81465181842208	6.07602199793774e-09	2.24771054322336e-07
Tpr_TRINITY_DN11907_c2_g2|Tdu_TRINITY_DN21282_c1_g3	26.3149970929193	0.753320496468215	0.28205539858471	2.67082459774997	0.00756651740257456	0.0434650799566249
Tpr_TRINITY_DN10375_c3_g2|Tdu_TRINITY_DN21522_c2_g1	43.8860029817235	1.4910515791639	0.402354061428444	3.70581963027872	0.000210708216201239	0.00243775254473835
Tpr_TRINITY_DN14195_c0_g2|Tdu_TRINITY_DN22877_c1_g4	243.235935857268	0.363625249730415	0.137007135002222	2.65406067884361	0.0079529524151653	0.0451111242764807
Tpr_TRINITY_DN10874_c3_g1|Tdu_TRINITY_DN18194_c2_g1	59.8932280972417	1.26389789954669	0.254249670602283	4.9710896244337	6.65776616703702e-07	1.58213803064357e-05
Tpr_TRINITY_DN12680_c2_g3|Tdu_TRINITY_DN16005_c0_g2	30.6615710018536	1.12770409025412	0.314116279816799	3.59008482754166	0.000330570365605374	0.00351768355707202
Tpr_TRINITY_DN14479_c3_g3|Tdu_TRINITY_DN17699_c1_g2	22.9131045061519	1.18845064052273	0.358089642673731	3.31886348806122	0.000903846034366686	0.00798842574709144
Tpr_TRINITY_DN12875_c1_g7|Tdu_TRINITY_DN21144_c6_g1	45.5711966529958	1.41196629830854	0.350437023472577	4.02915846138909	5.59768777861189e-05	0.000787700770415124
Tpr_TRINITY_DN13066_c0_g3|Tdu_TRINITY_DN23885_c1_g1	4.95669910828505	2.03791501408578	0.585416571433444	3.48113653341887	0.000499290911251	0.00489514267724683
Tpr_TRINITY_DN10664_c3_g7|Tdu_TRINITY_DN19509_c1_g1	13.0489451089409	1.32065956888409	0.425020812776494	3.10728211227289	0.00188816116887858	0.0146335889006321
Tpr_TRINITY_DN15205_c2_g1|Tdu_TRINITY_DN19316_c2_g2	8.7093691808472	1.69142678111203	0.528506790885838	3.20038798040231	0.0013724270648004	0.0112952426242939
Tpr_TRINITY_DN13191_c2_g1|Tdu_TRINITY_DN18004_c6_g3	27.2729153395051	2.09258966316213	0.38101530349352	5.49214071974333	3.97090787342174e-08	1.23189692384395e-06
Tpr_TRINITY_DN13027_c3_g4|Tdu_TRINITY_DN19942_c0_g1	399.110235824862	0.379456794987757	0.134926971526352	2.81231239903467	0.00491867062745967	0.0313310587601203
Tpr_TRINITY_DN10646_c5_g4|Tdu_TRINITY_DN17036_c2_g5	16.564024662383	1.96448871491623	0.425886114110513	4.61270900794494	3.97454552216249e-06	8.05762383165333e-05
Tpr_TRINITY_DN10270_c0_g2|Tdu_TRINITY_DN16918_c4_g3	50.1389248332011	1.1334846880486	0.297142168747439	3.81462076832328	0.000136392223821864	0.00167863120218743
Tpr_TRINITY_DN3699_c0_g1|Tdu_TRINITY_DN15444_c0_g1	11.0411035245877	1.5059149259901	0.439956114121252	3.42287532245789	0.000619624906514203	0.00587688292389903
Tpr_TRINITY_DN10631_c7_g5|Tdu_TRINITY_DN18976_c0_g2	54.2474843080775	0.780104757249743	0.254993621488319	3.05931086705821	0.00221846816473975	0.0166192134957714
Tpr_TRINITY_DN13841_c3_g7|Tdu_TRINITY_DN16962_c0_g2	8.07181661401498	2.06201954739826	0.587615450704178	3.50913092044671	0.000449573546279477	0.00450200858204518
Tpr_TRINITY_DN10834_c2_g1|Tdu_TRINITY_DN18509_c3_g1	303.309373415338	0.423413600838776	0.160487694631742	2.63829324616038	0.00833244931693218	0.046791245120905
Tpr_TRINITY_DN12029_c3_g1|Tdu_TRINITY_DN18622_c2_g11	210.197500550063	0.435726396271119	0.163028076486848	2.67270770569554	0.00752417787012164	0.0432911677027576
Tpr_TRINITY_DN6910_c0_g1|Tdu_TRINITY_DN23919_c1_g1	26.3880287309486	1.36527742785826	0.330126001858336	4.13562524664183	3.53989478955954e-05	0.000535210216427085
Tpr_TRINITY_DN11512_c5_g3|Tdu_TRINITY_DN18425_c0_g1	91.603581164028	0.60287809950799	0.227417835598224	2.6509710547641	0.00802607194825608	0.0454262168890519
Tpr_TRINITY_DN15702_c1_g1|Tdu_TRINITY_DN23277_c2_g4	75.1491455031294	0.635079414363621	0.227125218737989	2.79616423879484	0.00517131133503788	0.0327080884381215
Tpr_TRINITY_DN14180_c0_g2|Tdu_TRINITY_DN19786_c2_g2	39.71277773903	1.43014319407256	0.331169746841777	4.31845966520558	1.57121928828964e-05	0.000266364970684063
Tpr_TRINITY_DN14756_c0_g4|Tdu_TRINITY_DN25134_c2_g2	109.12270089023	0.817149089720592	0.241004255280044	3.39060025629455	0.000697397413846065	0.00644972780073272
Tpr_TRINITY_DN11411_c4_g1|Tdu_TRINITY_DN20412_c2_g2	63.7082315234124	0.720901375069564	0.247012588727504	2.91848030411453	0.0035174209535022	0.0241332291679103
Tpr_TRINITY_DN12076_c2_g1|Tdu_TRINITY_DN25164_c4_g1	14.3915396251887	1.1567020255522	0.422930568941015	2.7349690717521	0.00623861374899034	0.0374351599820964
Tpr_TRINITY_DN10911_c1_g5|Tdu_TRINITY_DN19612_c7_g2	37.1772469891278	0.992686258452503	0.341922736060293	2.90324729466793	0.00369314887468166	0.0250673062017327
Tpr_TRINITY_DN10527_c4_g4|Tdu_TRINITY_DN17901_c0_g1	270.42035162655	0.529884235371894	0.199517135194931	2.65583321880695	0.00791127303220438	0.0449418755628919
Tpr_TRINITY_DN10760_c8_g9|Tdu_TRINITY_DN44714_c0_g1	18.4099884160835	1.42654830703388	0.460678831492807	3.0966222224955	0.00195739150871593	0.0150617009230357
Tpr_TRINITY_DN10092_c0_g1|Tdu_TRINITY_DN21387_c3_g2	304.39787340954	0.79291227680457	0.120589651156053	6.57529289788288	4.85574866857663e-11	2.58772942659542e-09
Tpr_TRINITY_DN10719_c3_g4|Tdu_TRINITY_DN9415_c0_g1	337.175444410263	1.51137129473828	0.211008704945786	7.16260163355155	7.91601383535524e-13	5.64343635348339e-11
Tpr_TRINITY_DN10704_c2_g1|Tdu_TRINITY_DN15901_c0_g1	20.5611052710035	1.47889245219769	0.353593042285873	4.18247045427449	2.88358501053145e-05	0.000453164856034614
Tpr_TRINITY_DN11749_c1_g5|Tdu_TRINITY_DN21080_c6_g1	89.9547939062578	0.630974989993748	0.239802916963224	2.6312231643559	0.00850781491951561	0.0475034375563203
Tpr_TRINITY_DN14505_c2_g4|Tdu_TRINITY_DN20359_c12_g1	40.7165892484672	1.10926027898331	0.304508265986371	3.64279201219764	0.000269696751583388	0.00299926191197848
Tpr_TRINITY_DN10345_c1_g5|Tdu_TRINITY_DN17697_c0_g2	216.457132992765	0.761780013881612	0.277546167198088	2.74469657272522	0.00605668690342308	0.0367325264875208
Tpr_TRINITY_DN12063_c2_g3|Tdu_TRINITY_DN18607_c2_g4	27.6605958767953	1.18251100262662	0.42374972986017	2.79058821587174	0.00526123607971603	0.0330130045296196
Tpr_TRINITY_DN3413_c0_g1|Tdu_TRINITY_DN13933_c0_g1	3.71899751798584	2.29821548175043	0.620187688858274	3.70567736676828	0.000210826532201709	0.00243775254473835
Tpr_TRINITY_DN10999_c0_g2|Tdu_TRINITY_DN16016_c0_g1	49.2692371474851	0.978670939706327	0.348428775214227	2.8088120423022	0.00497246680080822	0.0315989404431526
Tpr_TRINITY_DN11097_c4_g1|Tdu_TRINITY_DN19721_c2_g1	194.280253902179	1.0996914357719	0.155474614229672	7.07312535374682	1.51482529241879e-12	1.03209457423343e-10
Tpr_TRINITY_DN12453_c1_g1|Tdu_TRINITY_DN18453_c6_g2	17.5911932766474	1.41575839244602	0.367989023585944	3.84728429845507	0.000119434349312136	0.00149327615603384
