baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12966_c1_g1|Tdu_TRINITY_DN25377_c1_g3	10.7769480010404	0.641669303206027	0.417566121699657	1.5366890891296	0.124369464267051	0.322417206243589
Tpr_TRINITY_DN12969_c0_g7|Tdu_TRINITY_DN18043_c8_g1	27.9485317292589	0.0089942089178265	0.28442563973539	0.0316223562903615	0.974773214562239	0.989867003613841
Tpr_TRINITY_DN12971_c2_g1|Tdu_TRINITY_DN18423_c1_g3	36.2623956915984	0.158459852052084	0.272884067989181	0.580685612097977	0.561452360451556	0.761522723664449
Tpr_TRINITY_DN12972_c0_g2|Tdu_TRINITY_DN19093_c5_g4	106.42667974496	-0.0377520638528392	0.235139082942798	-0.160552058723573	0.872446216514979	0.942936778662253
Tpr_TRINITY_DN12972_c1_g1|Tdu_TRINITY_DN24172_c3_g3	3.85414148471215	0.189204683111579	0.518650338994968	0.36480200413677	0.715259208966264	0.858558728942192
Tpr_TRINITY_DN12979_c4_g1|Tdu_TRINITY_DN19470_c0_g1	71.2597431762175	0.0477997409025472	0.221066662307371	0.216223198937551	0.828813771104648	0.923756052781152
Tpr_TRINITY_DN12979_c6_g3|Tdu_TRINITY_DN16806_c1_g3	18.8176311549899	-0.143109706553283	0.383856954813469	-0.372820408120065	0.709282112690512	0.856043844722589
Tpr_TRINITY_DN12981_c4_g1|Tdu_TRINITY_DN18559_c3_g7	38.2127123176396	0.0964017450173485	0.246303262847523	0.391394510583594	0.69550564928208	0.850172117916578
Tpr_TRINITY_DN12981_c6_g4|Tdu_TRINITY_DN22102_c1_g1	18.1157952862554	0.459550074959618	0.331945200370009	1.38441548318027	0.166231270688784	0.384335567723996
Tpr_TRINITY_DN12983_c4_g2|Tdu_TRINITY_DN21509_c3_g1	41.6835041605729	0.170351537077313	0.254185408986898	0.670186136003162	0.502739140675886	0.719993782873846
Tpr_TRINITY_DN12984_c3_g1|Tdu_TRINITY_DN24428_c4_g5	22.1974140272216	0.512815113124986	0.340676272601575	1.50528567548562	0.132250646363131	0.334000041906226
Tpr_TRINITY_DN12985_c1_g7|Tdu_TRINITY_DN20943_c1_g5	22.4066486805164	-0.250042829408819	0.305024853920992	-0.819745755778923	0.412361059973324	0.645961337653499
Tpr_TRINITY_DN12989_c1_g4|Tdu_TRINITY_DN24470_c1_g3	36.1277487041061	-0.0830584640591077	0.258435143703589	-0.321389973781473	0.747914880205459	0.878845257539248
Tpr_TRINITY_DN12989_c1_g5|Tdu_TRINITY_DN12477_c0_g1	50.2915747034413	0.323734339435464	0.301356356955762	1.07425754248478	0.282707268546338	0.52606532755191
Tpr_TRINITY_DN12990_c0_g4|Tdu_TRINITY_DN17842_c1_g2	90.7556692312203	0.278484728026472	0.284329046331611	0.979445229460225	0.327360038364862	0.571887975462249
Tpr_TRINITY_DN13000_c3_g1|Tdu_TRINITY_DN17469_c3_g2	18.6978870703292	0.113899983256028	0.350527020587908	0.324939238820999	0.745227058617754	0.876960939736169
Tpr_TRINITY_DN13009_c1_g3|Tdu_TRINITY_DN25513_c0_g1	72.3449798378181	0.0515643085843944	0.245949468626242	0.209654075987268	0.833937670908931	0.925473109081405
Tpr_TRINITY_DN13012_c0_g3|Tdu_TRINITY_DN44031_c0_g1	29.9301364136697	-0.806217334284583	0.445765073733078	-1.80861485520362	0.0705108590065189	0.226615363416315
Tpr_TRINITY_DN13027_c3_g4|Tdu_TRINITY_DN19942_c0_g1	395.514501530489	-0.104014106766749	0.149757897925581	-0.694548389150315	0.487338365811248	0.706976189236259
Tpr_TRINITY_DN13038_c3_g9|Tdu_TRINITY_DN18109_c5_g8	5.4975902807831	0.422424273481078	0.5034227253051	0.839104498560464	0.401410671917303	0.639467984644645
Tpr_TRINITY_DN13044_c0_g6|Tdu_TRINITY_DN19808_c1_g5	1150.68739664515	-0.40336714723443	0.319094374553708	-1.26409983817041	0.206194194708659	0.436306318592374
Tpr_TRINITY_DN13047_c1_g6|Tdu_TRINITY_DN17072_c1_g1	210.687759040872	-0.26357582545403	0.224938331420326	-1.17176927467069	0.241289701598044	0.476201269562955
Tpr_TRINITY_DN13048_c1_g1|Tdu_TRINITY_DN17554_c2_g1	54.566720250292	0.0226595568508554	0.228371847805355	0.0992221986580782	0.920961849847147	0.965461867310551
Tpr_TRINITY_DN13050_c4_g4|Tdu_TRINITY_DN17052_c7_g1	110.646309802926	-0.612221918942849	0.270580628211692	-2.26262287507097	0.023658946780578	0.111472688083636
Tpr_TRINITY_DN13051_c0_g1|Tdu_TRINITY_DN17597_c4_g1	24.4585258888176	0.674282977943247	0.28724727366785	2.34739557083816	0.0189051718592862	0.0947797510672683
Tpr_TRINITY_DN13056_c3_g5|Tdu_TRINITY_DN6070_c0_g1	282.855194246766	-0.313588038104835	0.211938908778734	-1.47961523399285	0.13897595864444	0.344282964421372
Tpr_TRINITY_DN13057_c2_g2|Tdu_TRINITY_DN19350_c4_g1	21.8069628313495	0.575096023058425	0.366271758808084	1.57013476804735	0.116383761474012	0.309485147634729
Tpr_TRINITY_DN13057_c2_g7|Tdu_TRINITY_DN19350_c4_g5	12.5678859192393	-0.648476038538336	0.453674961539458	-1.42938467738634	0.152893699972917	0.364795047182186
Tpr_TRINITY_DN13061_c1_g14|Tdu_TRINITY_DN3994_c0_g1	30.3426238253635	-0.17775134492924	0.346317894242044	-0.513260642561568	0.607769010925913	0.794335569982141
Tpr_TRINITY_DN13063_c4_g5|Tdu_TRINITY_DN21340_c2_g1	254.561602677001	0.336939583888592	0.208298605371926	1.61757964383377	0.105753218946216	0.291643418619573
Tpr_TRINITY_DN13068_c1_g1|Tdu_TRINITY_DN17039_c2_g2	174.472401642475	-0.584853300555628	0.263137276969518	-2.22261667860681	0.0262416585926239	0.119578186995309
Tpr_TRINITY_DN13068_c4_g2|Tdu_TRINITY_DN16945_c6_g1	4.70796234437631	1.21994705181358	0.518359064644949	2.35347876601558	0.0185986700857295	0.0941181917894113
Tpr_TRINITY_DN13068_c4_g3|Tdu_TRINITY_DN21997_c0_g2	6.56134834639789	-0.797354818768378	0.532536506454743	-1.49727729292516	0.134321120771253	0.337401862889695
Tpr_TRINITY_DN10404_c4_g1|Tdu_TRINITY_DN20853_c1_g4	87.5475836971099	-0.0178550102107161	0.267199516649552	-0.0668227638829677	0.94672280095257	0.975466189601448
Tpr_TRINITY_DN10409_c9_g1|Tdu_TRINITY_DN19649_c3_g1	8.35046690876197	0.105052921254723	0.468033412128276	0.224456029275813	0.822402477582303	0.92122078903049
Tpr_TRINITY_DN10411_c2_g1|Tdu_TRINITY_DN18519_c4_g1	34.6357711473109	-0.849303724048088	0.473950600127448	-1.79196676577623	0.0731382898065328	0.231787629187894
Tpr_TRINITY_DN13074_c2_g2|Tdu_TRINITY_DN23500_c0_g3	7.10803287348401	0.902563505203423	0.464998339694697	1.94100371583266	0.0522578266621355	0.185929056298639
Tpr_TRINITY_DN13078_c1_g7|Tdu_TRINITY_DN19584_c2_g6	28.5155086046381	0.268956193373868	0.318887757323928	0.843419627115569	0.39899379879104	0.637609006893438
Tpr_TRINITY_DN13078_c2_g4|Tdu_TRINITY_DN20869_c6_g1	2.78881501221929	1.36203134419157	0.573653117352758	2.37431176261526	0.0175816983678076	0.090673732389979
Tpr_TRINITY_DN13080_c0_g3|Tdu_TRINITY_DN24759_c2_g1	18.3163608115698	0.534534229059885	0.392878049853072	1.3605601770315	0.173652723624447	0.394909403818857
Tpr_TRINITY_DN13089_c0_g1|Tdu_TRINITY_DN15912_c0_g1	5.06404664551166	0.875519439343653	0.501684789032433	1.74515843111809	0.0809572948386598	0.244941241803003
Tpr_TRINITY_DN13089_c0_g2|Tdu_TRINITY_DN15955_c0_g1	943.482931902765	-0.264943393592071	0.29715253181274	-0.891607390910717	0.372603407243788	0.612964181475967
Tpr_TRINITY_DN13092_c1_g1|Tdu_TRINITY_DN16810_c7_g2	38.1616959631079	0.226345861389097	0.230358432679993	0.982581183400958	0.325813609071827	0.570856006176353
Tpr_TRINITY_DN13095_c3_g2|Tdu_TRINITY_DN19662_c0_g1	12.0181818323177	0.681374091451885	0.378513223336741	1.80013286047264	0.0718396620235377	0.229486136363295
Tpr_TRINITY_DN13095_c3_g4|Tdu_TRINITY_DN30696_c0_g1	190.732472091028	0.324976934495227	0.241119815771648	1.34778194589778	0.17772852636336	0.400425505311692
Tpr_TRINITY_DN13099_c4_g8|Tdu_TRINITY_DN19163_c0_g5	51.946480466602	-0.00829964781692478	0.250681135395613	-0.0331083860930607	0.973588155282348	0.989491794258688
Tpr_TRINITY_DN13104_c0_g1|Tdu_TRINITY_DN18105_c1_g9	90.5693487350294	0.144906067818707	0.169949784399268	0.852640492195476	0.393858700313076	0.633122316203829
Tpr_TRINITY_DN13111_c3_g11|Tdu_TRINITY_DN22350_c0_g1	549.715719143366	-0.302917695195315	0.171380334708258	-1.76751723417378	0.0771416453544649	0.238029824533242
Tpr_TRINITY_DN13112_c3_g12|Tdu_TRINITY_DN13832_c0_g2	1.61591440179362	-0.392526134385087	0.57966405309447	-0.677161421843621	0.498303541680956	0.71716105805981
Tpr_TRINITY_DN13113_c1_g3|Tdu_TRINITY_DN17825_c4_g1	68.3485987818013	0.564863630949055	0.244546395078586	2.30984239521312	0.0208968812073734	0.101819843874883
Tpr_TRINITY_DN13114_c0_g2|Tdu_TRINITY_DN6750_c0_g1	68.1445636754248	-0.479735913030859	0.274582636343192	-1.7471458480399	0.0806120422180925	0.244499569541989
Tpr_TRINITY_DN13114_c0_g3|Tdu_TRINITY_DN20324_c0_g1	23.9617735627758	-0.545048967734338	0.346695036849619	-1.57212797935367	0.115920873840439	0.308761800629884
Tpr_TRINITY_DN13119_c2_g3|Tdu_TRINITY_DN23432_c2_g1	151.615650008301	0.00793743991026178	0.195106242853697	0.0406826547124573	0.967548889681201	0.986452681013208
Tpr_TRINITY_DN13120_c2_g1|Tdu_TRINITY_DN17781_c2_g1	133.205185675826	0.0174240798469792	0.248355865198616	0.0701577143468896	0.944068130415352	0.973827320294367
Tpr_TRINITY_DN13122_c3_g5|Tdu_TRINITY_DN16320_c0_g1	138.969003099802	-0.329313465093568	0.264457175178011	-1.24524307147991	0.213042414606569	0.44351762384266
Tpr_TRINITY_DN13140_c3_g1|Tdu_TRINITY_DN21340_c3_g1	221.166690251707	0.0803160552954704	0.24185681632939	0.332081007740076	0.739828090778662	0.873360672476002
Tpr_TRINITY_DN13141_c3_g1|Tdu_TRINITY_DN20706_c5_g6	123.608921832191	-0.934692754504407	0.369095312982098	-2.5323885772284	0.0113288368704727	0.066407162795853
Tpr_TRINITY_DN13142_c7_g4|Tdu_TRINITY_DN16969_c4_g1	191.679622503741	-0.398802657503304	0.343125318342931	-1.16226531877408	0.245127709460465	0.481621365996614
Tpr_TRINITY_DN13147_c4_g2|Tdu_TRINITY_DN21400_c7_g2	139.36679246757	0.119421434011982	0.167008200804011	0.715063292922525	0.474569934498139	0.696638805843759
Tpr_TRINITY_DN13147_c5_g1|Tdu_TRINITY_DN21044_c4_g8	14.5719653936792	0.604144889475442	0.42697391365526	1.41494566799983	0.157084426732455	0.371144461018794
Tpr_TRINITY_DN13147_c5_g3|Tdu_TRINITY_DN18010_c2_g1	1895.47302577149	-0.322025742255866	0.211483447430374	-1.52269951227216	0.127833900060775	0.328242284124308
Tpr_TRINITY_DN13147_c5_g5|Tdu_TRINITY_DN24931_c0_g3	20.5509438004038	0.258462516192625	0.393408475484587	0.656982582478072	0.511192115934114	0.725809051675909
Tpr_TRINITY_DN13147_c5_g8|Tdu_TRINITY_DN19499_c1_g1	76.9328369585387	0.111637174046602	0.24590065259408	0.453992996232047	0.649833867774413	0.822834611259925
Tpr_TRINITY_DN13149_c0_g2|Tdu_TRINITY_DN20545_c4_g1	48.4521637585751	-0.0157277198777928	0.240159742283912	-0.0654885774286008	0.947785000704802	0.976146139308235
Tpr_TRINITY_DN13153_c1_g3|Tdu_TRINITY_DN24754_c2_g1	52.1347181899151	0.137311492201393	0.21146287650026	0.649340888925365	0.516118062112264	0.728025749869641
Tpr_TRINITY_DN13153_c1_g5|Tdu_TRINITY_DN18347_c2_g1	43.5630587461878	-0.663844886467338	0.275819417827759	-2.40680983121315	0.0160925471586109	0.0855390266820799
Tpr_TRINITY_DN13154_c1_g4|Tdu_TRINITY_DN24544_c1_g2	24.8068439515095	0.0300384592944	0.323968169870259	0.0927204030767271	0.926125687524259	0.966390400526997
Tpr_TRINITY_DN13154_c1_g8|Tdu_TRINITY_DN20870_c4_g2	36.2793402958022	0.00824625628635345	0.273584435761089	0.0301415402649389	0.975954171428008	0.990237422943785
Tpr_TRINITY_DN13155_c2_g2|Tdu_TRINITY_DN17308_c2_g2	180.939991943751	-0.585847008293824	0.258379391400343	-2.26739061934739	0.0233663740314149	0.110631232365323
Tpr_TRINITY_DN13155_c2_g4|Tdu_TRINITY_DN12675_c0_g1	25.3027104635778	0.30762311026179	0.434980439164475	0.707211365303422	0.479435136739242	0.701095459788567
Tpr_TRINITY_DN13158_c2_g4|Tdu_TRINITY_DN17977_c4_g1	104.600044008307	-0.221176901788972	0.226069094602354	-0.978359745183272	0.327896430296746	0.571887975462249
Tpr_TRINITY_DN13158_c2_g6|Tdu_TRINITY_DN23149_c0_g1	2124.40620163561	-0.947130901227765	0.363601463333952	-2.60485998197941	0.00919118122555251	0.0575820425137562
Tpr_TRINITY_DN13166_c5_g3|Tdu_TRINITY_DN18588_c1_g4	78.7948609961121	-0.0114053468979056	0.208139767629848	-0.0547965774526506	0.956300527104832	0.981375863404472
Tpr_TRINITY_DN13167_c0_g2|Tdu_TRINITY_DN19747_c1_g2	137.473823586203	-0.297391884845605	0.163189323091687	-1.82237342009512	0.0683983447978579	0.223226070816412
Tpr_TRINITY_DN13172_c1_g2|Tdu_TRINITY_DN20078_c0_g1	2.25984665373754	-0.111185190580534	0.579525014715411	-0.191855722802809	0.847855221145035	0.930743190928503
Tpr_TRINITY_DN13173_c4_g1|Tdu_TRINITY_DN3993_c0_g1	11.7288496087803	0.769839345821378	0.414004159004843	1.85949664774351	0.0629567739790869	0.21158533526351
Tpr_TRINITY_DN13174_c6_g1|Tdu_TRINITY_DN20900_c5_g1	28.1689433213636	-0.429906369342295	0.314155327808271	-1.36845162659367	0.171170753759881	0.392470037086725
Tpr_TRINITY_DN13175_c2_g1|Tdu_TRINITY_DN23915_c3_g1	230.275103625165	0.312334158175686	0.220694188287943	1.41523508434295	0.156999581012363	0.371144461018794
Tpr_TRINITY_DN13186_c1_g3|Tdu_TRINITY_DN22701_c8_g1	63.9548884201376	-0.654316691939708	0.248051668570111	-2.6378241908692	0.00834398277783143	0.0542079630800749
Tpr_TRINITY_DN13187_c8_g1|Tdu_TRINITY_DN20277_c7_g1	26.8247152646549	0.23653623949264	0.300033819255633	0.788365258554763	0.430483086000736	0.661810706604407
Tpr_TRINITY_DN13189_c1_g1|Tdu_TRINITY_DN19683_c3_g1	79.1102472411098	-0.481970023403917	0.219126118893272	-2.1995096971469	0.0278417003820798	0.123732391899481
Tpr_TRINITY_DN13208_c3_g2|Tdu_TRINITY_DN20471_c1_g3	24.9254801736163	-0.279236603440131	0.361453621415812	-0.772537849659279	0.439795938455032	0.669915055892986
Tpr_TRINITY_DN13209_c0_g2|Tdu_TRINITY_DN19716_c3_g1	92.6277451518475	0.0953476208169399	0.211067499506612	0.451739945940625	0.651456337389316	0.822834611259925
Tpr_TRINITY_DN13211_c1_g1|Tdu_TRINITY_DN22031_c1_g1	8.99356102335675	1.06208078036234	0.462648562017165	2.29565347773184	0.0216957024465509	0.105184059913198
Tpr_TRINITY_DN13219_c3_g2|Tdu_TRINITY_DN16719_c0_g2	241.034655489836	-0.396165887926482	0.225902442046797	-1.75370343205239	0.0794813371642781	0.242440558930384
Tpr_TRINITY_DN13219_c3_g7|Tdu_TRINITY_DN5305_c0_g1	21.0768015950802	-0.222746833938553	0.362564289016971	-0.614365067620123	0.538974114015056	0.745888970429837
Tpr_TRINITY_DN10413_c0_g1|Tdu_TRINITY_DN19322_c6_g1	60.8709523811632	-0.776392718720076	0.297772060026163	-2.60733904534852	0.00912489587691036	0.0572873475946261
Tpr_TRINITY_DN10413_c1_g1|Tdu_TRINITY_DN13915_c0_g1	54.5301540360464	-0.0453748259632671	0.266988460615335	-0.169950513436763	0.865049054928878	0.939361566528412
Tpr_TRINITY_DN10414_c2_g6|Tdu_TRINITY_DN24845_c2_g1	14.434772409049	-0.889547330795831	0.496123264906594	-1.79299660733166	0.0729734665567102	0.231615587442586
Tpr_TRINITY_DN10415_c1_g1|Tdu_TRINITY_DN24260_c2_g1	576.380134241434	0.480959999825454	0.304778615013971	1.57806347339497	0.114551028539814	0.30662776696289
Tpr_TRINITY_DN10415_c1_g2|Tdu_TRINITY_DN24283_c2_g6	232.405000644196	0.107389010752162	0.166658211393998	0.644366754292608	0.519337637638916	0.730323255711869
Tpr_TRINITY_DN13231_c1_g4|Tdu_TRINITY_DN25365_c1_g9	3.87205048157214	0.880201961115562	0.54417068275111	1.61751080867792	0.105768064448887	0.291643418619573
Tpr_TRINITY_DN13232_c1_g2|Tdu_TRINITY_DN23442_c6_g1	13.7269615891814	0.684844275587127	0.428286262637855	1.59903395306006	0.10981305854335	0.297888637848451
Tpr_TRINITY_DN13237_c0_g2|Tdu_TRINITY_DN20036_c5_g2	245.886308124265	-0.0112051184363895	0.150836480781744	-0.0742865278897815	0.940782396597809	0.97158983372976
Tpr_TRINITY_DN13243_c1_g5|Tdu_TRINITY_DN17599_c0_g2	64.0607648425494	-0.54735773405315	0.328033137528135	-1.66860500185352	0.0951956869559037	0.273395380656392
Tpr_TRINITY_DN13246_c0_g1|Tdu_TRINITY_DN12737_c0_g1	9.71949693978899	-0.972736391002665	0.474352851052056	-2.05065994405906	0.0403000743537692	0.158048939274271
Tpr_TRINITY_DN13248_c5_g1|Tdu_TRINITY_DN23987_c7_g2	27.3161321548554	-0.318971107383835	0.299464595213192	-1.06513795781687	0.286813504453241	0.529846188470338
Tpr_TRINITY_DN13255_c2_g2|Tdu_TRINITY_DN19159_c5_g2	21.2706620562774	0.334004464090641	0.363925163942426	0.91778337192281	0.358732289294476	0.601546728981785
Tpr_TRINITY_DN13257_c1_g3|Tdu_TRINITY_DN21866_c0_g1	64.4787670940444	0.361736718214142	0.203491752717459	1.77764805395529	0.0754616761986526	0.234969859162037
Tpr_TRINITY_DN13259_c3_g1|Tdu_TRINITY_DN22583_c10_g6	8.8637498451973	-0.495823348815516	0.454761924071522	-1.09029213434662	0.275584478924544	0.515612062716721
Tpr_TRINITY_DN13260_c3_g5|Tdu_TRINITY_DN23824_c3_g1	258.960791461652	0.559870312243227	0.211952134603272	2.64149409625519	0.008254124569988	0.0536960677455117
Tpr_TRINITY_DN13261_c0_g1|Tdu_TRINITY_DN20804_c1_g1	35.2588359693354	0.12813052401447	0.244134053123007	0.524836754133235	0.599696678862512	0.787426402196908
Tpr_TRINITY_DN13267_c0_g2|Tdu_TRINITY_DN24386_c5_g2	12.1763404241889	0.300523948186333	0.421460648575791	0.713053399414323	0.475812714296748	0.698095191548384
Tpr_TRINITY_DN13274_c2_g1|Tdu_TRINITY_DN23634_c1_g5	136.461777705507	-0.240050463812642	0.176100557554924	-1.36314425772202	0.172837050864092	0.394302695792702
Tpr_TRINITY_DN13274_c3_g6|Tdu_TRINITY_DN20242_c4_g1	10.3588544977525	-0.484800222813761	0.423456895343989	-1.14486321546362	0.252265823774214	0.488741590675089
Tpr_TRINITY_DN13274_c3_g8|Tdu_TRINITY_DN22646_c2_g2	189.064819772854	-0.362042824160043	0.168942403638229	-2.14299557934145	0.032113453339265	0.137430854546255
Tpr_TRINITY_DN13282_c2_g2|Tdu_TRINITY_DN17956_c3_g1	158.413081947525	-0.0983009148245495	0.196750276681389	-0.499622752672084	0.61734073390698	0.802020079616084
Tpr_TRINITY_DN13283_c3_g2|Tdu_TRINITY_DN22245_c2_g16	1.7140712585392	0.588981831544573	0.579396456681648	1.01654372364965	0.3093705373837	0.554626973743294
Tpr_TRINITY_DN13283_c5_g1|Tdu_TRINITY_DN23128_c1_g4	9.51032056678727	-1.07239925053471	0.464765429445478	-2.30739892124553	0.0210325913240158	0.10237830059724
Tpr_TRINITY_DN13285_c0_g6|Tdu_TRINITY_DN15612_c0_g1	12.1712373317478	-0.404503877795759	0.455680305666352	-0.887692254340997	0.37470631350791	0.615380622488625
Tpr_TRINITY_DN1329_c0_g1|Tdu_TRINITY_DN3712_c0_g1	13.5208794681732	-0.356391170773765	0.439980274572283	-0.810016247024307	0.417930838025737	0.650486965022099
Tpr_TRINITY_DN13301_c0_g5|Tdu_TRINITY_DN20929_c2_g1	27.6761020909302	0.137505970995543	0.322105352471222	0.426897504001671	0.669453983610778	0.833332625046229
Tpr_TRINITY_DN13301_c0_g9|Tdu_TRINITY_DN17797_c0_g3	6.72046070022349	0.12842601153414	0.51514172671504	0.24930228881494	0.803126960990702	0.911531394477666
Tpr_TRINITY_DN13306_c1_g1|Tdu_TRINITY_DN18532_c3_g2	61.5543599452626	-0.497114345815498	0.311676992363794	-1.59496644922465	0.11071973863452	0.299678132511616
Tpr_TRINITY_DN13307_c0_g2|Tdu_TRINITY_DN24745_c0_g1	12.0837456324733	1.08006939393173	0.408669103873692	2.64289466390772	0.00822006038752313	0.0535462457189929
Tpr_TRINITY_DN13307_c0_g4|Tdu_TRINITY_DN15495_c0_g1	9.46587238036313	0.140600717873657	0.440304826638205	0.319325861011256	0.749479424151575	0.879831554283404
Tpr_TRINITY_DN13308_c0_g5|Tdu_TRINITY_DN20922_c0_g2	14.5585061801634	-0.703620839928343	0.452322062911244	-1.55557488263934	0.119809215271767	0.314969730072526
Tpr_TRINITY_DN13313_c2_g1|Tdu_TRINITY_DN18801_c1_g5	5.66333625488983	0.944335807392207	0.483960781564398	1.95126515074145	0.0510255123633752	0.184141916033058
Tpr_TRINITY_DN13322_c0_g5|Tdu_TRINITY_DN24500_c2_g6	2.48832343420144	0.473801469911175	0.581986395994285	0.814110902200241	0.415581420837293	0.648494094959288
Tpr_TRINITY_DN13332_c0_g6|Tdu_TRINITY_DN10481_c0_g1	9.0260830972383	0.0974453060279241	0.448673333827485	0.217185419059007	0.82806384740107	0.923756052781152
Tpr_TRINITY_DN13336_c9_g1|Tdu_TRINITY_DN19274_c0_g2	188.69752640108	-0.069629760661208	0.155586154518644	-0.4475318570385	0.654491091607877	0.824076666128866
Tpr_TRINITY_DN13339_c0_g13|Tdu_TRINITY_DN17468_c3_g4	10.0505468454662	-0.419134465777327	0.497248668329778	-0.842907165915937	0.399280365510773	0.637823441021652
Tpr_TRINITY_DN13344_c1_g2|Tdu_TRINITY_DN18641_c4_g1	44.7304283953778	-0.325570798485689	0.279105151191252	-1.1664807944107	0.243420109193568	0.4794309212323
Tpr_TRINITY_DN13344_c2_g2|Tdu_TRINITY_DN17220_c1_g1	195.676912369807	0.251202739521601	0.190132982058095	1.32119496997552	0.186436363070382	0.412939675002239
Tpr_TRINITY_DN13344_c2_g3|Tdu_TRINITY_DN18843_c3_g1	24.6778955673283	0.2564264911026	0.324240764697585	0.790852104428528	0.429030300417273	0.659931552432655
Tpr_TRINITY_DN13347_c0_g1|Tdu_TRINITY_DN21980_c2_g1	1217.08135012024	-0.168919403783047	0.249297638064853	-0.677581244227849	0.498037241436948	0.717155813267481
Tpr_TRINITY_DN13347_c0_g2|Tdu_TRINITY_DN21980_c2_g2	27.1647641061459	0.608776720603408	0.365333305744548	1.66635976252623	0.0956417800551601	0.274482293676932
Tpr_TRINITY_DN13350_c1_g1|Tdu_TRINITY_DN17445_c9_g1	253.062137683492	-0.0554080464262663	0.253592290984121	-0.218492629295801	0.827045300570586	0.923315123917427
Tpr_TRINITY_DN13350_c1_g3|Tdu_TRINITY_DN20279_c0_g1	385.457268162289	0.0794843137854871	0.16175912256256	0.491374535953894	0.623161570971807	0.805221874357046
Tpr_TRINITY_DN13354_c0_g2|Tdu_TRINITY_DN9925_c0_g1	5.13125920041579	-0.742458516535687	0.539815224866044	-1.37539380575998	0.169009388308526	0.389275064765674
Tpr_TRINITY_DN13363_c9_g1|Tdu_TRINITY_DN23964_c7_g1	61.096879997893	0.258395229470879	0.243181391815119	1.06256168509524	0.287980770305138	0.53101602298662
Tpr_TRINITY_DN13371_c3_g3|Tdu_TRINITY_DN20085_c5_g1	50.4304669823344	0.330296676583665	0.344917433845661	0.957610848779136	0.33825902655313	0.581704839072409
Tpr_TRINITY_DN13376_c3_g1|Tdu_TRINITY_DN21238_c0_g1	14.9605711542251	0.203896424101965	0.360087387505421	0.566241504637247	0.571229618972886	0.768128939006765
Tpr_TRINITY_DN13376_c4_g1|Tdu_TRINITY_DN22171_c0_g1	42.7355728745677	-0.440341632357788	0.27331772543808	-1.61109796904682	0.107158370970924	0.294140030725052
